time,price,signal,label
1997-09-25,17.074,buy,2.0
1997-10-14,17.007,sell,4.0
1997-10-17,18.204,buy,2.0
1997-10-29,17.898,sell,4.0
1997-11-06,18.109,buy,2.0
1997-11-13,18.204,sell,4.0
1997-11-27,16.786,buy,2.0
1997-11-28,16.959,sell,4.0
1997-12-01,17.007,buy,2.0
1997-12-18,17.725,sell,4.0
1997-12-23,18.348,buy,2.0
1997-12-25,18.176,sell,4.0
1998-01-07,18.913,buy,2.0
1998-01-15,19.163,sell,4.0
1998-02-10,18.339,buy,2.0
1998-02-11,18.683,sell,4.0
1998-02-23,15.79,buy,2.0
1998-02-25,15.33,sell,4.0
1998-03-05,14.573,buy,1.0
1998-03-26,15.57,sell,3.0
1998-04-08,15.33,buy,2.0
1998-04-17,15.905,sell,4.0
1998-04-24,16.94,buy,2.0
1998-05-07,16.288,sell,4.0
1998-05-19,16.48,buy,2.0
1998-05-21,16.192,sell,4.0
1998-05-27,16.192,buy,2.0
1998-05-28,16.269,sell,4.0
1998-06-01,16.624,buy,2.0
1998-06-08,16.269,sell,4.0
1998-06-19,16.049,buy,2.0
1998-06-30,15.627,sell,4.0
1998-07-13,15.79,buy,2.0
1998-07-17,14.899,sell,4.0
1998-07-27,14.941,buy,2.0
1998-08-03,13.952,sell,4.0
1998-08-14,12.171,buy,2.0
1998-08-18,11.062,sell,4.0
1998-08-20,12.171,buy,2.0
1998-09-02,11.874,sell,4.0
1998-09-07,12.646,buy,2.0
1998-09-18,12.468,sell,4.0
1998-10-14,12.418,buy,2.0
1998-10-22,12.369,sell,4.0
1998-11-04,12.28,buy,1.0
1998-11-16,13.022,sell,3.0
1998-11-19,12.982,buy,2.0
1998-11-20,13.061,sell,4.0
1998-12-09,12.329,buy,2.0
1998-12-11,12.309,sell,4.0
1998-12-14,11.795,buy,2.0
1998-12-15,11.577,sell,4.0
1998-12-17,11.132,buy,2.0
1998-12-30,10.944,sell,4.0
1999-01-07,11.122,buy,2.0
1999-01-18,11.211,sell,4.0
1999-01-20,11.34,buy,2.0
1999-01-21,11.419,sell,4.0
1999-01-22,11.389,buy,2.0
1999-01-25,11.349,sell,4.0
1999-03-04,10.439,buy,2.0
1999-03-19,10.607,sell,4.0
1999-03-29,10.677,buy,2.0
1999-03-31,10.221,sell,4.0
1999-04-07,10.508,buy,2.0
1999-04-12,10.073,sell,4.0
1999-04-23,9.083,buy,2.0
1999-04-27,8.44,sell,4.0
1999-04-30,8.846,buy,2.0
1999-05-17,8.905,sell,4.0
1999-05-20,9.578,buy,2.0
1999-06-03,9.766,sell,4.0
1999-06-14,10.934,buy,1.0
1999-06-28,13.388,sell,3.0
1999-06-29,14.447,buy,2.0
1999-07-02,14.684,sell,4.0
1999-07-12,15.001,buy,2.0
1999-07-14,14.832,sell,4.0
1999-07-26,14.595,buy,2.0
1999-07-30,13.754,sell,4.0
1999-08-19,12.052,buy,2.0
1999-09-07,10.192,sell,4.0
1999-09-10,10.667,buy,2.0
1999-09-22,10.805,sell,4.0
1999-10-18,9.954,buy,2.0
1999-10-19,9.796,sell,4.0
1999-10-25,9.479,buy,2.0
1999-10-26,9.746,sell,4.0
1999-10-27,10.014,buy,2.0
1999-11-09,10.043,sell,4.0
1999-11-16,10.439,buy,2.0
1999-11-25,10.479,sell,4.0
1999-12-16,9.816,buy,2.0
1999-12-22,9.469,sell,4.0
2000-01-04,8.965,buy,2.0
2000-01-13,7.975,sell,4.0
2000-01-26,7.213,buy,1.0
2000-02-24,7.599,sell,3.0
2000-03-01,8.094,buy,2.0
2000-03-07,7.916,sell,4.0
2000-03-16,7.916,buy,2.0
2000-03-17,8.104,sell,4.0
2000-03-21,9.074,buy,2.0
2000-04-03,9.202,sell,4.0
2000-04-10,9.46,buy,1.0
2000-04-26,10.024,sell,3.0
2000-05-12,10.439,buy,1.0
2000-05-29,11.755,sell,3.0
2000-05-30,11.567,buy,2.0
2000-05-31,11.913,sell,4.0
2000-06-01,11.27,buy,2.0
2000-06-02,10.785,sell,4.0
2000-06-21,10.914,buy,2.0
2000-06-29,9.875,sell,4.0
2000-07-13,9.232,buy,1.0
2000-08-03,10.202,sell,3.0
2000-08-09,10.845,buy,2.0
2000-08-23,11.231,sell,4.0
2000-08-29,12.27,buy,2.0
2000-09-01,12.032,sell,4.0
2000-09-05,11.953,buy,2.0
2000-09-06,11.33,sell,4.0
2000-09-15,12.517,buy,2.0
2000-09-25,11.379,sell,4.0
2000-10-10,11.993,buy,1.0
2000-10-30,13.457,sell,3.0
2000-10-31,13.061,buy,2.0
2000-11-01,13.071,sell,4.0
2000-11-16,13.16,buy,2.0
2000-11-27,12.695,sell,4.0
2000-12-04,13.259,buy,2.0
2000-12-12,12.745,sell,4.0
2000-12-29,12.349,buy,2.0
2001-01-11,12.438,sell,4.0
2001-01-18,12.863,buy,2.0
2001-02-08,12.022,sell,4.0
2001-02-16,12.576,buy,2.0
2001-02-23,12.289,sell,4.0
2001-03-01,12.715,buy,1.0
2001-03-16,13.437,sell,3.0
2001-03-19,13.507,buy,2.0
2001-03-21,13.437,sell,4.0
2001-03-27,13.853,buy,2.0
2001-03-29,13.724,sell,4.0
2001-04-13,12.675,buy,2.0
2001-04-17,12.527,sell,4.0
2001-04-25,12.685,buy,2.0
2001-05-18,13.012,sell,4.0
2001-05-22,13.417,buy,2.0
2001-05-29,13.892,sell,4.0
2001-06-05,14.268,buy,2.0
2001-06-11,14.526,sell,4.0
2001-06-12,14.545,buy,2.0
2001-06-15,14.357,sell,4.0
2001-06-25,14.595,buy,2.0
2001-07-04,14.921,sell,4.0
2001-07-11,15.001,buy,2.0
2001-07-12,15.1,sell,4.0
2001-07-24,14.803,buy,2.0
2001-07-30,13.655,sell,4.0
2001-08-03,14.615,buy,2.0
2001-08-20,14.664,sell,4.0
2001-08-22,14.466,buy,2.0
2001-08-23,14.456,sell,4.0
2001-09-04,14.536,buy,2.0
2001-09-14,13.556,sell,4.0
2001-09-21,13.902,buy,2.0
2001-10-11,13.309,sell,4.0
2001-10-24,13.902,buy,2.0
2001-10-29,13.833,sell,4.0
2001-10-30,13.586,buy,2.0
2001-11-01,13.516,sell,4.0
2001-11-09,13.358,buy,1.0
2001-11-30,14.644,sell,3.0
2001-12-13,14.259,buy,2.0
2001-12-18,13.744,sell,4.0
2001-12-26,13.922,buy,2.0
2002-01-09,13.734,sell,4.0
2002-01-18,13.229,buy,2.0
2002-01-22,12.359,sell,4.0
2002-01-24,13.289,buy,2.0
2002-02-27,13.309,sell,4.0
2002-03-08,13.586,buy,2.0
2002-03-13,13.437,sell,4.0
2002-04-01,13.012,buy,2.0
2002-04-02,13.101,sell,4.0
2002-04-05,13.299,buy,2.0
2002-04-16,13.813,sell,4.0
2002-04-24,14.447,buy,2.0
2002-05-08,14.644,sell,4.0
2002-06-07,14.14,buy,2.0
2002-06-26,14.466,sell,4.0
2002-07-09,14.367,buy,2.0
2002-07-19,14.803,sell,4.0
2002-07-22,14.743,buy,2.0
2002-07-23,14.743,sell,4.0
2002-08-01,15.278,buy,2.0
2002-08-08,15.04,sell,4.0
2002-08-22,14.941,buy,2.0
2002-08-30,14.674,sell,4.0
2002-09-12,14.447,buy,2.0
2002-09-20,13.665,sell,4.0
2002-10-09,13.358,buy,2.0
2002-10-28,13.21,sell,4.0
2002-11-06,13.417,buy,2.0
2002-11-13,13.18,sell,4.0
2002-11-27,12.596,buy,2.0
2002-12-09,12.863,sell,4.0
2002-12-18,12.616,buy,2.0
2002-12-19,12.547,sell,4.0
2002-12-26,12.735,buy,2.0
2002-12-31,12.468,sell,4.0
2003-01-13,12.418,buy,2.0
2003-01-22,12.339,sell,4.0
2003-01-29,12.933,buy,2.0
2003-02-20,13.14,sell,4.0
2003-02-26,13.279,buy,2.0
2003-03-06,13.259,sell,4.0
2003-03-18,13.309,buy,2.0
2003-03-26,13.338,sell,4.0
2003-03-28,13.536,buy,2.0
2003-04-04,13.615,sell,4.0
2003-04-28,12.873,buy,2.0
2003-05-19,12.705,sell,4.0
2003-05-28,12.626,buy,2.0
2003-06-06,12.774,sell,4.0
2003-06-19,12.715,buy,2.0
2003-06-25,12.566,sell,4.0
2003-07-08,12.26,buy,2.0
2003-07-15,11.983,sell,4.0
2003-07-17,11.953,buy,2.0
2003-07-24,11.765,sell,4.0
2003-08-14,11.349,buy,2.0
2003-08-29,11.25,sell,4.0
2003-09-11,10.914,buy,2.0
2003-09-12,10.914,sell,4.0
2003-09-22,10.845,buy,2.0
2003-10-10,10.617,sell,4.0
2003-10-16,10.588,buy,2.0
2003-10-17,10.538,sell,4.0
2003-11-04,9.687,buy,2.0
2003-11-14,9.321,sell,4.0
2003-11-20,9.598,buy,2.0
2003-11-26,9.202,sell,4.0
2003-12-05,9.549,buy,2.0
2003-12-11,8.678,sell,4.0
2003-12-23,8.737,buy,2.0
2003-12-30,8.549,sell,4.0
