time,price,signal,label
1994-04-15,19.97,sell,4.0
1994-04-18,19.87,buy,2.0
1994-04-19,19.67,sell,4.0
1994-04-28,19.87,buy,2.0
1994-05-02,19.47,sell,4.0
1994-05-09,19.87,buy,1.0
1994-05-31,21.28,sell,3.0
1994-06-06,21.99,buy,2.0
1994-06-10,22.25,sell,4.0
1994-06-13,22.2,buy,2.0
1994-06-16,22.35,sell,4.0
1994-07-06,20.93,buy,2.0
1994-07-13,20.52,sell,4.0
1994-07-25,20.42,buy,2.0
1994-08-02,16.76,sell,4.0
1994-08-12,17.37,buy,2.0
1994-08-19,16.76,sell,4.0
1994-08-26,17.22,buy,2.0
1994-09-06,16.56,sell,4.0
1994-09-15,16.62,buy,2.0
1994-09-21,16.42,sell,4.0
1994-10-10,15.03,buy,2.0
1994-10-26,14.67,sell,4.0
1994-11-04,14.47,buy,2.0
1994-11-09,14.47,sell,4.0
1994-11-10,14.88,buy,2.0
1994-11-21,14.67,sell,4.0
1994-11-30,15.24,buy,2.0
1994-12-05,14.47,sell,4.0
1994-12-14,14.54,buy,2.0
1994-12-27,14.22,sell,4.0
1994-12-30,14.33,buy,2.0
1995-01-13,14.64,sell,4.0
1995-01-17,15.16,buy,2.0
1995-01-19,14.64,sell,4.0
1995-01-31,15.16,buy,2.0
1995-02-09,15.16,sell,4.0
1995-02-24,15.47,buy,2.0
1995-03-03,15.37,sell,4.0
1995-03-15,14.91,buy,2.0
1995-03-16,14.91,sell,4.0
1995-03-23,14.91,buy,2.0
1995-04-04,15.22,sell,4.0
1995-04-18,15.64,buy,2.0
1995-04-25,15.33,sell,4.0
1995-05-01,16.06,buy,2.0
1995-05-09,15.85,sell,4.0
1995-05-19,15.64,buy,1.0
1995-06-08,16.48,sell,3.0
1995-06-14,16.76,buy,2.0
1995-06-15,16.86,sell,4.0
1995-06-16,16.97,buy,2.0
1995-06-21,17.18,sell,4.0
1995-06-22,17.29,buy,2.0
1995-06-28,17.5,sell,4.0
1995-06-29,17.82,buy,2.0
1995-07-03,17.6,sell,4.0
1995-07-10,18.03,buy,2.0
1995-07-13,17.98,sell,4.0
1995-07-17,18.41,buy,1.0
1995-07-20,19.37,sell,3.0
1995-07-21,19.64,buy,2.0
1995-07-26,18.94,sell,4.0
1995-08-10,18.3,buy,2.0
1995-08-24,18.73,sell,4.0
1995-08-25,18.51,buy,2.0
1995-08-28,18.62,sell,4.0
1995-08-29,18.67,buy,2.0
1995-09-08,18.94,sell,4.0
1995-09-15,19.44,buy,2.0
1995-09-19,18.9,sell,4.0
1995-09-27,19.22,buy,2.0
1995-10-10,19.54,sell,4.0
1995-10-13,20.25,buy,2.0
1995-10-19,20.3,sell,4.0
1995-10-31,20.62,buy,2.0
1995-11-13,20.52,sell,4.0
1995-11-20,20.62,buy,2.0
1995-11-21,20.84,sell,4.0
1995-11-22,20.62,buy,2.0
1995-11-24,20.84,sell,4.0
1995-11-27,20.62,buy,2.0
1995-11-28,20.62,sell,4.0
1995-12-01,21.38,buy,2.0
1995-12-08,21.06,sell,4.0
1995-12-21,20.9,buy,2.0
1996-01-08,21.01,sell,4.0
1996-01-09,20.69,buy,2.0
1996-01-10,20.58,sell,4.0
1996-01-22,20.09,buy,2.0
1996-02-08,20.79,sell,4.0
1996-02-16,20.58,buy,2.0
1996-02-20,20.36,sell,4.0
1996-02-23,20.36,buy,2.0
1996-02-26,20.36,sell,4.0
1996-03-08,20.36,buy,2.0
1996-03-11,20.47,sell,4.0
1996-03-12,20.69,buy,2.0
1996-03-26,21.08,sell,4.0
1996-04-02,21.08,buy,2.0
1996-04-09,21.08,sell,4.0
1996-04-17,20.86,buy,2.0
1996-04-18,20.86,sell,4.0
1996-04-22,21.19,buy,2.0
1996-05-02,20.97,sell,4.0
1996-05-13,20.97,buy,2.0
1996-05-14,21.08,sell,4.0
1996-05-15,21.3,buy,2.0
1996-06-03,21.41,sell,4.0
1996-06-12,21.86,buy,2.0
1996-06-17,21.58,sell,4.0
1996-06-27,21.14,buy,2.0
1996-06-28,21.14,sell,4.0
1996-07-02,21.14,buy,2.0
1996-07-08,21.25,sell,4.0
1996-07-09,21.14,buy,2.0
1996-07-10,21.14,sell,4.0
1996-07-11,21.03,buy,2.0
1996-07-16,19.31,sell,4.0
1996-07-18,19.87,buy,2.0
1996-07-23,19.42,sell,4.0
1996-07-25,19.53,buy,2.0
1996-07-26,19.87,sell,4.0
1996-07-29,19.53,buy,2.0
1996-07-30,19.53,sell,4.0
1996-08-01,19.76,buy,2.0
1996-08-07,19.62,sell,4.0
1996-08-16,19.87,buy,2.0
1996-08-28,19.98,sell,4.0
1996-09-06,20.32,buy,2.0
1996-09-19,20.61,sell,4.0
1996-10-02,20.83,buy,2.0
1996-10-17,21.17,sell,4.0
1996-10-29,21.23,buy,2.0
1996-11-12,21.62,sell,4.0
1996-11-14,21.62,buy,2.0
1996-11-18,21.62,sell,4.0
1996-11-19,21.73,buy,2.0
1996-11-27,22.41,sell,4.0
1996-12-16,22.7,buy,1.0
1996-12-27,24.41,sell,3.0
1997-01-13,23.22,buy,2.0
1997-01-14,23.84,sell,4.0
1997-01-15,23.61,buy,2.0
1997-01-27,23.61,sell,4.0
1997-01-30,24.29,buy,1.0
1997-02-19,27.47,sell,3.0
1997-03-07,26.68,buy,2.0
1997-03-14,25.66,sell,4.0
1997-04-07,24.69,buy,2.0
1997-04-15,24.92,sell,4.0
1997-04-16,24.35,buy,1.0
1997-05-01,25.95,sell,3.0
1997-05-23,26.18,buy,2.0
1997-05-28,25.95,sell,4.0
1997-06-03,26.29,buy,2.0
1997-06-16,26.47,sell,4.0
1997-06-26,27.16,buy,2.0
1997-07-14,26.3,sell,4.0
1997-07-24,25.95,buy,2.0
1997-08-04,26.36,sell,4.0
1997-08-06,31.51,buy,2.0
1997-08-15,30.03,sell,4.0
1997-08-28,29.72,buy,2.0
1997-08-29,30.01,sell,4.0
1997-09-02,30.44,buy,2.0
1997-09-16,31.59,sell,4.0
1997-09-17,32.05,buy,2.0
1997-09-26,33.16,sell,4.0
1997-09-30,33.63,buy,2.0
1997-10-01,34.38,sell,4.0
1997-10-03,35.2,buy,2.0
1997-10-06,35.9,sell,4.0
1997-10-07,36.02,buy,2.0
1997-10-10,35.08,sell,4.0
1997-10-30,30.13,buy,2.0
1997-10-31,30.13,sell,4.0
1997-11-04,32.29,buy,2.0
1997-11-12,30.65,sell,4.0
1997-11-18,31.24,buy,2.0
1997-11-28,31.7,sell,4.0
1997-12-02,33.1,buy,2.0
1997-12-11,34.53,sell,4.0
1997-12-31,33.75,buy,2.0
1998-01-09,31.29,sell,4.0
1998-01-21,31.99,buy,2.0
1998-01-23,30.59,sell,4.0
1998-01-30,31.64,buy,2.0
1998-02-11,32.58,sell,4.0
1998-02-19,33.46,buy,2.0
1998-03-02,33.37,sell,4.0
1998-03-10,33.75,buy,2.0
1998-03-24,34.65,sell,4.0
1998-03-26,34.88,buy,2.0
1998-03-30,34.06,sell,4.0
1998-04-06,34.94,buy,2.0
1998-04-08,33.47,sell,4.0
1998-04-23,34.06,buy,2.0
1998-04-28,33.23,sell,4.0
1998-05-01,33.41,buy,2.0
1998-05-05,33.0,sell,4.0
1998-05-12,32.82,buy,2.0
1998-05-26,31.88,sell,4.0
1998-06-05,32.05,buy,2.0
1998-06-15,31.65,sell,4.0
1998-06-18,32.01,buy,2.0
1998-06-22,32.01,sell,4.0
1998-06-25,31.56,buy,2.0
1998-06-26,32.13,sell,4.0
1998-07-02,33.19,buy,2.0
1998-07-14,31.18,sell,4.0
1998-07-23,30.47,buy,2.0
1998-07-27,29.28,sell,4.0
1998-07-31,28.69,buy,2.0
1998-08-05,27.27,sell,4.0
1998-08-10,25.72,buy,2.0
1998-08-11,25.78,sell,4.0
1998-08-13,25.96,buy,2.0
1998-08-25,25.52,sell,4.0
1998-09-02,23.53,buy,2.0
1998-09-11,23.59,sell,4.0
1998-09-14,24.68,buy,2.0
1998-10-01,24.32,sell,4.0
1998-10-13,24.38,buy,1.0
1998-10-29,26.77,sell,3.0
1998-11-02,27.49,buy,2.0
1998-11-11,28.68,sell,4.0
1998-11-23,29.94,buy,2.0
1998-11-30,28.32,sell,4.0
1998-12-08,28.02,buy,2.0
1998-12-09,28.44,sell,4.0
1998-12-10,27.79,buy,2.0
1998-12-11,27.9,sell,4.0
1998-12-16,27.62,buy,2.0
1998-12-29,28.88,sell,4.0
1998-12-30,28.82,buy,2.0
1999-01-04,28.94,sell,4.0
1999-01-06,30.32,buy,2.0
1999-01-08,30.08,sell,4.0
1999-01-11,30.38,buy,2.0
1999-01-15,30.8,sell,4.0
1999-01-19,30.56,buy,2.0
1999-01-21,30.62,sell,4.0
1999-02-16,30.93,buy,2.0
1999-02-25,30.14,sell,4.0
1999-03-05,30.93,buy,2.0
1999-03-24,31.18,sell,4.0
1999-04-06,30.87,buy,2.0
1999-04-16,32.33,sell,4.0
1999-04-21,33.72,buy,2.0
1999-04-27,33.27,sell,4.0
1999-04-29,34.2,buy,2.0
1999-04-30,34.33,sell,4.0
1999-05-04,34.72,buy,2.0
1999-05-07,34.36,sell,4.0
1999-05-27,31.78,buy,1.0
1999-05-28,33.54,sell,3.0
1999-06-01,33.63,buy,2.0
1999-06-11,33.84,sell,4.0
1999-06-18,35.8,buy,2.0
1999-06-23,34.77,sell,4.0
1999-07-02,35.19,buy,2.0
1999-07-12,31.66,sell,4.0
1999-07-27,31.36,buy,2.0
1999-07-30,29.35,sell,4.0
1999-08-03,30.05,buy,2.0
1999-08-06,29.65,sell,4.0
1999-08-16,29.41,buy,2.0
1999-08-27,29.65,sell,4.0
1999-09-07,28.37,buy,2.0
1999-09-08,27.58,sell,4.0
1999-09-24,25.51,buy,2.0
1999-10-13,26.24,sell,4.0
1999-10-21,26.21,buy,1.0
1999-11-09,28.88,sell,3.0
1999-11-19,28.63,buy,2.0
1999-11-22,27.96,sell,4.0
1999-12-06,26.21,buy,2.0
1999-12-08,24.59,sell,4.0
1999-12-22,22.5,buy,2.0
2000-01-05,20.96,sell,4.0
2000-01-18,20.96,buy,2.0
2000-01-21,20.28,sell,4.0
2000-01-27,20.34,buy,2.0
2000-01-31,21.33,sell,4.0
2000-02-01,21.02,buy,2.0
2000-02-09,20.53,sell,4.0
2000-02-11,21.14,buy,2.0
2000-02-15,21.33,sell,4.0
2000-02-16,21.21,buy,2.0
2000-02-18,20.4,sell,4.0
2000-03-14,18.06,buy,1.0
2000-03-29,21.88,sell,3.0
2000-03-30,21.13,buy,1.0
2000-03-31,22.37,sell,3.0
2000-04-03,22.87,buy,2.0
2000-04-06,22.0,sell,4.0
2000-04-13,21.5,buy,2.0
2000-04-14,20.38,sell,4.0
2000-05-08,17.63,buy,2.0
2000-05-11,16.75,sell,4.0
2000-05-15,17.39,buy,1.0
2000-06-07,19.56,sell,3.0
2000-06-28,17.0,buy,2.0
2000-07-03,16.94,sell,4.0
2000-07-05,17.31,buy,2.0
2000-07-13,15.88,sell,4.0
2000-07-25,16.75,buy,2.0
2000-07-27,16.25,sell,4.0
2000-08-04,17.12,buy,2.0
2000-08-17,17.06,sell,4.0
2000-08-24,16.81,buy,2.0
2000-08-25,16.75,sell,4.0
2000-09-01,16.81,buy,1.0
2000-09-15,17.75,sell,3.0
2000-09-28,17.62,buy,2.0
2000-10-02,15.25,sell,4.0
2000-10-12,13.44,buy,1.0
2000-11-09,14.31,sell,3.0
2000-11-24,14.31,buy,2.0
2000-12-14,14.81,sell,4.0
2000-12-22,15.75,buy,1.0
2001-01-08,16.56,sell,3.0
2001-02-01,14.75,buy,2.0
2001-02-02,15.0,sell,4.0
2001-02-09,14.81,buy,2.0
2001-02-22,15.0,sell,4.0
2001-02-27,15.31,buy,2.0
2001-03-01,15.25,sell,4.0
2001-03-05,15.19,buy,2.0
2001-03-12,14.5,sell,4.0
2001-03-26,14.31,buy,2.0
2001-04-09,14.57,sell,4.0
2001-04-11,14.49,buy,2.0
2001-04-16,14.13,sell,4.0
2001-04-26,14.41,buy,2.0
2001-05-09,14.67,sell,4.0
2001-05-17,14.83,buy,2.0
2001-05-29,14.85,sell,4.0
2001-06-04,15.39,buy,2.0
2001-06-12,15.35,sell,4.0
2001-06-21,15.89,buy,2.0
2001-07-09,15.98,sell,4.0
2001-07-16,16.14,buy,1.0
2001-08-09,18.82,sell,3.0
2001-08-22,19.14,buy,2.0
2001-08-28,18.28,sell,4.0
2001-09-18,17.43,buy,2.0
2001-09-24,17.07,sell,4.0
2001-09-25,17.37,buy,2.0
2001-10-05,16.02,sell,4.0
2001-10-18,15.27,buy,2.0
2001-10-30,15.58,sell,4.0
2001-11-06,16.86,buy,2.0
2001-11-13,16.25,sell,4.0
2001-11-26,16.66,buy,2.0
2001-12-03,16.07,sell,4.0
2001-12-06,17.0,buy,2.0
2001-12-14,16.46,sell,4.0
2001-12-20,17.18,buy,2.0
2002-01-09,17.64,sell,4.0
2002-01-25,17.76,buy,2.0
2002-01-30,17.24,sell,4.0
2002-02-11,17.61,buy,2.0
2002-02-22,18.06,sell,4.0
2002-02-25,18.16,buy,2.0
2002-02-28,18.45,sell,4.0
2002-03-04,19.19,buy,1.0
2002-03-15,20.16,sell,3.0
2002-03-28,19.7,buy,2.0
2002-04-16,19.99,sell,4.0
2002-04-17,20.06,buy,2.0
2002-04-23,20.16,sell,4.0
2002-04-26,20.34,buy,2.0
2002-05-01,20.38,sell,4.0
2002-05-03,20.94,buy,2.0
2002-05-07,20.89,sell,4.0
2002-06-06,19.35,buy,2.0
2002-06-07,19.69,sell,4.0
2002-06-10,19.92,buy,2.0
2002-06-26,19.55,sell,4.0
2002-07-02,19.65,buy,2.0
2002-07-05,19.76,sell,4.0
2002-07-08,19.68,buy,2.0
2002-07-10,18.87,sell,4.0
2002-07-25,18.22,buy,1.0
2002-08-07,19.14,sell,3.0
2002-08-09,19.7,buy,2.0
2002-08-14,19.9,sell,4.0
2002-08-15,19.98,buy,2.0
2002-08-21,19.87,sell,4.0
2002-08-30,20.19,buy,2.0
2002-09-04,19.85,sell,4.0
2002-09-10,19.78,buy,2.0
2002-09-11,19.76,sell,4.0
2002-09-26,18.99,buy,2.0
2002-10-04,17.15,sell,4.0
2002-10-11,18.17,buy,1.0
2002-10-25,19.58,sell,3.0
2002-11-06,18.85,buy,2.0
2002-11-07,18.29,sell,4.0
2002-11-15,18.63,buy,2.0
2002-12-04,19.05,sell,4.0
2002-12-17,18.9,buy,2.0
2002-12-19,18.59,sell,4.0
2002-12-23,18.95,buy,2.0
2003-01-14,19.39,sell,4.0
2003-01-24,18.79,buy,2.0
2003-01-27,18.73,sell,4.0
2003-01-30,18.57,buy,2.0
2003-01-31,18.97,sell,4.0
2003-02-03,19.07,buy,2.0
2003-02-06,18.59,sell,4.0
2003-02-14,18.95,buy,2.0
2003-02-25,18.9,sell,4.0
2003-02-26,18.76,buy,2.0
2003-02-27,19.06,sell,4.0
2003-02-28,19.2,buy,2.0
2003-03-07,18.99,sell,4.0
2003-03-18,18.45,buy,2.0
2003-03-31,18.59,sell,4.0
2003-04-03,18.79,buy,2.0
2003-04-04,18.94,sell,4.0
2003-04-15,19.12,buy,2.0
2003-04-28,19.75,sell,4.0
2003-04-29,19.65,buy,2.0
2003-05-01,19.44,sell,4.0
2003-05-05,19.58,buy,2.0
2003-05-06,19.76,sell,4.0
2003-05-07,19.67,buy,2.0
2003-05-09,19.66,sell,4.0
2003-05-13,19.83,buy,2.0
2003-05-20,19.65,sell,4.0
2003-05-23,19.94,buy,2.0
2003-06-09,20.87,sell,4.0
2003-06-30,19.51,buy,2.0
2003-07-16,20.35,sell,4.0
2003-07-23,20.51,buy,2.0
2003-07-24,20.38,sell,4.0
2003-07-28,20.54,buy,2.0
2003-07-29,20.58,sell,4.0
2003-08-13,19.89,buy,2.0
2003-08-14,20.1,sell,4.0
2003-08-15,20.04,buy,2.0
2003-08-25,20.04,sell,4.0
2003-09-03,20.21,buy,2.0
2003-09-11,20.0,sell,4.0
2003-09-16,20.5,buy,2.0
2003-09-23,20.29,sell,4.0
2003-10-02,20.29,buy,2.0
2003-10-17,20.93,sell,4.0
2003-10-28,21.52,buy,2.0
2003-11-11,21.97,sell,4.0
2003-11-25,21.79,buy,2.0
2003-12-08,22.07,sell,4.0
2003-12-15,21.85,buy,2.0
2003-12-16,22.28,sell,4.0
2003-12-17,22.01,buy,2.0
2003-12-22,22.24,sell,4.0
2003-12-23,22.17,buy,2.0
2003-12-29,22.41,sell,4.0
2003-12-30,22.39,buy,2.0
2004-01-05,22.11,sell,4.0
2004-01-16,22.59,buy,2.0
2004-01-29,22.05,sell,4.0
2004-02-10,22.51,buy,2.0
2004-02-20,22.76,sell,4.0
2004-03-01,23.26,buy,2.0
2004-03-10,22.96,sell,4.0
2004-03-26,21.55,buy,2.0
2004-04-12,21.85,sell,4.0
2004-04-20,21.25,buy,2.0
2004-04-29,21.5,sell,4.0
2004-05-05,21.95,buy,2.0
2004-05-10,21.27,sell,4.0
2004-05-13,22.01,buy,2.0
2004-06-01,22.65,sell,4.0
2004-06-22,21.99,buy,2.0
2004-07-08,23.05,sell,4.0
2004-07-20,24.6,buy,2.0
2004-07-23,23.89,sell,4.0
2004-08-03,25.0,buy,2.0
2004-08-06,23.76,sell,4.0
2004-08-18,24.08,buy,2.0
2004-09-09,24.74,sell,4.0
2004-09-28,24.5,buy,2.0
2004-10-13,24.47,sell,4.0
2004-10-28,24.11,buy,2.0
2004-11-10,24.17,sell,4.0
2004-11-12,24.42,buy,2.0
2004-11-18,24.41,sell,4.0
2004-12-01,24.56,buy,2.0
2004-12-07,23.86,sell,4.0
2004-12-14,24.13,buy,2.0
2004-12-17,23.69,sell,4.0
2004-12-20,23.85,buy,2.0
2009-09-17,4.07,sell,4.0
2009-09-29,4.4,buy,2.0
2009-10-20,4.37,sell,4.0
2009-11-04,3.71,buy,2.0
2009-11-17,3.8,sell,4.0
2009-11-19,3.85,buy,2.0
2009-11-23,3.8,sell,4.0
2009-12-01,3.82,buy,2.0
2009-12-07,3.69,sell,4.0
2009-12-09,3.77,buy,2.0
2009-12-11,3.71,sell,4.0
2009-12-15,3.71,buy,2.0
2009-12-16,3.63,sell,4.0
2009-12-28,3.69,buy,2.0
2009-12-29,3.68,sell,4.0
2009-12-30,3.66,buy,2.0
2009-12-31,3.67,sell,4.0
2010-01-06,3.86,buy,1.0
2010-01-21,4.54,sell,3.0
2010-01-26,4.68,buy,2.0
2010-01-27,4.89,sell,4.0
2010-01-28,4.99,buy,2.0
2010-02-01,4.9,sell,4.0
2010-02-17,4.76,buy,2.0
2010-02-26,4.81,sell,4.0
2010-03-08,4.96,buy,1.0
2010-03-22,5.47,sell,3.0
2010-04-06,5.85,buy,2.0
2010-04-14,5.88,sell,4.0
2010-04-22,6.89,buy,2.0
2010-04-28,6.73,sell,4.0
2010-05-12,6.77,buy,2.0
2010-05-19,6.15,sell,4.0
2010-05-28,6.16,buy,2.0
2010-06-07,5.57,sell,4.0
2010-06-11,6.11,buy,2.0
2010-06-22,5.96,sell,4.0
2010-07-08,5.67,buy,2.0
2010-07-20,5.82,sell,4.0
2010-07-26,6.31,buy,2.0
2010-08-02,6.29,sell,4.0
2010-08-03,6.28,buy,2.0
2010-08-09,6.33,sell,4.0
2010-08-10,6.12,buy,2.0
2010-08-11,5.74,sell,4.0
2010-08-26,5.18,buy,1.0
2010-09-17,5.8,sell,3.0
2010-10-06,5.89,buy,2.0
2010-10-18,5.74,sell,4.0
2010-10-28,5.66,buy,2.0
2010-11-02,5.55,sell,4.0
2010-11-05,5.94,buy,2.0
2010-11-16,5.78,sell,4.0
2010-11-30,5.83,buy,1.0
2010-12-15,6.27,sell,3.0
2010-12-22,6.85,buy,2.0
2011-01-07,7.09,sell,4.0
2011-01-26,7.07,buy,2.0
2011-02-10,7.38,sell,4.0
2011-02-14,7.58,buy,2.0
2011-02-17,7.35,sell,4.0
2011-03-07,6.53,buy,2.0
2011-03-08,6.85,sell,4.0
2011-03-09,6.77,buy,2.0
2011-03-17,6.62,sell,4.0
2011-03-21,6.64,buy,2.0
2011-03-23,6.46,sell,4.0
2011-03-28,6.57,buy,2.0
2011-04-11,6.63,sell,4.0
2011-04-25,6.57,buy,2.0
2011-05-06,6.64,sell,4.0
2011-05-26,6.42,buy,2.0
2011-06-03,6.18,sell,4.0
2011-06-09,6.31,buy,2.0
2011-06-24,6.1,sell,4.0
2011-06-29,6.54,buy,2.0
2011-07-11,6.33,sell,4.0
2011-07-21,6.09,buy,2.0
2011-07-26,6.06,sell,4.0
2011-08-04,5.45,buy,2.0
2011-08-05,5.39,sell,4.0
2011-08-10,4.71,buy,1.0
2011-08-11,5.13,sell,3.0
2011-08-12,4.95,buy,2.0
2011-08-19,4.56,sell,4.0
2011-08-24,4.92,buy,2.0
2011-09-06,4.57,sell,4.0
2011-09-08,4.81,buy,2.0
2011-09-12,4.68,sell,4.0
2011-09-14,5.03,buy,2.0
2011-09-22,4.58,sell,4.0
2011-09-28,4.84,buy,2.0
2011-10-04,4.91,sell,4.0
2011-10-06,5.26,buy,2.0
2011-10-17,5.02,sell,4.0
2011-10-27,5.4,buy,2.0
2011-11-02,5.27,sell,4.0
2011-11-03,5.3,buy,2.0
2011-11-10,5.17,sell,4.0
2011-11-30,5.25,buy,2.0
2011-12-13,5.05,sell,4.0
2011-12-21,5.41,buy,1.0
2012-01-18,6.03,sell,3.0
2012-02-03,5.89,buy,2.0
2012-02-14,5.78,sell,4.0
2012-02-21,6.01,buy,2.0
2012-02-27,5.88,sell,4.0
2012-03-09,5.86,buy,1.0
2012-03-23,6.29,sell,3.0
2012-04-03,6.5,buy,2.0
2012-04-09,6.34,sell,4.0
2012-04-18,6.4,buy,2.0
2012-05-03,6.65,sell,4.0
2012-05-23,6.35,buy,2.0
2012-06-04,5.84,sell,4.0
2012-06-11,6.07,buy,2.0
2012-06-12,6.22,sell,4.0
2012-06-13,6.12,buy,2.0
2012-06-22,6.28,sell,4.0
2012-07-03,6.51,buy,2.0
2012-07-13,6.48,sell,4.0
2012-07-16,6.52,buy,2.0
2012-07-20,6.32,sell,4.0
2012-08-06,6.35,buy,2.0
2012-08-22,6.51,sell,4.0
2012-08-27,6.52,buy,2.0
2012-08-28,6.55,sell,4.0
2012-08-30,6.54,buy,2.0
2012-08-31,6.59,sell,4.0
2012-09-10,6.68,buy,1.0
2012-09-19,7.04,sell,3.0
2012-10-03,7.02,buy,2.0
2012-10-15,6.99,sell,4.0
2012-11-05,6.37,buy,2.0
2012-11-09,6.16,sell,4.0
2012-11-19,6.11,buy,2.0
2012-12-03,6.12,sell,4.0
2012-12-10,6.24,buy,2.0
2012-12-17,6.31,sell,4.0
2012-12-18,6.4,buy,2.0
2012-12-24,6.33,sell,4.0
2013-01-03,6.65,buy,2.0
2013-01-14,6.59,sell,4.0
2013-01-17,7.0,buy,2.0
2013-01-28,6.94,sell,4.0
2013-02-06,7.11,buy,2.0
2013-02-14,7.17,sell,4.0
2013-02-28,7.03,buy,1.0
2013-03-19,7.48,sell,3.0
