time,price,signal,label
2019-01-15,3.92,buy,2.0
2019-01-22,3.93,sell,4.0
2019-01-29,4.1,buy,1.0
2019-02-18,4.35,sell,3.0
2019-02-26,4.54,buy,1.0
2019-03-15,5.91,sell,3.0
2019-03-18,6.08,buy,2.0
2019-03-25,6.34,sell,4.0
2019-03-27,6.99,buy,2.0
2019-03-28,7.1,sell,4.0
2019-04-01,7.35,buy,2.0
2019-04-08,7.3,sell,4.0
2019-04-29,6.12,buy,2.0
2019-05-10,6.01,sell,4.0
2019-05-27,5.45,buy,2.0
2019-06-04,5.24,sell,4.0
2019-06-10,5.54,buy,1.0
2019-06-27,5.82,sell,3.0
2019-07-11,5.87,buy,2.0
2019-07-26,6.15,sell,4.0
2019-08-19,5.74,buy,2.0
2019-08-27,5.41,sell,4.0
2019-09-06,5.75,buy,1.0
2019-09-20,6.12,sell,3.0
2019-10-14,5.56,buy,2.0
2019-10-16,5.45,sell,4.0
2019-10-18,5.42,buy,2.0
2019-10-23,5.27,sell,4.0
2019-10-25,5.3,buy,2.0
2019-10-30,5.31,sell,4.0
2019-10-31,5.16,buy,2.0
2019-11-01,5.13,sell,4.0
2019-11-08,5.28,buy,2.0
2019-11-21,5.41,sell,4.0
2019-12-11,4.7,buy,2.0
2019-12-24,4.79,sell,4.0
2019-12-30,4.84,buy,2.0
2020-01-02,5.0,sell,4.0
2020-01-03,5.02,buy,2.0
2020-01-07,4.9,sell,4.0
2020-01-14,5.08,buy,2.0
2020-01-22,5.11,sell,4.0
2020-01-29,4.96,buy,2.0
2020-01-30,4.6,sell,4.0
2020-02-07,4.86,buy,2.0
2020-02-20,4.93,sell,4.0
2020-03-05,4.71,buy,2.0
2020-03-16,4.55,sell,4.0
2020-03-25,4.68,buy,2.0
2020-03-31,4.67,sell,4.0
2020-04-14,4.89,buy,2.0
2020-04-22,4.77,sell,4.0
2020-04-24,4.97,buy,2.0
2020-05-05,4.87,sell,4.0
2020-05-12,5.15,buy,1.0
2020-05-27,6.32,sell,3.0
2020-06-05,6.9,buy,2.0
2020-06-08,6.86,sell,4.0
2020-06-17,7.66,buy,1.0
2020-06-30,9.08,sell,3.0
2020-07-09,10.44,buy,2.0
2020-07-15,9.88,sell,4.0
2020-07-24,10.08,buy,1.0
2020-07-27,10.78,sell,3.0
2020-07-28,10.88,buy,2.0
2020-08-03,10.3,sell,4.0
2020-08-10,12.58,buy,1.0
2020-08-26,15.74,sell,3.0
2020-08-28,16.5,buy,2.0
2020-09-03,16.92,sell,4.0
2020-09-09,20.2,buy,2.0
2020-09-21,11.14,sell,4.0
2020-10-05,14.76,buy,1.0
2020-10-29,26.1,sell,3.0
2020-11-17,27.7,buy,2.0
2020-11-25,23.25,sell,4.0
2020-12-17,5.13,buy,2.0
2020-12-24,4.54,sell,4.0
2020-12-29,4.1,buy,2.0
2020-12-30,4.19,sell,4.0
2020-12-31,4.23,buy,2.0
2021-01-05,4.42,sell,4.0
2021-01-06,4.18,buy,2.0
2021-01-13,3.9,sell,4.0
2021-01-22,3.75,buy,2.0
2021-01-26,3.43,sell,4.0
2021-01-28,3.35,buy,2.0
2021-01-29,3.24,sell,4.0
2021-02-03,3.48,buy,2.0
2021-02-08,3.36,sell,4.0
2021-02-09,3.15,buy,2.0
2021-02-23,3.16,sell,4.0
2021-03-02,3.11,buy,2.0
2021-03-05,2.96,sell,4.0
2021-03-08,2.68,buy,2.0
2021-03-09,2.71,sell,4.0
2021-03-11,2.89,buy,2.0
2021-03-23,2.61,sell,4.0
2021-03-30,2.59,buy,1.0
2021-04-14,2.74,sell,3.0
2021-04-22,2.68,buy,2.0
2021-04-30,2.63,sell,4.0
2021-05-05,2.82,buy,2.0
2021-05-12,2.72,sell,4.0
2021-05-20,2.79,buy,2.0
2021-06-01,2.81,sell,4.0
2021-06-28,2.42,buy,2.0
2021-07-06,2.34,sell,4.0
2021-07-14,2.27,buy,2.0
2021-07-19,2.18,sell,4.0
2021-07-21,2.12,buy,2.0
2021-07-28,1.98,sell,4.0
2021-08-02,2.31,buy,2.0
2021-08-11,2.13,sell,4.0
2021-08-24,2.12,buy,1.0
2021-09-03,2.33,sell,3.0
2021-09-07,2.65,buy,2.0
2021-09-10,2.5,sell,4.0
2021-10-04,2.01,buy,2.0
2021-10-05,2.07,sell,4.0
2021-10-06,2.03,buy,2.0
2021-10-22,2.03,sell,4.0
2021-11-08,1.84,buy,2.0
2021-11-09,1.84,sell,4.0
2021-11-10,1.81,buy,2.0
2021-11-11,1.82,sell,4.0
2021-11-12,1.77,buy,2.0
2021-11-15,1.68,sell,4.0
2021-11-17,1.65,buy,2.0
2021-11-18,1.61,sell,4.0
2021-11-24,1.51,buy,2.0
2021-11-26,1.43,sell,4.0
2021-12-02,1.61,buy,2.0
2021-12-15,1.43,sell,4.0
2021-12-29,1.39,buy,2.0
2021-12-30,1.35,sell,4.0
2021-12-31,1.35,buy,2.0
2022-01-14,1.38,sell,4.0
