time,price,signal,label
2013-01-23,2.821,buy,2.0
2013-01-24,2.933,sell,4.0
2013-03-22,2.839,buy,2.0
2013-03-29,2.68,sell,4.0
2013-04-19,2.697,buy,1.0
2013-05-15,3.182,sell,3.0
2013-06-04,3.188,buy,2.0
2013-06-05,3.183,sell,4.0
2013-08-06,3.671,buy,2.0
2013-08-16,3.353,sell,4.0
2013-08-23,3.65,buy,1.0
2013-09-12,4.352,sell,3.0
2013-11-18,4.446,buy,1.0
2013-11-29,4.716,sell,3.0
2013-12-02,4.535,buy,2.0
2013-12-03,4.619,sell,4.0
2014-01-09,5.044,buy,2.0
2014-01-13,4.913,sell,4.0
2014-01-23,5.237,buy,1.0
2014-02-12,5.732,sell,3.0
2014-05-05,4.309,buy,2.0
2014-05-09,4.224,sell,4.0
2014-07-22,4.886,buy,2.0
2014-07-24,4.578,sell,4.0
2014-07-29,4.732,buy,1.0
2014-08-15,5.1,sell,3.0
2014-09-01,4.983,buy,1.0
2014-09-15,5.29,sell,3.0
2014-11-18,4.308,buy,1.0
2014-12-03,4.552,sell,3.0
2014-12-29,4.191,buy,2.0
2015-01-13,4.114,sell,4.0
2015-02-16,4.331,buy,1.0
2015-03-11,4.662,sell,3.0
2015-04-03,5.13,buy,2.0
2015-04-10,5.036,sell,4.0
2015-05-13,5.481,buy,1.0
2015-06-12,6.891,sell,3.0
2015-07-21,4.361,buy,1.0
2015-07-29,4.612,sell,3.0
2015-09-01,2.66,buy,2.0
2015-09-02,2.48,sell,4.0
2015-09-22,2.623,buy,1.0
2015-10-15,3.205,sell,3.0
2015-11-24,3.643,buy,2.0
2015-11-30,3.228,sell,4.0
2015-12-11,3.245,buy,1.0
2015-12-30,3.733,sell,3.0
2016-03-04,2.707,buy,2.0
2016-03-11,2.47,sell,4.0
2016-03-21,2.79,buy,1.0
2016-04-08,3.008,sell,3.0
2016-06-23,2.901,buy,1.0
2016-07-08,3.054,sell,3.0
2016-07-26,3.318,buy,2.0
2016-08-04,3.245,sell,4.0
2016-09-19,3.191,buy,2.0
2016-09-26,3.108,sell,4.0
2016-09-30,3.175,buy,1.0
2016-10-25,3.696,sell,3.0
2016-11-07,3.669,buy,1.0
2016-11-17,3.867,sell,3.0
2016-12-06,3.833,buy,1.0
2016-12-19,4.164,sell,3.0
2017-01-05,4.247,buy,2.0
2017-01-13,4.06,sell,4.0
2017-03-13,4.171,buy,1.0
2017-03-23,4.391,sell,3.0
2017-05-12,4.466,buy,2.0
2017-05-22,4.445,sell,4.0
2017-06-06,4.435,buy,1.0
2017-06-20,5.164,sell,3.0
2017-07-20,5.383,buy,1.0
2017-08-02,5.795,sell,3.0
2017-08-29,5.437,buy,1.0
2017-09-08,5.869,sell,3.0
