time,price,signal,label
2023-05-16,754.13,buy,2.0
2023-05-18,765.94,sell,4.0
2023-05-19,755.79,buy,2.0
2023-05-23,760.21,sell,4.0
2023-05-30,790.41,buy,2.0
2023-06-08,766.69,sell,4.0
2023-06-13,801.58,buy,2.0
2023-06-22,786.85,sell,4.0
2023-06-30,809.21,buy,2.0
2023-07-07,793.79,sell,4.0
2023-07-10,802.38,buy,2.0
2023-07-24,834.78,sell,4.0
2023-08-08,856.16,buy,2.0
2023-08-17,843.48,sell,4.0
2023-08-24,846.91,buy,2.0
2023-08-25,851.89,sell,4.0
2023-08-28,865.0,buy,2.0
2023-09-13,897.46,sell,4.0
2023-09-20,903.87,buy,2.0
2023-09-22,889.51,sell,4.0
2023-10-06,873.52,buy,1.0
2023-10-23,927.19,sell,3.0
2023-11-03,930.41,buy,1.0
2023-11-24,1069.54,sell,3.0
2023-11-28,1073.31,buy,2.0
2023-11-29,1075.1,sell,4.0
2023-12-04,1122.43,buy,2.0
2023-12-05,1131.04,sell,4.0
2023-12-12,1159.22,buy,2.0
2023-12-15,1129.78,sell,4.0
2023-12-22,1168.88,buy,2.0
2024-01-03,1122.37,sell,4.0
2024-01-10,1200.23,buy,1.0
2024-01-25,1284.27,sell,3.0
2024-02-05,1256.13,buy,2.0
2024-02-14,1293.84,sell,4.0
2024-02-27,1276.03,buy,2.0
2024-03-06,1288.11,sell,4.0
2024-03-08,1300.45,buy,2.0
2024-03-12,1328.59,sell,4.0
2024-03-13,1245.82,buy,2.0
2024-03-14,1202.0,sell,4.0
2024-03-22,1276.74,buy,2.0
2024-04-02,1247.29,sell,4.0
2024-04-18,1162.25,buy,2.0
2024-04-22,1150.66,sell,4.0
2024-04-23,1188.19,buy,2.0
2024-04-29,1143.06,sell,4.0
2024-05-03,1193.01,buy,1.0
2024-05-22,1366.64,sell,3.0
2024-06-06,1329.88,buy,1.0
2024-07-01,1496.51,sell,3.0
2024-07-03,1530.06,buy,2.0
2024-07-09,1568.06,sell,4.0
2024-07-10,1534.09,buy,2.0
2024-07-11,1567.52,sell,4.0
2024-07-15,1590.03,buy,2.0
2024-07-16,1614.77,sell,4.0
2024-07-17,1602.8,buy,2.0
2024-07-18,1584.76,sell,4.0
2024-08-07,1668.63,buy,1.0
2024-08-19,1753.7,sell,3.0
2024-09-03,1688.41,buy,2.0
2024-09-04,1751.25,sell,4.0
2024-09-05,1757.14,buy,1.0
2024-09-25,1909.85,sell,3.0
2024-10-08,1989.58,buy,2.0
2024-10-18,1973.46,sell,4.0
2024-10-30,2006.99,buy,2.0
2024-11-04,1990.94,sell,4.0
2024-11-06,2090.63,buy,1.0
2024-11-18,2272.31,sell,3.0
2024-11-26,2382.4,buy,2.0
2024-12-03,2345.32,sell,4.0
2024-12-23,2080.43,buy,2.0
2024-12-30,2013.65,sell,4.0
2025-01-10,1917.63,buy,2.0
2025-01-13,1911.98,sell,4.0
2025-01-14,1949.53,buy,2.0
2025-01-22,1880.32,sell,4.0
2025-01-30,1866.42,buy,2.0
2025-02-05,1847.8,sell,4.0
2025-02-06,1887.3,buy,2.0
2025-02-20,1725.54,sell,4.0
