time,price,signal,label
2009-07-13,5.15,buy,2.0
2009-07-17,4.99,sell,4.0
2009-07-28,5.12,buy,2.0
2009-07-31,5.04,sell,4.0
2009-08-03,5.2,buy,2.0
2009-08-10,4.99,sell,4.0
2009-08-21,4.92,buy,2.0
2009-08-31,4.5,sell,4.0
2009-09-07,5.08,buy,2.0
2009-09-17,5.2,sell,4.0
2009-09-21,5.42,buy,1.0
2009-09-29,5.78,sell,3.0
2009-09-30,5.79,buy,2.0
2009-10-02,5.71,sell,4.0
2009-10-09,6.03,buy,2.0
2009-10-14,5.83,sell,4.0
2009-11-02,5.5,buy,2.0
2009-11-17,5.31,sell,4.0
2009-11-24,5.31,buy,2.0
2009-11-26,5.2,sell,4.0
2009-12-02,5.93,buy,2.0
2009-12-16,5.8,sell,4.0
2009-12-22,5.92,buy,2.0
2009-12-24,5.71,sell,4.0
2010-01-05,5.74,buy,2.0
2010-01-07,5.39,sell,4.0
2010-01-13,5.38,buy,2.0
2010-01-14,5.45,sell,4.0
2010-01-19,5.67,buy,2.0
2010-01-25,5.2,sell,4.0
2010-02-03,5.05,buy,2.0
2010-02-08,4.32,sell,4.0
2010-02-17,4.27,buy,2.0
2010-02-18,4.41,sell,4.0
2010-02-19,4.35,buy,1.0
2010-03-15,4.73,sell,3.0
2010-03-29,4.55,buy,2.0
2010-04-01,4.62,sell,4.0
2010-04-07,4.76,buy,2.0
2010-04-15,4.69,sell,4.0
2010-05-03,4.01,buy,2.0
2010-05-07,3.24,sell,4.0
2010-05-11,3.51,buy,2.0
2010-05-19,3.21,sell,4.0
2010-05-25,3.3,buy,1.0
2010-06-08,3.62,sell,3.0
2010-06-21,3.78,buy,2.0
2010-06-28,3.76,sell,4.0
2010-07-12,3.64,buy,2.0
2010-07-16,3.44,sell,4.0
2010-07-22,3.77,buy,1.0
2010-08-11,4.5,sell,3.0
2010-08-25,4.4,buy,2.0
2010-08-27,4.38,sell,4.0
2010-09-06,4.99,buy,2.0
2010-09-17,5.01,sell,4.0
2010-10-06,4.97,buy,1.0
2010-10-25,5.58,sell,3.0
2010-11-03,5.6,buy,2.0
2010-11-11,5.82,sell,4.0
2010-11-12,5.83,buy,2.0
2010-11-18,5.75,sell,4.0
2010-11-22,6.15,buy,2.0
2010-11-24,5.98,sell,4.0
2010-11-30,6.32,buy,2.0
2010-12-10,6.01,sell,4.0
2010-12-15,6.54,buy,2.0
2010-12-17,6.24,sell,4.0
2011-01-05,5.88,buy,2.0
2011-01-18,6.16,sell,4.0
2011-02-01,6.0,buy,2.0
2011-02-02,6.07,sell,4.0
2011-02-07,5.83,buy,2.0
2011-02-08,5.62,sell,4.0
2011-02-16,5.65,buy,1.0
2011-03-14,6.26,sell,3.0
2011-03-23,6.59,buy,2.0
2011-03-29,6.84,sell,4.0
2011-03-30,7.1,buy,1.0
2011-04-06,7.79,sell,3.0
2011-04-07,7.82,buy,2.0
2011-04-12,7.59,sell,4.0
2011-04-21,8.2,buy,2.0
2011-05-05,8.4,sell,4.0
2011-05-11,8.71,buy,2.0
2011-05-12,8.45,sell,4.0
2011-05-26,7.78,buy,2.0
2011-06-10,7.55,sell,4.0
2011-06-16,7.98,buy,2.0
2011-06-21,8.17,sell,4.0
2011-06-22,8.73,buy,1.0
2011-07-11,9.6,sell,3.0
2011-07-15,9.99,buy,2.0
