time,price,signal,label
2022-05-27,5.869,buy,1.0
2022-06-10,6.466,sell,3.0
2022-06-13,6.346,buy,2.0
2022-06-14,6.356,sell,4.0
2022-07-06,6.456,buy,1.0
2022-07-13,6.824,sell,3.0
2022-12-27,5.669,buy,1.0
2023-01-18,6.475,sell,3.0
2023-03-13,7.91,buy,2.0
2023-03-21,7.92,sell,4.0
2023-06-12,6.246,buy,1.0
2023-06-26,6.834,sell,3.0
2023-09-19,5.877,buy,2.0
2023-09-21,5.747,sell,4.0
2024-03-12,5.158,buy,2.0
2024-03-14,5.138,sell,4.0
2024-07-26,4.24,buy,2.0
2024-08-06,4.22,sell,4.0
2024-09-20,4.01,buy,1.0
2024-10-10,4.77,sell,3.0
