time,price,signal,label
2019-01-23 13:45:00,4.84,buy,2.0
2019-01-24 11:15:00,4.96,sell,4.0
2019-01-25 10:15:00,4.895,buy,2.0
2019-01-25 15:00:00,5.097,sell,4.0
2019-01-28 14:15:00,4.96,buy,2.0
2019-01-29 10:15:00,4.639,sell,4.0
2019-01-29 11:30:00,4.712,buy,2.0
2019-01-30 09:45:00,4.721,sell,4.0
2019-01-31 10:00:00,4.52,buy,2.0
2019-01-31 10:15:00,4.584,sell,4.0
2019-01-31 10:30:00,4.565,buy,2.0
2019-01-31 14:00:00,4.529,sell,4.0
2019-02-01 10:00:00,4.538,buy,2.0
2019-02-01 14:45:00,4.611,sell,4.0
2019-02-11 10:15:00,4.703,buy,2.0
2019-02-11 13:30:00,4.749,sell,4.0
2019-02-11 13:45:00,4.73,buy,2.0
2019-02-11 14:00:00,4.758,sell,4.0
2019-02-11 14:15:00,4.758,buy,2.0
2019-02-11 14:30:00,4.758,sell,4.0
2019-02-11 15:00:00,4.776,buy,2.0
2019-02-12 10:00:00,4.859,sell,4.0
2019-02-12 13:45:00,4.877,buy,2.0
2019-02-12 14:00:00,4.868,sell,4.0
2019-02-13 10:30:00,4.877,buy,2.0
2019-02-14 10:00:00,5.042,sell,4.0
2019-02-14 10:15:00,5.005,buy,2.0
2019-02-14 10:30:00,5.042,sell,4.0
2019-02-14 14:30:00,5.033,buy,2.0
2019-02-15 10:00:00,5.07,sell,4.0
2019-02-15 10:15:00,5.042,buy,2.0
2019-02-15 13:45:00,5.143,sell,4.0
2019-02-18 10:30:00,5.134,buy,2.0
2019-02-18 14:15:00,5.207,sell,4.0
2019-02-19 09:45:00,5.216,buy,2.0
2019-02-19 10:00:00,5.253,sell,4.0
2019-02-19 10:15:00,5.226,buy,2.0
2019-02-19 10:30:00,5.216,sell,4.0
2019-02-19 11:00:00,5.244,buy,2.0
2019-02-19 14:00:00,5.409,sell,4.0
2019-02-20 14:15:00,5.299,buy,2.0
2019-02-21 11:00:00,5.345,sell,4.0
2019-02-21 11:15:00,5.326,buy,2.0
2019-02-21 11:30:00,5.345,sell,4.0
2019-02-21 13:15:00,5.381,buy,2.0
2019-02-21 14:30:00,5.354,sell,4.0
2019-02-22 11:30:00,5.244,buy,1.0
2019-02-25 10:15:00,5.528,sell,3.0
2019-02-25 10:45:00,5.519,buy,2.0
2019-02-25 11:00:00,5.546,sell,4.0
2019-02-25 11:15:00,5.556,buy,2.0
2019-02-25 14:00:00,5.583,sell,4.0
2019-02-26 10:15:00,5.895,buy,2.0
2019-02-26 10:45:00,5.73,sell,4.0
2019-02-27 10:45:00,5.711,buy,2.0
2019-02-27 14:00:00,5.62,sell,4.0
2019-02-28 10:00:00,5.867,buy,2.0
2019-02-28 14:00:00,6.023,sell,4.0
2019-03-01 09:45:00,5.968,buy,2.0
2019-03-01 10:00:00,5.913,sell,4.0
2019-03-01 13:45:00,5.922,buy,2.0
2019-03-04 13:45:00,6.069,sell,4.0
2019-03-04 14:15:00,5.977,buy,2.0
2019-03-04 14:30:00,5.977,sell,4.0
2019-03-05 10:30:00,6.124,buy,2.0
2019-03-05 14:30:00,6.142,sell,4.0
2019-03-05 15:00:00,6.252,buy,2.0
2019-03-06 10:15:00,6.206,sell,4.0
2019-03-06 11:30:00,6.454,buy,2.0
2019-03-06 13:45:00,6.711,sell,4.0
2019-03-06 14:00:00,6.591,buy,2.0
2019-03-06 14:30:00,6.509,sell,4.0
2019-03-07 13:30:00,6.417,buy,2.0
2019-03-08 10:00:00,6.271,sell,4.0
2019-03-11 09:45:00,5.996,buy,2.0
2019-03-11 14:30:00,6.161,sell,4.0
2019-03-12 09:45:00,6.408,buy,2.0
2019-03-12 13:30:00,6.454,sell,4.0
2019-03-13 10:00:00,6.637,buy,2.0
2019-03-13 13:30:00,6.546,sell,4.0
2019-03-14 10:00:00,6.362,buy,2.0
2019-03-14 13:45:00,6.28,sell,4.0
2019-03-14 14:15:00,6.335,buy,2.0
2019-03-14 15:00:00,6.472,sell,4.0
2019-03-15 09:45:00,6.518,buy,2.0
2019-03-15 11:15:00,6.601,sell,4.0
2019-03-15 11:30:00,6.518,buy,2.0
2019-03-15 13:15:00,6.527,sell,4.0
2019-03-15 15:00:00,6.491,buy,2.0
2019-03-18 10:00:00,6.298,sell,4.0
2019-03-18 10:45:00,6.353,buy,2.0
2019-03-19 10:15:00,6.5,sell,4.0
2019-03-19 14:30:00,6.417,buy,2.0
2019-03-19 14:45:00,6.463,sell,4.0
2019-03-19 15:00:00,6.445,buy,2.0
2019-03-20 10:15:00,6.28,sell,4.0
2019-03-20 13:45:00,6.243,buy,2.0
2019-03-21 11:15:00,6.335,sell,4.0
2019-03-21 15:00:00,6.371,buy,2.0
2019-03-22 09:45:00,6.472,sell,4.0
2019-03-22 10:00:00,6.5,buy,2.0
2019-03-22 11:00:00,6.399,sell,4.0
2019-03-22 14:00:00,6.436,buy,2.0
2019-03-25 10:00:00,6.417,sell,4.0
2019-03-25 13:45:00,6.399,buy,1.0
2019-03-25 14:00:00,6.729,sell,3.0
2019-03-25 14:15:00,6.619,buy,2.0
2019-03-25 14:30:00,6.619,sell,4.0
2019-03-26 13:45:00,6.371,buy,2.0
2019-03-26 14:15:00,6.316,sell,4.0
2019-03-26 14:30:00,6.307,buy,2.0
2019-03-26 15:00:00,6.243,sell,4.0
2019-03-27 10:00:00,6.399,buy,2.0
2019-03-27 13:45:00,6.289,sell,4.0
2019-03-27 14:30:00,6.326,buy,2.0
2019-03-27 15:00:00,6.326,sell,4.0
2019-03-28 10:15:00,6.197,buy,2.0
2019-03-28 13:15:00,6.17,sell,4.0
2019-03-28 13:30:00,6.106,buy,2.0
2019-03-28 13:45:00,6.115,sell,4.0
2019-03-29 10:45:00,6.041,buy,1.0
2019-03-29 15:00:00,6.518,sell,3.0
2019-04-01 10:00:00,6.646,buy,2.0
2019-04-01 14:00:00,6.802,sell,4.0
2019-04-02 09:45:00,7.013,buy,2.0
2019-04-02 10:00:00,7.013,sell,4.0
2019-04-02 13:45:00,6.922,buy,2.0
2019-04-02 14:00:00,6.967,sell,4.0
2019-04-02 14:15:00,6.967,buy,2.0
2019-04-02 15:00:00,6.958,sell,4.0
2019-04-03 10:30:00,6.977,buy,2.0
2019-04-03 11:30:00,6.949,sell,4.0
2019-04-03 13:15:00,6.894,buy,2.0
2019-04-03 14:00:00,6.857,sell,4.0
2019-04-04 09:45:00,6.876,buy,2.0
2019-04-04 10:15:00,6.839,sell,4.0
2019-04-04 13:30:00,6.894,buy,2.0
2019-04-08 10:00:00,6.83,sell,4.0
2019-04-08 14:00:00,6.683,buy,2.0
2019-04-09 10:15:00,6.72,sell,4.0
2019-04-09 10:30:00,6.757,buy,2.0
2019-04-09 14:15:00,6.747,sell,4.0
2019-04-09 15:00:00,6.802,buy,2.0
2019-04-10 10:00:00,6.876,sell,4.0
2019-04-10 10:15:00,6.885,buy,2.0
2019-04-10 14:00:00,6.922,sell,4.0
2019-04-11 14:15:00,6.656,buy,2.0
2019-04-12 09:45:00,6.573,sell,4.0
2019-04-12 10:30:00,6.555,buy,2.0
2019-04-12 11:15:00,6.536,sell,4.0
2019-04-12 11:30:00,6.491,buy,2.0
2019-04-12 13:15:00,6.509,sell,4.0
2019-04-12 13:45:00,6.472,buy,2.0
2019-04-12 14:00:00,6.472,sell,4.0
2019-04-12 14:45:00,6.491,buy,2.0
2019-04-15 11:15:00,6.5,sell,4.0
2019-04-15 14:00:00,6.472,buy,2.0
2019-04-15 15:00:00,6.335,sell,4.0
2019-04-16 10:15:00,6.39,buy,2.0
2019-04-16 14:00:00,6.436,sell,4.0
2019-04-16 14:15:00,6.472,buy,2.0
