time,price,signal,label
2021-08-03,96.76,buy,2.0
2021-08-17,93.65,sell,4.0
2021-08-24,97.73,buy,2.0
2021-08-27,92.03,sell,4.0
2021-09-06,90.45,buy,2.0
2021-09-14,85.95,sell,4.0
2021-09-27,82.5,buy,2.0
2021-10-18,86.16,sell,4.0
2021-10-19,90.0,buy,2.0
2021-10-25,87.5,sell,4.0
2021-11-01,90.8,buy,2.0
2021-11-03,88.69,sell,4.0
2021-11-05,90.0,buy,2.0
2021-11-15,92.8,sell,4.0
2021-11-16,91.37,buy,2.0
2021-11-17,92.49,sell,4.0
2021-11-19,94.31,buy,2.0
2021-11-24,92.13,sell,4.0
2021-12-02,92.54,buy,2.0
2021-12-03,93.0,sell,4.0
2021-12-08,95.0,buy,2.0
2021-12-13,99.68,sell,4.0
2021-12-14,100.5,buy,2.0
2021-12-17,93.0,sell,4.0
2022-01-04,88.29,buy,2.0
2022-01-12,85.21,sell,4.0
2022-01-18,89.6,buy,2.0
2022-01-27,76.31,sell,4.0
2022-02-21,68.88,buy,2.0
2022-03-04,65.8,sell,4.0
2022-03-14,60.48,buy,2.0
2022-03-15,57.04,sell,4.0
2022-03-18,60.2,buy,2.0
2022-03-25,57.2,sell,4.0
2022-03-31,58.66,buy,2.0
2022-04-11,52.4,sell,4.0
2022-04-20,51.52,buy,2.0
2022-04-22,49.03,sell,4.0
2022-05-05,49.35,buy,2.0
2022-05-18,47.96,sell,4.0
2022-05-23,49.58,buy,2.0
2022-05-25,47.06,sell,4.0
2022-06-01,49.41,buy,2.0
2022-06-10,51.14,sell,4.0
2022-06-20,55.59,buy,2.0
2022-06-30,55.8,sell,4.0
2022-07-20,50.18,buy,2.0
2022-07-28,51.49,sell,4.0
2022-07-29,50.84,buy,2.0
2022-08-02,48.6,sell,4.0
2022-08-05,54.56,buy,2.0
2022-08-16,52.81,sell,4.0
2022-09-05,51.34,buy,2.0
2022-09-09,49.92,sell,4.0
2022-09-13,50.22,buy,2.0
2022-09-22,51.5,sell,4.0
2022-10-13,43.99,buy,1.0
2022-11-03,62.73,sell,3.0
2022-11-07,64.55,buy,1.0
2022-11-14,68.99,sell,3.0
2022-11-15,68.0,buy,2.0
2022-11-16,68.03,sell,4.0
2022-12-02,64.09,buy,2.0
2022-12-12,65.48,sell,4.0
2022-12-13,63.0,buy,2.0
2022-12-20,61.51,sell,4.0
2022-12-26,67.71,buy,2.0
2023-01-11,65.9,sell,4.0
2023-01-18,73.97,buy,1.0
2023-02-03,79.92,sell,3.0
2023-02-22,75.36,buy,2.0
2023-02-24,73.72,sell,4.0
2023-03-01,78.4,buy,2.0
2023-03-09,77.0,sell,4.0
2023-03-14,78.52,buy,2.0
2023-03-16,70.26,sell,4.0
2023-03-29,69.77,buy,2.0
2023-03-31,69.8,sell,4.0
2023-04-03,73.95,buy,2.0
2023-04-18,72.76,sell,4.0
2023-05-16,55.65,buy,1.0
2023-06-09,59.87,sell,3.0
2023-06-12,57.97,buy,2.0
2023-06-13,58.6,sell,4.0
2023-06-19,60.46,buy,2.0
2023-06-27,59.49,sell,4.0
2023-07-12,48.88,buy,2.0
2023-07-13,49.2,sell,4.0
2023-07-14,50.85,buy,2.0
2023-07-20,48.17,sell,4.0
2023-07-26,49.11,buy,1.0
2023-08-14,52.2,sell,3.0
2023-08-30,53.66,buy,2.0
2023-09-08,52.8,sell,4.0
2023-09-19,53.08,buy,2.0
2023-09-20,52.5,sell,4.0
2023-10-12,50.56,buy,2.0
2023-10-13,49.87,sell,4.0
2023-10-25,46.51,buy,2.0
2023-11-17,48.24,sell,4.0
2023-12-05,43.35,buy,2.0
2023-12-06,42.71,sell,4.0
2023-12-08,44.65,buy,2.0
2023-12-15,41.59,sell,4.0
2023-12-29,40.09,buy,2.0
2024-01-05,36.81,sell,4.0
2024-01-12,35.38,buy,2.0
2024-01-18,34.2,sell,4.0
2024-01-19,33.37,buy,2.0
2024-01-22,31.55,sell,4.0
2024-01-24,33.52,buy,2.0
2024-01-31,29.74,sell,4.0
2024-02-07,30.35,buy,1.0
2024-02-29,34.99,sell,3.0
2024-03-14,35.28,buy,2.0
2024-03-15,35.0,sell,4.0
2024-03-20,36.26,buy,2.0
2024-03-25,33.8,sell,4.0
2024-04-18,28.77,buy,1.0
2024-05-09,30.35,sell,3.0
2024-05-31,26.06,buy,2.0
2024-06-04,25.32,sell,4.0
2024-06-05,25.37,buy,2.0
2024-06-07,24.3,sell,4.0
2024-06-12,25.16,buy,2.0
2024-06-25,23.43,sell,4.0
2024-06-28,23.62,buy,2.0
2024-07-01,22.97,sell,4.0
2024-07-12,22.52,buy,2.0
2024-07-29,22.61,sell,4.0
2024-08-01,24.24,buy,2.0
2024-08-06,23.41,sell,4.0
2024-08-19,22.87,buy,2.0
2024-08-21,21.72,sell,4.0
2024-08-29,22.07,buy,2.0
2024-09-04,21.0,sell,4.0
2024-09-12,21.08,buy,1.0
2024-10-11,30.25,sell,3.0
2024-11-06,32.64,buy,2.0
2024-11-18,31.3,sell,4.0
2024-12-02,30.65,buy,2.0
2024-12-05,30.77,sell,4.0
2024-12-06,31.4,buy,2.0
2024-12-17,29.73,sell,4.0
