time,price,signal,label
2007-01-04,1.68,buy,2.0
2007-01-05,1.67,sell,4.0
2007-01-10,1.68,buy,2.0
2007-01-17,1.68,sell,4.0
2007-01-19,1.7,buy,2.0
2007-01-29,1.73,sell,4.0
2007-01-31,1.72,buy,2.0
2007-02-01,1.77,sell,4.0
2007-02-02,1.78,buy,2.0
2007-02-15,1.83,sell,4.0
2007-02-16,1.82,buy,2.0
2007-02-21,1.84,sell,4.0
2007-02-22,1.84,buy,2.0
2007-02-23,1.85,sell,4.0
2007-02-26,1.84,buy,2.0
2007-02-27,1.82,sell,4.0
2007-03-13,1.79,buy,2.0
2007-03-19,1.75,sell,4.0
2007-03-26,1.75,buy,2.0
2007-03-27,1.78,sell,4.0
2007-03-28,1.76,buy,2.0
2007-04-04,1.78,sell,4.0
2007-04-10,1.79,buy,2.0
2007-04-16,1.78,sell,4.0
2007-04-17,1.71,buy,2.0
2007-04-18,1.7,sell,4.0
2007-05-02,1.67,buy,2.0
2007-05-17,1.64,sell,4.0
2007-05-22,1.65,buy,2.0
2007-05-31,1.64,sell,4.0
2007-06-04,1.65,buy,2.0
2007-06-06,1.64,sell,4.0
2007-06-18,1.64,buy,2.0
2007-06-26,1.61,sell,4.0
2007-07-09,1.59,buy,2.0
2007-07-17,1.59,sell,4.0
2007-07-23,1.62,buy,2.0
2007-08-03,1.6,sell,4.0
2007-08-21,1.56,buy,2.0
2007-09-03,1.57,sell,4.0
2007-09-06,1.6,buy,2.0
2007-09-18,1.65,sell,4.0
2007-09-20,1.67,buy,2.0
2007-09-24,1.66,sell,4.0
2007-10-10,1.68,buy,2.0
2007-10-16,1.59,sell,4.0
2007-10-30,1.59,buy,2.0
2007-11-07,1.6,sell,4.0
2007-11-08,1.59,buy,2.0
2007-11-12,1.57,sell,4.0
2007-11-16,1.55,buy,2.0
2007-11-19,1.55,sell,4.0
2007-11-28,1.53,buy,2.0
2007-12-13,1.55,sell,4.0
2008-01-04,1.53,buy,2.0
2008-01-16,1.59,sell,4.0
2008-01-29,1.6,buy,2.0
2008-02-11,1.62,sell,4.0
2008-02-15,1.64,buy,2.0
2008-02-18,1.63,sell,4.0
2008-02-28,1.64,buy,2.0
2008-03-06,1.64,sell,4.0
2008-03-07,1.62,buy,2.0
2008-03-10,1.62,sell,4.0
2008-03-17,1.6,buy,2.0
2008-03-18,1.59,sell,4.0
2008-03-26,1.62,buy,2.0
2008-04-11,1.68,sell,4.0
2008-04-14,1.67,buy,2.0
2008-04-15,1.6,sell,4.0
2008-04-28,1.6,buy,2.0
2008-05-08,1.61,sell,4.0
2008-05-20,1.59,buy,2.0
2008-05-21,1.59,sell,4.0
2008-05-29,1.57,buy,2.0
2008-05-30,1.6,sell,4.0
2008-06-02,1.59,buy,2.0
2008-06-11,1.58,sell,4.0
2008-07-08,1.49,buy,2.0
2008-07-17,1.5,sell,4.0
2008-07-18,1.49,buy,2.0
2008-07-21,1.51,sell,4.0
2008-07-22,1.5,buy,2.0
2008-08-07,1.49,sell,4.0
2008-08-19,1.51,buy,2.0
2008-08-26,1.5,sell,4.0
2008-09-05,1.51,buy,2.0
2008-09-12,1.49,sell,4.0
2008-09-24,1.4,buy,2.0
2008-10-02,1.39,sell,4.0
2008-10-03,1.37,buy,2.0
2008-10-09,1.28,sell,4.0
2008-10-30,0.79,buy,1.0
2008-11-17,0.85,sell,3.0
2008-12-01,0.78,buy,1.0
2008-12-23,0.87,sell,3.0
2008-12-30,0.91,buy,2.0
2009-01-01,0.9,sell,4.0
2009-01-05,0.97,buy,2.0
2009-01-09,0.97,sell,4.0
2009-01-30,0.9,buy,2.0
2009-02-11,0.91,sell,4.0
2009-02-27,0.89,buy,2.0
2009-03-04,0.86,sell,4.0
2009-03-12,0.86,buy,2.0
2009-03-25,0.9,sell,4.0
2009-03-27,0.91,buy,2.0
2009-03-31,0.9,sell,4.0
2009-04-02,0.93,buy,2.0
2009-04-09,0.96,sell,4.0
2009-04-14,0.98,buy,2.0
2009-04-17,0.91,sell,4.0
2009-05-04,0.9,buy,2.0
2009-05-15,0.92,sell,4.0
2009-05-20,0.93,buy,1.0
2009-06-04,1.1,sell,3.0
2009-06-23,1.07,buy,2.0
2009-06-25,1.09,sell,4.0
2009-06-26,1.08,buy,2.0
2009-07-02,1.08,sell,4.0
2009-07-03,1.08,buy,2.0
2009-07-09,1.07,sell,4.0
2009-07-16,1.09,buy,1.0
2009-07-30,1.17,sell,3.0
2009-08-04,1.23,buy,2.0
2009-08-07,1.18,sell,4.0
2009-08-21,1.23,buy,2.0
2009-09-03,1.23,sell,4.0
2009-09-07,1.28,buy,2.0
2009-09-16,1.31,sell,4.0
2009-09-21,1.33,buy,2.0
2009-09-23,1.33,sell,4.0
2009-10-02,1.32,buy,2.0
2009-10-14,1.33,sell,4.0
2009-10-23,1.38,buy,2.0
2009-10-29,1.32,sell,4.0
2009-11-11,1.32,buy,2.0
2009-11-19,1.32,sell,4.0
2009-12-02,1.33,buy,2.0
