time,price,signal,label
1998-08-21,1.694,buy,2.0
1998-09-01,1.575,sell,4.0
1998-09-08,1.553,buy,1.0
1998-09-21,1.71,sell,3.0
1998-10-13,1.672,buy,2.0
1998-10-21,1.556,sell,4.0
1998-11-06,1.564,buy,2.0
1998-11-17,1.607,sell,4.0
1998-11-18,1.618,buy,2.0
1998-11-20,1.605,sell,4.0
1998-12-14,1.483,buy,2.0
1998-12-18,1.435,sell,4.0
1998-12-22,1.478,buy,2.0
1998-12-30,1.408,sell,4.0
1998-12-31,1.424,buy,2.0
1999-01-05,1.346,sell,4.0
1999-01-11,1.389,buy,2.0
1999-01-27,1.413,sell,4.0
1999-02-09,1.359,buy,2.0
1999-03-11,1.394,sell,4.0
1999-03-16,1.413,buy,2.0
1999-03-18,1.381,sell,4.0
1999-03-23,1.427,buy,2.0
1999-03-25,1.386,sell,4.0
1999-04-01,1.456,buy,1.0
1999-04-14,1.548,sell,3.0
1999-04-27,1.454,buy,2.0
1999-04-29,1.429,sell,4.0
1999-05-04,1.491,buy,2.0
1999-05-11,1.427,sell,4.0
1999-05-13,1.413,buy,2.0
1999-05-14,1.373,sell,4.0
1999-05-21,1.456,buy,2.0
1999-06-03,1.427,sell,4.0
1999-06-11,1.526,buy,1.0
1999-07-01,1.696,sell,3.0
1999-07-15,1.699,buy,2.0
1999-07-26,1.767,sell,4.0
1999-08-05,1.675,buy,2.0
1999-08-12,1.613,sell,4.0
1999-08-19,1.624,buy,2.0
1999-08-31,1.575,sell,4.0
1999-09-10,1.597,buy,2.0
1999-09-22,1.597,sell,4.0
1999-10-13,1.489,buy,2.0
1999-10-14,1.491,sell,4.0
1999-10-18,1.486,buy,2.0
1999-10-20,1.448,sell,4.0
1999-10-25,1.416,buy,2.0
1999-10-26,1.429,sell,4.0
1999-10-28,1.47,buy,2.0
1999-11-04,1.446,sell,4.0
1999-11-19,1.296,buy,2.0
1999-12-01,1.269,sell,4.0
1999-12-15,1.211,buy,2.0
1999-12-22,1.133,sell,4.0
1999-12-29,1.175,buy,2.0
2000-01-13,1.194,sell,4.0
2000-01-27,1.158,buy,2.0
2000-01-28,1.166,sell,4.0
2000-02-14,1.241,buy,2.0
