time,price,signal,label
2018-02-13,37.823,buy,1.0
2018-03-09,45.088,sell,3.0
2018-04-25,50.327,buy,2.0
2018-05-07,49.455,sell,4.0
2018-05-16,52.68,buy,1.0
2018-05-22,55.438,sell,3.0
2018-06-25,48.878,buy,2.0
2018-06-28,46.337,sell,4.0
2018-07-02,49.285,buy,1.0
2018-07-20,56.233,sell,3.0
2018-08-28,53.498,buy,1.0
2018-09-11,56.362,sell,3.0
2018-10-31,53.517,buy,1.0
2018-11-15,59.624,sell,3.0
2018-11-19,59.125,buy,2.0
2018-11-20,56.871,sell,4.0
2019-01-21,53.591,buy,1.0
2019-02-18,60.058,sell,3.0
2019-02-19,59.652,buy,2.0
2019-02-20,59.199,sell,4.0
2019-04-25,66.064,buy,1.0
2019-05-10,70.233,sell,3.0
2019-05-23,69.461,buy,2.0
2019-05-24,69.284,sell,4.0
2019-07-24,70.578,buy,2.0
2019-08-05,69.405,sell,4.0
2019-08-19,66.529,buy,1.0
2019-09-09,87.734,sell,3.0
2019-12-06,80.454,buy,2.0
2019-12-13,79.235,sell,4.0
2020-03-23,71.025,buy,2.0
2020-03-24,72.123,sell,4.0
2020-05-07,70.857,buy,1.0
2020-06-11,87.917,sell,3.0
2020-07-02,91.372,buy,2.0
2020-07-03,92.554,sell,4.0
2020-09-04,94.713,buy,2.0
2020-09-10,92.0,sell,4.0
2020-10-21,92.93,buy,1.0
2020-11-03,97.614,sell,3.0
2021-01-21,99.247,buy,1.0
2021-02-09,133.922,sell,3.0
2021-03-12,119.87,buy,2.0
2021-03-24,112.849,sell,4.0
2021-03-30,117.185,buy,1.0
2021-04-15,134.748,sell,3.0
2021-07-15,109.918,buy,2.0
2021-07-26,107.193,sell,4.0
2021-11-01,73.701,buy,2.0
2021-11-09,73.427,sell,4.0
2021-11-30,65.707,buy,1.0
2021-12-16,72.471,sell,3.0
2022-02-07,72.623,buy,1.0
2022-02-25,80.929,sell,3.0
2022-04-19,64.571,buy,2.0
2022-04-20,64.997,sell,4.0
2022-05-31,67.204,buy,1.0
2022-06-15,72.024,sell,3.0
2022-07-13,68.651,buy,2.0
2022-07-18,66.84,sell,4.0
2022-09-14,61.33,buy,2.0
2022-09-15,60.276,sell,4.0
2022-09-27,57.497,buy,1.0
2022-10-26,64.923,sell,3.0
2023-02-10,62.345,buy,1.0
2023-02-20,65.623,sell,3.0
2023-02-22,66.025,buy,2.0
2023-02-28,65.872,sell,4.0
2023-03-16,63.323,buy,1.0
2023-03-29,72.829,sell,3.0
2023-05-26,59.049,buy,1.0
2023-06-09,62.361,sell,3.0
2023-06-12,61.854,buy,1.0
2023-06-27,67.282,sell,3.0
2023-07-20,60.422,buy,2.0
2023-07-21,59.681,sell,4.0
2023-11-06,43.448,buy,2.0
2023-11-21,44.286,sell,4.0
2024-01-15,39.083,buy,2.0
2024-01-18,38.488,sell,4.0
2024-02-07,34.532,buy,1.0
2024-02-29,38.235,sell,3.0
2024-04-29,32.554,buy,2.0
2024-05-14,32.252,sell,4.0
2024-07-12,28.69,buy,2.0
2024-07-24,28.02,sell,4.0
2024-08-27,30.39,buy,1.0
2024-09-10,32.96,sell,3.0
2024-09-27,33.51,buy,1.0
2024-10-15,36.38,sell,3.0
2024-12-02,38.74,buy,2.0
2024-12-05,37.64,sell,4.0
