time,price,signal,label
2021-03-17,353.315,buy,1.0
2021-04-07,408.233,sell,3.0
2021-04-09,374.244,buy,2.0
2021-04-12,386.147,sell,4.0
2021-04-21,379.416,buy,1.0
2021-05-10,427.243,sell,3.0
2021-05-18,452.612,buy,2.0
2021-05-24,425.405,sell,4.0
2021-05-28,460.635,buy,2.0
2021-06-03,431.297,sell,4.0
2021-06-11,503.791,buy,2.0
2021-06-24,433.014,sell,4.0
2021-07-09,390.53,buy,2.0
2021-07-12,379.909,sell,4.0
2021-07-16,365.381,buy,2.0
2021-07-20,378.23,sell,4.0
2021-07-21,411.497,buy,2.0
2021-07-28,359.794,sell,4.0
2021-08-03,398.166,buy,1.0
2021-08-16,450.873,sell,3.0
2021-08-17,454.375,buy,2.0
2021-08-23,474.456,sell,4.0
2021-09-24,267.828,buy,2.0
2021-10-08,259.265,sell,4.0
2021-10-11,249.736,buy,2.0
2021-10-13,259.669,sell,4.0
2021-10-14,276.551,buy,1.0
2021-10-28,312.177,sell,3.0
2021-11-01,346.931,buy,2.0
2021-11-04,344.097,sell,4.0
2021-11-22,305.076,buy,2.0
2021-11-23,303.674,sell,4.0
2021-11-25,314.441,buy,2.0
2021-11-29,286.455,sell,4.0
2021-12-09,293.547,buy,2.0
2021-12-21,287.537,sell,4.0
2021-12-31,288.403,buy,2.0
2022-01-05,289.205,sell,4.0
2022-01-06,293.724,buy,2.0
2022-01-14,296.796,sell,4.0
2022-01-18,322.298,buy,2.0
2022-01-25,311.816,sell,4.0
2022-02-15,294.323,buy,2.0
2022-02-17,279.765,sell,4.0
2022-02-28,224.869,buy,2.0
2022-03-03,210.357,sell,4.0
2022-03-10,186.405,buy,2.0
2022-03-15,171.477,sell,4.0
2022-03-18,183.4,buy,1.0
2022-04-01,200.977,sell,3.0
2022-04-06,191.566,buy,2.0
2022-04-07,191.208,sell,4.0
2022-04-22,203.79,buy,2.0
2022-05-10,195.106,sell,4.0
2022-05-12,209.573,buy,2.0
2022-05-19,209.19,sell,4.0
2022-05-23,219.669,buy,2.0
2022-05-25,218.768,sell,4.0
2022-05-26,223.911,buy,2.0
2022-05-30,210.789,sell,4.0
2022-06-01,221.488,buy,1.0
2022-06-14,239.087,sell,3.0
2022-06-28,223.113,buy,2.0
2022-06-29,215.681,sell,4.0
2022-07-12,187.604,buy,2.0
2022-07-14,177.093,sell,4.0
2022-07-20,173.269,buy,2.0
2022-07-26,165.541,sell,4.0
2022-07-27,166.438,buy,2.0
2022-08-19,171.025,sell,4.0
2022-09-02,156.246,buy,2.0
2022-09-05,151.579,sell,4.0
2022-09-07,153.688,buy,2.0
2022-09-09,152.681,sell,4.0
2022-09-13,154.072,buy,2.0
2022-09-19,141.318,sell,4.0
2022-09-28,133.569,buy,2.0
2022-10-10,123.233,sell,4.0
2022-10-13,124.878,buy,2.0
2022-10-24,116.227,sell,4.0
2022-10-28,114.283,buy,2.0
2022-10-31,117.185,sell,4.0
2022-11-01,121.912,buy,1.0
2022-11-15,135.639,sell,3.0
2022-11-16,134.766,buy,2.0
2022-11-21,130.184,sell,4.0
2022-11-30,129.092,buy,2.0
2022-12-12,133.32,sell,4.0
2022-12-26,130.413,buy,2.0
2022-12-30,123.532,sell,4.0
2023-01-05,137.374,buy,1.0
2023-01-19,150.088,sell,3.0
2023-01-31,152.402,buy,1.0
2023-02-07,169.519,sell,3.0
2023-02-08,178.026,buy,2.0
2023-02-10,178.265,sell,4.0
2023-02-22,178.006,buy,2.0
2023-03-06,182.404,sell,4.0
2023-03-22,175.064,buy,2.0
2023-04-04,172.561,sell,4.0
2023-04-28,151.111,buy,2.0
2023-05-18,151.16,sell,4.0
2023-05-23,161.472,buy,2.0
2023-05-25,154.945,sell,4.0
2023-06-05,157.503,buy,2.0
2023-06-15,155.07,sell,4.0
2023-06-28,162.933,buy,2.0
2023-07-10,167.365,sell,4.0
2023-07-14,175.393,buy,2.0
2023-07-24,178.268,sell,4.0
2023-07-25,177.344,buy,2.0
2023-07-26,178.661,sell,4.0
2023-07-28,195.676,buy,2.0
2023-08-02,188.531,sell,4.0
2023-08-18,185.82,buy,2.0
2023-08-24,179.396,sell,4.0
2023-08-30,187.039,buy,1.0
2023-09-14,205.939,sell,3.0
2023-09-27,204.895,buy,2.0
2023-10-19,202.836,sell,4.0
2023-10-30,222.415,buy,2.0
2023-11-07,212.755,sell,4.0
2023-11-13,209.035,buy,2.0
2023-11-14,209.939,sell,4.0
2023-11-16,210.772,buy,2.0
2023-11-21,208.238,sell,4.0
2023-11-30,210.093,buy,2.0
2023-12-05,188.156,sell,4.0
2023-12-11,194.424,buy,2.0
2023-12-13,185.149,sell,4.0
2023-12-19,188.662,buy,2.0
2024-01-05,191.803,sell,4.0
2024-01-12,201.851,buy,2.0
2024-01-23,199.329,sell,4.0
2024-01-29,203.495,buy,2.0
2024-01-30,205.533,sell,4.0
2024-02-05,210.676,buy,1.0
2024-02-20,231.377,sell,3.0
2024-03-01,227.66,buy,2.0
2024-03-08,232.367,sell,4.0
2024-03-13,234.11,buy,2.0
2024-03-14,231.875,sell,4.0
2024-03-26,241.959,buy,2.0
2024-04-09,237.49,sell,4.0
2024-04-12,244.523,buy,1.0
2024-04-26,268.624,sell,3.0
2024-04-30,298.642,buy,2.0
2024-05-09,313.383,sell,4.0
2024-05-13,326.804,buy,2.0
2024-05-16,303.89,sell,4.0
2024-05-30,293.892,buy,2.0
2024-06-11,281.623,sell,4.0
2024-06-21,290.392,buy,2.0
2024-06-25,284.919,sell,4.0
2024-07-08,267.149,buy,2.0
2024-07-18,234.939,sell,4.0
2024-07-23,225.32,buy,2.0
2024-07-24,215.729,sell,4.0
2024-08-01,212.82,buy,2.0
2024-08-06,198.148,sell,4.0
2024-08-08,202.51,buy,2.0
2024-08-20,199.88,sell,4.0
2024-08-26,222.48,buy,2.0
2024-09-03,230.0,sell,4.0
2024-09-04,232.8,buy,2.0
2024-09-09,229.88,sell,4.0
2024-09-18,245.17,buy,2.0
2024-09-20,236.36,sell,4.0
2024-10-08,315.0,buy,2.0
2024-10-11,251.9,sell,4.0
2024-10-22,268.49,buy,2.0
2024-11-01,224.44,sell,4.0
2024-11-14,226.9,buy,2.0
2024-11-18,217.78,sell,4.0
2024-11-28,205.5,buy,1.0
2024-12-12,223.12,sell,3.0
