time,price,signal,label
2020-01-23,1.79,buy,2.0
2020-01-31,1.78,sell,4.0
2020-02-06,1.74,buy,2.0
2020-02-07,1.79,sell,4.0
2020-02-10,1.79,buy,2.0
2020-02-17,1.79,sell,4.0
2020-02-19,1.81,buy,2.0
2020-02-26,1.8,sell,4.0
2020-03-04,1.79,buy,2.0
2020-03-05,1.78,sell,4.0
2020-03-11,1.8,buy,2.0
2020-03-13,1.73,sell,4.0
2020-04-08,0.68,buy,2.0
2020-04-23,0.64,sell,4.0
2020-04-29,0.63,buy,2.0
2020-05-05,0.62,sell,4.0
2020-05-19,0.56,buy,2.0
2020-05-29,0.51,sell,4.0
2020-06-02,0.53,buy,2.0
2020-06-12,0.54,sell,4.0
2020-06-16,0.98,buy,2.0
2020-06-23,0.97,sell,4.0
2020-07-07,1.0,buy,2.0
2020-07-16,0.89,sell,4.0
2020-07-29,0.89,buy,2.0
2020-08-10,0.8,sell,4.0
2020-08-27,0.75,buy,2.0
2020-09-01,0.6,sell,4.0
2020-09-04,0.64,buy,2.0
2020-09-16,0.63,sell,4.0
2020-09-23,0.63,buy,2.0
2020-09-28,0.59,sell,4.0
2020-10-12,0.61,buy,2.0
2020-10-28,0.59,sell,4.0
2020-11-06,0.59,buy,2.0
2020-11-16,0.56,sell,4.0
2020-11-23,0.56,buy,2.0
2020-11-24,0.55,sell,4.0
2020-11-27,0.55,buy,2.0
2020-11-30,0.55,sell,4.0
2020-12-07,0.54,buy,2.0
2020-12-09,0.5,sell,4.0
2020-12-17,0.51,buy,2.0
2020-12-23,0.47,sell,4.0
2020-12-29,0.46,buy,1.0
2021-01-11,0.5,sell,3.0
2021-01-28,0.495,buy,1.0
2021-02-22,1.5,sell,3.0
2021-03-11,1.0,buy,2.0
2021-03-23,0.89,sell,4.0
2021-04-07,0.93,buy,1.0
2021-04-21,1.1,sell,3.0
2021-04-23,1.14,buy,2.0
2021-04-29,1.19,sell,4.0
2021-05-18,0.96,buy,2.0
2021-05-25,0.93,sell,4.0
2021-05-26,0.99,buy,2.0
2021-06-01,0.93,sell,4.0
2021-06-23,0.84,buy,2.0
2021-07-02,0.75,sell,4.0
2021-07-12,0.73,buy,2.0
2021-07-21,0.67,sell,4.0
2021-07-23,0.68,buy,2.0
2021-07-26,0.64,sell,4.0
2021-07-30,0.61,buy,2.0
2021-08-10,0.59,sell,4.0
2021-08-12,0.61,buy,2.0
2021-08-18,0.59,sell,4.0
2021-08-19,0.58,buy,2.0
2021-08-20,0.57,sell,4.0
2021-08-24,0.63,buy,1.0
2021-09-07,0.77,sell,3.0
2021-09-28,0.61,buy,2.0
2021-10-04,0.58,sell,4.0
2021-10-11,0.61,buy,2.0
2021-10-27,0.57,sell,4.0
2021-11-05,0.57,buy,2.0
2021-11-19,0.57,sell,4.0
2021-12-14,0.51,buy,2.0
2021-12-15,0.51,sell,4.0
2021-12-16,0.51,buy,2.0
2021-12-21,0.495,sell,4.0
2021-12-31,0.5,buy,2.0
2022-01-12,0.49,sell,4.0
2022-01-13,0.48,buy,2.0
2022-01-14,0.5,sell,4.0
2022-01-19,0.52,buy,2.0
2022-01-25,0.48,sell,4.0
2022-02-08,0.48,buy,2.0
2022-02-16,0.475,sell,4.0
2022-03-03,0.415,buy,2.0
2022-03-07,0.385,sell,4.0
2022-03-11,0.375,buy,2.0
2022-03-14,0.34,sell,4.0
2022-03-17,0.335,buy,1.0
2022-03-31,0.37,sell,3.0
2022-04-01,0.385,buy,1.0
2022-04-14,0.43,sell,3.0
2022-04-25,0.42,buy,2.0
2022-04-26,0.41,sell,4.0
2022-05-23,0.395,buy,2.0
2022-05-26,0.365,sell,4.0
2022-05-30,0.39,buy,2.0
2022-06-14,0.385,sell,4.0
2022-06-28,0.375,buy,2.0
2022-06-29,0.375,sell,4.0
2022-07-14,0.325,buy,2.0
2022-07-26,0.31,sell,4.0
2022-08-04,0.315,buy,2.0
2022-08-17,0.3,sell,4.0
2022-08-19,0.33,buy,2.0
2022-08-25,0.315,sell,4.0
2022-09-05,0.315,buy,2.0
2022-09-07,0.295,sell,4.0
2022-09-21,0.31,buy,2.0
2022-09-23,0.28,sell,4.0
2022-09-28,0.27,buy,2.0
2022-09-29,0.265,sell,4.0
2022-10-03,0.27,buy,2.0
2022-10-14,0.27,sell,4.0
2022-10-24,0.255,buy,2.0
2022-10-25,0.255,sell,4.0
2022-10-26,0.26,buy,1.0
2022-11-11,0.3,sell,3.0
2022-11-14,0.3,buy,2.0
2022-11-22,0.31,sell,4.0
2022-12-05,0.36,buy,2.0
2022-12-13,0.36,sell,4.0
2022-12-28,0.355,buy,2.0
2023-01-06,0.34,sell,4.0
2023-01-19,0.335,buy,2.0
2023-01-20,0.335,sell,4.0
2023-01-26,0.345,buy,2.0
2023-02-01,0.33,sell,4.0
2023-02-02,0.325,buy,2.0
2023-02-03,0.33,sell,4.0
2023-02-06,0.315,buy,1.0
2023-02-07,0.415,sell,3.0
2023-02-08,0.395,buy,2.0
2023-02-16,0.4,sell,4.0
2023-03-16,0.265,buy,2.0
2023-04-19,0.222,sell,4.0
2023-05-04,0.198,buy,2.0
2023-05-11,0.185,sell,4.0
2023-05-15,0.183,buy,2.0
2023-05-16,0.187,sell,4.0
2023-05-18,0.184,buy,2.0
2023-05-30,0.177,sell,4.0
2023-06-02,0.19,buy,2.0
2023-06-08,0.195,sell,4.0
2023-06-09,0.197,buy,2.0
2023-06-15,0.191,sell,4.0
2023-06-16,0.191,buy,2.0
2023-06-21,0.183,sell,4.0
2023-06-28,0.195,buy,2.0
2023-07-07,0.189,sell,4.0
2023-07-21,0.172,buy,2.0
2023-07-25,0.168,sell,4.0
2023-07-27,0.182,buy,2.0
2023-08-03,0.18,sell,4.0
2023-08-04,0.197,buy,2.0
2023-08-08,0.184,sell,4.0
2023-08-30,0.17,buy,2.0
2023-09-28,0.162,sell,4.0
2023-10-17,0.16,buy,2.0
2023-10-18,0.163,sell,4.0
2023-10-19,0.16,buy,2.0
2023-11-03,0.165,sell,4.0
2023-11-27,0.168,buy,2.0
2023-11-30,0.168,sell,4.0
2023-12-01,0.168,buy,2.0
2023-12-05,0.159,sell,4.0
2023-12-11,0.162,buy,2.0
2023-12-19,0.162,sell,4.0
2023-12-21,0.162,buy,2.0
2024-01-05,0.161,sell,4.0
2024-01-22,0.142,buy,2.0
2024-01-31,0.116,sell,4.0
2024-02-16,0.094,buy,1.0
2024-03-08,0.108,sell,3.0
2024-03-11,0.104,buy,2.0
2024-03-13,0.092,sell,4.0
2024-06-12,0.14,buy,2.0
2024-06-18,0.133,sell,4.0
2024-06-27,0.115,buy,2.0
2024-06-28,0.11,sell,4.0
2024-07-04,0.114,buy,2.0
2024-07-09,0.104,sell,4.0
2024-07-10,0.099,buy,2.0
2024-07-11,0.099,sell,4.0
2024-07-23,0.086,buy,2.0
2024-07-26,0.078,sell,4.0
2024-07-29,0.083,buy,1.0
2024-08-13,0.104,sell,3.0
2024-08-16,0.103,buy,2.0
2024-08-20,0.103,sell,4.0
2024-08-23,0.096,buy,1.0
2024-08-26,0.104,sell,3.0
2024-08-28,0.106,buy,2.0
2024-09-02,0.103,sell,4.0
2024-09-10,0.111,buy,1.0
2024-09-27,0.131,sell,3.0
2024-10-02,0.196,buy,2.0
2024-10-09,0.151,sell,4.0
2024-10-24,0.159,buy,2.0
2024-11-01,0.15,sell,4.0
2024-11-11,0.147,buy,2.0
2024-11-13,0.139,sell,4.0
2024-11-15,0.148,buy,1.0
2024-11-20,0.156,sell,3.0
2024-11-21,0.152,buy,2.0
2024-11-27,0.136,sell,4.0
2024-12-03,0.135,buy,2.0
2024-12-04,0.135,sell,4.0
2024-12-09,0.165,buy,1.0
2024-12-30,0.199,sell,3.0
2024-12-31,0.186,buy,2.0
2025-01-02,0.19,sell,4.0
2025-01-17,0.192,buy,1.0
2025-02-06,0.205,sell,3.0
2025-02-12,0.225,buy,2.0
2025-02-17,0.213,sell,4.0
