time,price,signal,label
2019-02-22 14:30:00,7.09,buy,1.0
2019-02-26 11:00:00,7.733,sell,3.0
2019-02-27 11:00:00,8.046,buy,1.0
2019-02-28 11:30:00,8.627,sell,3.0
2019-03-01 14:00:00,8.321,buy,1.0
2019-03-04 15:00:00,8.933,sell,3.0
2019-03-06 10:00:00,8.893,buy,1.0
2019-03-08 10:30:00,9.788,sell,3.0
2019-03-11 13:30:00,9.121,buy,2.0
2019-03-12 13:30:00,9.293,sell,4.0
2019-03-13 14:30:00,8.799,buy,2.0
2019-03-14 10:30:00,8.643,sell,4.0
2019-03-15 10:00:00,8.611,buy,2.0
2019-03-18 10:00:00,8.603,sell,4.0
2019-03-18 10:30:00,8.643,buy,2.0
2019-03-18 14:30:00,8.76,sell,4.0
2019-03-19 10:30:00,8.839,buy,2.0
2019-03-19 11:30:00,8.815,sell,4.0
2019-03-20 11:00:00,8.854,buy,2.0
2019-03-20 14:30:00,8.941,sell,4.0
2019-03-20 15:00:00,8.917,buy,2.0
2019-03-21 11:30:00,8.878,sell,4.0
2019-03-21 14:00:00,8.901,buy,2.0
2019-03-21 15:00:00,8.846,sell,4.0
2019-03-25 10:00:00,8.454,buy,2.0
2019-03-25 10:30:00,8.446,sell,4.0
2019-03-26 11:30:00,8.227,buy,2.0
2019-03-26 13:30:00,8.211,sell,4.0
2019-03-26 14:00:00,8.156,buy,2.0
2019-03-26 14:30:00,8.18,sell,4.0
2019-03-27 10:00:00,8.235,buy,2.0
2019-03-28 10:30:00,8.188,sell,4.0
2019-03-28 13:30:00,8.196,buy,2.0
2019-03-29 10:00:00,8.18,sell,4.0
2019-03-29 11:00:00,8.384,buy,1.0
2019-04-01 14:30:00,8.823,sell,3.0
2019-04-01 15:00:00,8.799,buy,2.0
2019-04-02 10:00:00,8.815,sell,4.0
2019-04-03 15:00:00,8.721,buy,1.0
2019-04-08 10:00:00,9.231,sell,3.0
2019-04-08 10:30:00,9.097,buy,2.0
2019-04-08 11:00:00,9.105,sell,4.0
2019-04-10 10:00:00,8.721,buy,2.0
2019-04-11 11:00:00,8.69,sell,4.0
2019-04-12 15:00:00,8.509,buy,2.0
2019-04-15 15:00:00,8.47,sell,4.0
2019-04-16 13:30:00,8.87,buy,2.0
2019-04-17 13:30:00,8.878,sell,4.0
2019-04-18 14:00:00,8.729,buy,2.0
2019-04-18 14:30:00,8.713,sell,4.0
2019-04-19 10:30:00,8.721,buy,2.0
2019-04-19 14:30:00,8.713,sell,4.0
2019-04-22 10:00:00,8.643,buy,2.0
2019-04-22 10:30:00,8.556,sell,4.0
2019-04-23 10:30:00,8.462,buy,2.0
2019-04-23 11:30:00,8.446,sell,4.0
2019-04-23 13:30:00,8.446,buy,2.0
2019-04-24 11:30:00,8.376,sell,4.0
2019-04-24 14:30:00,8.439,buy,2.0
2019-04-25 10:30:00,8.509,sell,4.0
2019-04-25 11:00:00,8.533,buy,2.0
2019-04-25 14:30:00,8.368,sell,4.0
2019-04-29 10:30:00,8.18,buy,2.0
2019-04-30 10:00:00,8.235,sell,4.0
2019-04-30 11:30:00,8.258,buy,2.0
2019-04-30 13:30:00,8.321,sell,4.0
2019-04-30 14:00:00,8.313,buy,2.0
2019-05-06 11:30:00,7.984,sell,4.0
2019-05-07 14:30:00,7.952,buy,2.0
2019-05-08 14:30:00,7.803,sell,4.0
2019-05-09 14:00:00,7.631,buy,2.0
2019-05-10 10:00:00,7.709,sell,4.0
2019-05-10 10:30:00,7.654,buy,2.0
2019-05-10 13:30:00,7.513,sell,4.0
2019-05-10 14:30:00,7.662,buy,2.0
2019-05-13 11:00:00,7.552,sell,4.0
2019-05-14 11:00:00,7.427,buy,2.0
2019-05-14 13:30:00,7.474,sell,4.0
2019-05-14 14:00:00,7.466,buy,2.0
2019-05-16 10:00:00,7.513,sell,4.0
2019-05-17 10:00:00,7.513,buy,2.0
2019-05-17 11:00:00,7.411,sell,4.0
2019-05-20 11:30:00,7.192,buy,2.0
2019-05-22 11:00:00,7.333,sell,4.0
2019-05-23 13:30:00,7.215,buy,2.0
2019-05-23 15:00:00,7.16,sell,4.0
2019-05-24 10:30:00,7.16,buy,2.0
2019-05-24 11:00:00,7.333,sell,4.0
2019-05-24 11:30:00,7.301,buy,2.0
2019-05-27 10:30:00,7.207,sell,4.0
2019-05-27 14:00:00,7.356,buy,2.0
2019-05-28 14:00:00,7.341,sell,4.0
2019-05-29 14:30:00,7.349,buy,2.0
2019-05-30 10:30:00,7.247,sell,4.0
2019-05-31 10:00:00,7.309,buy,2.0
2019-05-31 15:00:00,7.325,sell,4.0
2019-06-03 10:30:00,7.286,buy,2.0
2019-06-03 11:00:00,7.278,sell,4.0
2019-06-04 14:00:00,7.215,buy,2.0
2019-06-04 15:00:00,7.192,sell,4.0
2019-06-05 10:30:00,7.239,buy,2.0
2019-06-06 10:00:00,7.207,sell,4.0
2019-06-10 10:30:00,7.207,buy,2.0
2019-06-12 10:00:00,7.45,sell,4.0
2019-06-13 11:30:00,7.482,buy,2.0
2019-06-14 13:30:00,7.419,sell,4.0
2019-06-17 10:30:00,7.388,buy,2.0
2019-06-18 10:30:00,7.396,sell,4.0
2019-06-18 11:30:00,7.411,buy,2.0
2019-06-19 10:30:00,7.498,sell,4.0
2019-06-20 11:00:00,7.631,buy,2.0
2019-06-21 10:30:00,7.686,sell,4.0
2019-06-24 15:00:00,7.599,buy,2.0
2019-06-25 10:30:00,7.513,sell,4.0
2019-06-25 14:00:00,7.482,buy,2.0
2019-06-27 10:00:00,7.615,sell,4.0
2019-07-01 10:30:00,7.615,buy,2.0
2019-07-02 10:30:00,7.599,sell,4.0
2019-07-03 10:00:00,7.615,buy,2.0
2019-07-03 11:00:00,7.615,sell,4.0
2019-07-03 14:00:00,7.662,buy,2.0
2019-07-04 11:00:00,7.581,sell,4.0
2019-07-05 14:00:00,7.581,buy,2.0
2019-07-08 11:00:00,7.404,sell,4.0
2019-07-09 14:00:00,7.315,buy,2.0
2019-07-10 15:00:00,7.291,sell,4.0
2019-07-11 10:30:00,7.331,buy,2.0
2019-07-11 13:30:00,7.299,sell,4.0
2019-07-12 10:30:00,7.323,buy,2.0
2019-07-15 10:30:00,7.387,sell,4.0
2019-07-15 13:30:00,7.404,buy,2.0
2019-07-15 14:30:00,7.355,sell,4.0
2019-07-17 10:00:00,7.387,buy,2.0
2019-07-17 10:30:00,7.396,sell,4.0
2019-07-17 14:00:00,7.396,buy,2.0
2019-07-17 15:00:00,7.387,sell,4.0
2019-07-19 10:30:00,7.363,buy,2.0
2019-07-22 10:30:00,7.291,sell,4.0
2019-07-22 13:30:00,7.299,buy,2.0
2019-07-22 14:30:00,7.274,sell,4.0
2019-07-23 14:30:00,7.258,buy,2.0
2019-07-24 15:00:00,7.307,sell,4.0
2019-07-25 11:30:00,7.347,buy,2.0
2019-07-25 14:00:00,7.339,sell,4.0
2019-07-26 10:00:00,7.347,buy,2.0
2019-07-26 11:30:00,7.323,sell,4.0
2019-07-29 10:30:00,7.323,buy,2.0
2019-07-29 14:00:00,7.307,sell,4.0
2019-07-30 10:00:00,7.363,buy,2.0
2019-07-30 14:30:00,7.363,sell,4.0
2019-08-01 11:00:00,7.25,buy,2.0
2019-08-01 11:30:00,7.242,sell,4.0
2019-08-01 15:00:00,7.226,buy,2.0
2019-08-02 10:30:00,7.129,sell,4.0
2019-08-02 14:30:00,7.105,buy,2.0
2019-08-05 14:00:00,6.976,sell,4.0
2019-08-06 13:30:00,6.838,buy,2.0
2019-08-08 10:00:00,6.895,sell,4.0
2019-08-08 10:30:00,6.879,buy,2.0
2019-08-08 11:30:00,6.903,sell,4.0
2019-08-08 13:30:00,7.032,buy,2.0
2019-08-08 15:00:00,6.976,sell,4.0
2019-08-12 11:00:00,6.903,buy,2.0
2019-08-13 11:00:00,6.855,sell,4.0
2019-08-14 10:30:00,6.895,buy,2.0
2019-08-14 15:00:00,6.863,sell,4.0
2019-08-15 11:30:00,6.79,buy,2.0
2019-08-16 15:00:00,6.855,sell,4.0
2019-08-19 13:30:00,6.96,buy,2.0
2019-08-20 11:30:00,6.984,sell,4.0
2019-08-22 10:00:00,6.96,buy,2.0
2019-08-22 11:00:00,6.943,sell,4.0
2019-08-23 10:00:00,6.992,buy,2.0
2019-08-23 14:30:00,6.992,sell,4.0
2019-08-27 10:30:00,6.976,buy,2.0
2019-08-27 15:00:00,6.984,sell,4.0
2019-08-28 14:30:00,6.968,buy,2.0
2019-08-29 10:30:00,6.927,sell,4.0
2019-08-29 11:30:00,6.911,buy,2.0
2019-08-29 13:30:00,6.919,sell,4.0
2019-09-02 10:30:00,6.911,buy,2.0
2019-09-03 11:30:00,6.96,sell,4.0
2019-09-03 13:30:00,6.951,buy,2.0
2019-09-03 14:00:00,6.96,sell,4.0
2019-09-04 10:00:00,7.194,buy,2.0
2019-09-04 11:30:00,7.105,sell,4.0
2019-09-05 10:30:00,7.371,buy,2.0
2019-09-05 14:30:00,7.331,sell,4.0
2019-09-06 15:00:00,7.307,buy,2.0
2019-09-09 11:30:00,7.331,sell,4.0
2019-09-10 14:00:00,7.266,buy,2.0
2019-09-11 11:30:00,7.323,sell,4.0
2019-09-11 13:30:00,7.315,buy,2.0
2019-09-12 10:00:00,7.258,sell,4.0
2019-09-12 14:00:00,7.274,buy,2.0
2019-09-16 11:30:00,7.258,sell,4.0
2019-09-17 13:30:00,7.145,buy,2.0
2019-09-17 14:00:00,7.129,sell,4.0
2019-09-18 10:00:00,7.145,buy,2.0
2019-09-19 10:30:00,7.129,sell,4.0
2019-09-19 11:30:00,7.137,buy,2.0
2019-09-20 11:30:00,7.145,sell,4.0
2019-09-23 10:00:00,7.065,buy,2.0
2019-09-23 10:30:00,7.081,sell,4.0
2019-09-24 11:00:00,7.065,buy,2.0
2019-09-24 15:00:00,7.048,sell,4.0
2019-09-25 13:30:00,7.048,buy,2.0
2019-09-26 10:00:00,7.032,sell,4.0
2019-09-26 10:30:00,7.073,buy,2.0
2019-09-26 13:30:00,7.073,sell,4.0
2019-09-26 14:00:00,7.089,buy,2.0
2019-09-27 11:00:00,7.056,sell,4.0
2019-10-08 11:00:00,7.04,buy,2.0
2019-10-09 14:30:00,7.097,sell,4.0
2019-10-11 10:00:00,7.129,buy,2.0
2019-10-14 13:30:00,7.484,sell,4.0
2019-10-16 10:00:00,7.468,buy,2.0
2019-10-16 11:00:00,7.355,sell,4.0
2019-10-18 10:00:00,7.274,buy,2.0
2019-10-18 13:30:00,7.153,sell,4.0
2019-10-21 11:00:00,7.169,buy,2.0
2019-10-22 11:00:00,7.178,sell,4.0
2019-10-22 11:30:00,7.137,buy,2.0
2019-10-22 13:30:00,7.129,sell,4.0
2019-10-22 15:00:00,7.161,buy,2.0
2019-10-23 15:00:00,7.161,sell,4.0
2019-10-24 10:30:00,7.315,buy,2.0
2019-10-25 10:30:00,7.242,sell,4.0
2019-10-28 10:00:00,7.266,buy,2.0
2019-10-28 10:30:00,7.274,sell,4.0
2019-10-28 13:30:00,7.307,buy,2.0
2019-10-29 11:00:00,7.291,sell,4.0
2019-10-30 11:00:00,7.234,buy,2.0
2019-10-31 10:30:00,7.161,sell,4.0
2019-11-01 10:30:00,7.169,buy,2.0
2019-11-04 13:30:00,7.299,sell,4.0
2019-11-05 11:30:00,7.428,buy,2.0
2019-11-06 10:30:00,7.436,sell,4.0
2019-11-06 11:00:00,7.387,buy,2.0
2019-11-06 11:30:00,7.412,sell,4.0
2019-11-07 11:00:00,7.444,buy,2.0
2019-11-08 10:30:00,7.428,sell,4.0
2019-11-12 10:30:00,7.178,buy,2.0
2019-11-13 10:30:00,7.129,sell,4.0
2019-11-14 10:30:00,7.097,buy,2.0
2019-11-14 11:30:00,7.097,sell,4.0
2019-11-14 13:30:00,7.097,buy,2.0
