time,price,signal,label
2019-04-12 10:30:00,8.825,buy,2.0
2019-04-12 14:00:00,8.589,sell,4.0
2019-04-15 10:30:00,8.754,buy,2.0
2019-04-16 10:30:00,8.486,sell,4.0
2019-04-16 14:00:00,8.817,buy,2.0
2019-04-18 14:00:00,8.707,sell,4.0
2019-04-22 10:30:00,8.888,buy,2.0
2019-04-22 14:00:00,8.794,sell,4.0
2019-04-23 11:30:00,9.266,buy,2.0
2019-04-24 14:00:00,9.345,sell,4.0
2019-04-24 15:00:00,9.4,buy,2.0
2019-04-25 11:30:00,9.463,sell,4.0
2019-04-25 14:00:00,9.392,buy,2.0
2019-04-25 15:00:00,9.062,sell,4.0
2019-04-26 14:00:00,9.526,buy,2.0
2019-04-29 11:30:00,9.164,sell,4.0
2019-05-07 15:00:00,8.274,buy,2.0
2019-05-10 10:30:00,8.463,sell,4.0
2019-05-10 11:30:00,8.431,buy,2.0
2019-05-14 14:00:00,8.518,sell,4.0
2019-05-16 10:30:00,8.636,buy,2.0
2019-05-17 11:30:00,8.352,sell,4.0
2019-05-21 11:30:00,8.211,buy,2.0
2019-05-22 14:00:00,7.935,sell,4.0
2019-05-27 14:00:00,7.824,buy,2.0
2019-05-29 15:00:00,7.95,sell,4.0
2019-06-03 11:30:00,7.887,buy,2.0
2019-06-10 10:30:00,7.604,sell,4.0
2019-06-11 11:30:00,7.99,buy,2.0
2019-06-12 15:00:00,7.895,sell,4.0
2019-06-18 14:00:00,7.533,buy,1.0
2019-06-24 14:00:00,8.408,sell,3.0
2019-06-27 14:00:00,8.108,buy,2.0
2019-06-28 15:00:00,8.077,sell,4.0
2019-07-01 11:30:00,8.313,buy,2.0
2019-07-02 15:00:00,8.211,sell,4.0
2019-07-05 10:30:00,8.116,buy,2.0
2019-07-08 11:30:00,7.917,sell,4.0
2019-07-10 10:30:00,7.988,buy,2.0
2019-07-15 10:30:00,8.123,sell,4.0
2019-07-15 14:00:00,8.275,buy,2.0
2019-07-16 11:30:00,8.219,sell,4.0
2019-07-19 11:30:00,8.243,buy,2.0
2019-07-22 14:00:00,8.203,sell,4.0
2019-07-24 11:30:00,8.195,buy,2.0
2019-07-25 11:30:00,8.123,sell,4.0
2019-07-30 10:30:00,8.084,buy,2.0
2019-07-31 11:30:00,7.909,sell,4.0
2019-08-05 10:30:00,7.416,buy,2.0
2019-08-05 15:00:00,7.329,sell,4.0
2019-08-06 14:00:00,7.249,buy,2.0
2019-08-09 10:30:00,7.17,sell,4.0
2019-08-12 14:00:00,7.09,buy,2.0
2019-08-13 11:30:00,7.011,sell,4.0
2019-08-14 11:30:00,7.13,buy,2.0
2019-08-15 11:30:00,6.907,sell,4.0
2019-08-16 10:30:00,7.217,buy,2.0
2019-08-20 14:00:00,7.511,sell,4.0
2019-08-23 14:00:00,7.337,buy,2.0
2019-08-23 15:00:00,7.36,sell,4.0
2019-08-26 11:30:00,7.273,buy,2.0
2019-08-28 11:30:00,7.273,sell,4.0
2019-09-02 11:30:00,7.297,buy,2.0
2019-09-04 15:00:00,7.472,sell,4.0
2019-09-05 11:30:00,7.893,buy,2.0
2019-09-06 10:30:00,7.837,sell,4.0
2019-09-09 11:30:00,7.996,buy,2.0
2019-09-09 14:00:00,8.012,sell,4.0
2019-09-10 10:30:00,7.996,buy,2.0
2019-09-10 11:30:00,8.1,sell,4.0
2019-09-10 14:00:00,8.195,buy,2.0
2019-09-12 10:30:00,8.282,sell,4.0
2019-09-19 10:30:00,7.925,buy,2.0
2019-09-23 11:30:00,7.67,sell,4.0
2019-09-24 11:30:00,7.821,buy,2.0
2019-09-25 11:30:00,7.71,sell,4.0
2019-09-25 14:00:00,7.655,buy,2.0
2019-09-25 15:00:00,7.647,sell,4.0
2019-09-30 10:30:00,7.496,buy,2.0
2019-09-30 11:30:00,7.464,sell,4.0
2019-09-30 15:00:00,7.352,buy,2.0
2019-10-08 10:30:00,7.368,sell,4.0
2019-10-08 11:30:00,7.408,buy,2.0
2019-10-09 10:30:00,7.305,sell,4.0
2019-10-09 14:00:00,7.329,buy,2.0
2019-10-15 10:30:00,7.623,sell,4.0
2019-10-18 11:30:00,7.384,buy,2.0
2019-10-18 14:00:00,7.345,sell,4.0
2019-10-21 14:00:00,7.178,buy,2.0
2019-10-21 15:00:00,7.201,sell,4.0
2019-10-22 10:30:00,7.241,buy,2.0
2019-10-24 15:00:00,7.241,sell,4.0
2019-10-25 15:00:00,7.337,buy,2.0
2019-10-29 11:30:00,7.337,sell,4.0
2019-10-31 14:00:00,7.217,buy,2.0
2019-10-31 15:00:00,7.225,sell,4.0
2019-11-01 14:00:00,7.289,buy,2.0
2019-11-06 10:30:00,7.289,sell,4.0
2019-11-08 14:00:00,7.17,buy,2.0
2019-11-11 10:30:00,6.971,sell,4.0
2019-11-12 15:00:00,6.884,buy,2.0
