time,price,signal,label
1999-06-03,0.269,buy,1.0
1999-06-04,0.287,sell,3.0
1999-06-07,0.283,buy,1.0
1999-06-21,0.331,sell,3.0
1999-06-22,0.33,buy,1.0
1999-06-29,0.395,sell,3.0
1999-06-30,0.385,buy,2.0
1999-07-05,0.38,sell,4.0
1999-07-07,0.385,buy,2.0
1999-07-08,0.37,sell,4.0
1999-07-14,0.415,buy,2.0
1999-07-19,0.375,sell,4.0
1999-08-02,0.37,buy,2.0
1999-08-09,0.325,sell,4.0
1999-08-19,0.335,buy,2.0
1999-08-26,0.325,sell,4.0
1999-08-27,0.315,buy,2.0
1999-08-30,0.32,sell,4.0
1999-09-03,0.32,buy,1.0
1999-09-09,0.34,sell,3.0
1999-09-10,0.335,buy,2.0
1999-09-15,0.315,sell,4.0
1999-09-27,0.32,buy,2.0
1999-09-30,0.31,sell,4.0
1999-10-20,0.26,buy,2.0
1999-11-02,0.265,sell,4.0
1999-11-08,0.27,buy,2.0
1999-11-10,0.275,sell,4.0
1999-11-11,0.27,buy,2.0
1999-11-15,0.27,sell,4.0
1999-11-16,0.27,buy,2.0
1999-11-23,0.245,sell,4.0
1999-12-02,0.249,buy,1.0
1999-12-16,0.285,sell,3.0
1999-12-24,0.305,buy,2.0
2000-01-06,0.28,sell,4.0
2000-01-26,0.275,buy,2.0
2000-01-27,0.275,sell,4.0
2000-01-31,0.285,buy,1.0
2000-02-16,0.38,sell,3.0
2000-02-17,0.38,buy,2.0
2000-02-23,0.335,sell,4.0
2000-03-07,0.3,buy,2.0
2000-04-07,0.242,sell,4.0
2000-04-28,0.19,buy,2.0
2000-05-10,0.175,sell,4.0
2000-05-15,0.209,buy,2.0
2000-05-23,0.183,sell,4.0
2000-06-02,0.17,buy,1.0
2000-06-22,0.19,sell,3.0
2000-07-12,0.189,buy,2.0
2000-07-19,0.178,sell,4.0
2000-07-24,0.187,buy,2.0
2000-08-01,0.18,sell,4.0
2000-08-09,0.188,buy,1.0
2000-09-04,0.29,sell,3.0
2000-09-05,0.28,buy,2.0
2000-09-06,0.255,sell,4.0
2000-09-27,0.15,buy,2.0
2000-10-12,0.14,sell,4.0
2000-10-18,0.126,buy,2.0
2000-10-19,0.116,sell,4.0
2000-10-23,0.154,buy,2.0
2000-11-02,0.134,sell,4.0
2000-11-07,0.148,buy,2.0
2000-11-10,0.144,sell,4.0
2000-11-23,0.136,buy,2.0
2000-11-29,0.129,sell,4.0
2000-12-06,0.147,buy,2.0
2000-12-15,0.143,sell,4.0
2000-12-21,0.142,buy,2.0
2000-12-22,0.149,sell,4.0
2000-12-28,0.156,buy,2.0
2001-01-04,0.153,sell,4.0
2001-01-05,0.148,buy,1.0
2001-01-08,0.168,sell,3.0
2001-01-09,0.158,buy,2.0
2001-01-11,0.152,sell,4.0
2001-01-29,0.147,buy,2.0
2001-02-09,0.148,sell,4.0
2001-02-14,0.154,buy,2.0
2001-02-19,0.152,sell,4.0
2001-02-21,0.153,buy,2.0
2001-02-22,0.157,sell,4.0
2001-02-26,0.168,buy,2.0
2001-03-01,0.153,sell,4.0
2001-03-19,0.137,buy,2.0
2001-03-22,0.12,sell,4.0
2001-03-26,0.127,buy,1.0
2001-04-17,0.137,sell,3.0
2001-04-18,0.142,buy,1.0
2001-04-26,0.19,sell,3.0
2001-05-15,0.175,buy,1.0
2001-06-08,0.215,sell,3.0
2001-06-26,0.189,buy,2.0
2001-06-29,0.179,sell,4.0
2001-07-12,0.17,buy,2.0
2001-07-13,0.163,sell,4.0
2001-07-26,0.134,buy,2.0
2001-08-07,0.131,sell,4.0
2001-08-09,0.151,buy,2.0
2001-08-23,0.152,sell,4.0
2001-09-07,0.145,buy,2.0
2001-09-13,0.12,sell,4.0
2001-09-17,0.104,buy,2.0
2001-09-18,0.098,sell,4.0
2001-09-24,0.113,buy,2.0
2001-10-15,0.116,sell,4.0
2001-10-17,0.118,buy,2.0
2001-10-19,0.115,sell,4.0
2001-10-31,0.134,buy,2.0
2001-11-05,0.117,sell,4.0
2001-11-14,0.116,buy,1.0
2001-11-29,0.125,sell,3.0
2001-12-05,0.13,buy,2.0
2001-12-06,0.13,sell,4.0
2001-12-10,0.132,buy,2.0
2001-12-11,0.131,sell,4.0
2002-01-02,0.131,buy,2.0
2002-01-16,0.136,sell,4.0
2002-02-01,0.126,buy,2.0
2002-02-06,0.118,sell,4.0
2002-02-15,0.119,buy,2.0
2002-02-26,0.118,sell,4.0
2002-03-07,0.115,buy,2.0
2002-03-18,0.109,sell,4.0
2002-04-02,0.104,buy,2.0
2002-04-23,0.107,sell,4.0
2002-04-24,0.107,buy,2.0
2002-04-26,0.1,sell,4.0
2002-05-06,0.104,buy,1.0
2002-05-15,0.111,sell,3.0
2002-05-16,0.109,buy,2.0
2002-05-17,0.108,sell,4.0
2002-06-17,0.1,buy,2.0
2002-06-20,0.094,sell,4.0
2002-06-28,0.087,buy,2.0
2002-07-10,0.084,sell,4.0
2002-07-19,0.08,buy,2.0
2002-07-24,0.07,sell,4.0
2002-07-31,0.052,buy,2.0
2002-08-02,0.048,sell,4.0
2002-08-09,0.048,buy,1.0
2002-08-27,0.057,sell,3.0
2002-08-29,0.056,buy,2.0
2002-08-30,0.057,sell,4.0
2002-09-12,0.051,buy,2.0
2002-09-17,0.05,sell,4.0
2002-09-18,0.051,buy,2.0
2002-09-26,0.053,sell,4.0
2002-10-18,0.052,buy,2.0
2002-10-22,0.052,sell,4.0
2002-10-25,0.053,buy,2.0
2002-11-04,0.055,sell,4.0
2002-11-05,0.053,buy,2.0
2002-11-06,0.055,sell,4.0
2002-11-07,0.054,buy,1.0
2002-11-20,0.065,sell,3.0
2002-11-21,0.081,buy,2.0
2002-11-25,0.081,sell,4.0
2002-12-09,0.076,buy,2.0
2002-12-16,0.074,sell,4.0
2003-01-02,0.065,buy,2.0
2003-01-08,0.063,sell,4.0
2003-01-10,0.067,buy,2.0
2003-01-17,0.061,sell,4.0
2003-01-27,0.06,buy,2.0
2003-01-30,0.062,sell,4.0
2003-02-04,0.062,buy,2.0
2003-02-06,0.06,sell,4.0
2003-02-10,0.06,buy,1.0
2003-02-20,0.066,sell,3.0
2003-03-13,0.063,buy,2.0
2003-03-21,0.062,sell,4.0
2003-03-27,0.06,buy,1.0
2003-03-28,0.064,sell,3.0
2003-03-31,0.061,buy,2.0
2003-04-02,0.058,sell,4.0
2003-04-09,0.059,buy,2.0
2003-04-10,0.058,sell,4.0
2003-04-14,0.058,buy,1.0
2003-04-15,0.061,sell,3.0
2003-04-16,0.06,buy,1.0
2003-05-20,0.114,sell,3.0
2003-06-06,0.11,buy,1.0
2003-06-17,0.118,sell,3.0
2003-06-18,0.114,buy,2.0
2003-06-23,0.112,sell,4.0
2003-07-08,0.117,buy,2.0
2003-07-14,0.111,sell,4.0
2003-07-29,0.11,buy,2.0
2003-08-08,0.113,sell,4.0
2003-08-11,0.115,buy,1.0
2003-08-27,0.14,sell,3.0
2003-09-04,0.145,buy,2.0
2003-09-05,0.143,sell,4.0
2003-09-25,0.148,buy,2.0
