time,price,signal,label
2017-10-04,4.59,buy,2.0
2017-10-17,4.62,sell,4.0
2017-10-30,4.64,buy,2.0
2017-11-09,4.56,sell,4.0
2017-11-22,4.47,buy,2.0
2017-12-01,4.4,sell,4.0
2017-12-13,4.36,buy,2.0
2017-12-15,4.04,sell,4.0
2017-12-28,4.11,buy,1.0
2018-01-23,4.84,sell,3.0
2018-01-24,4.82,buy,2.0
2018-01-25,4.68,sell,4.0
2018-02-01,5.23,buy,2.0
2018-02-02,5.2,sell,4.0
2018-02-20,4.71,buy,2.0
2018-03-06,4.87,sell,4.0
2018-03-12,4.99,buy,2.0
2018-03-15,5.01,sell,4.0
2018-03-20,4.99,buy,2.0
2018-03-21,4.89,sell,4.0
2018-03-28,5.04,buy,2.0
2018-04-06,4.99,sell,4.0
2018-04-09,5.08,buy,2.0
2018-04-17,5.13,sell,4.0
2018-04-20,5.16,buy,2.0
2018-04-23,5.27,sell,4.0
2018-04-25,5.29,buy,2.0
2018-04-26,5.21,sell,4.0
2018-05-15,5.44,buy,2.0
2018-05-28,5.43,sell,4.0
2018-06-06,5.56,buy,2.0
2018-06-12,5.38,sell,4.0
2018-07-04,4.91,buy,2.0
2018-07-20,5.01,sell,4.0
2018-07-25,5.19,buy,2.0
2018-08-03,5.03,sell,4.0
2018-08-13,5.0,buy,2.0
2018-08-14,5.03,sell,4.0
2018-08-28,4.76,buy,2.0
2018-09-13,4.68,sell,4.0
2018-09-17,4.61,buy,2.0
2018-09-18,4.7,sell,4.0
2018-09-19,4.79,buy,2.0
2018-09-28,4.93,sell,4.0
2018-10-02,4.83,buy,2.0
2018-10-03,4.85,sell,4.0
2018-10-11,4.68,buy,2.0
2018-10-12,4.73,sell,4.0
2018-10-25,4.68,buy,2.0
2018-10-31,4.68,sell,4.0
2018-11-01,4.7,buy,2.0
2018-11-13,4.64,sell,4.0
2018-11-27,4.64,buy,2.0
2018-12-06,4.54,sell,4.0
2019-01-04,4.19,buy,2.0
2019-01-21,4.32,sell,4.0
2019-01-22,4.3,buy,2.0
2019-01-30,4.36,sell,4.0
2019-02-13,4.65,buy,2.0
2019-02-27,4.73,sell,4.0
2019-03-06,4.9,buy,2.0
2019-03-11,4.74,sell,4.0
2019-03-20,4.81,buy,2.0
2019-03-25,4.61,sell,4.0
2019-04-04,4.59,buy,2.0
2019-04-25,4.61,sell,4.0
2019-04-30,4.77,buy,2.0
2019-05-08,4.74,sell,4.0
2019-05-22,4.57,buy,2.0
2019-06-05,4.32,sell,4.0
2019-06-18,4.42,buy,1.0
2019-07-05,4.7,sell,3.0
2019-07-12,4.7,buy,2.0
2019-07-16,4.76,sell,4.0
2019-07-17,4.69,buy,2.0
2019-07-18,4.69,sell,4.0
2019-08-01,4.57,buy,2.0
2019-08-05,4.44,sell,4.0
2019-08-09,4.44,buy,1.0
2019-09-04,4.71,sell,3.0
2019-09-06,4.8,buy,2.0
2019-09-11,4.83,sell,4.0
2019-09-12,4.79,buy,2.0
2019-09-13,4.8,sell,4.0
2019-09-27,4.77,buy,1.0
2019-10-24,5.01,sell,3.0
2019-10-25,4.98,buy,2.0
2019-10-28,5.02,sell,4.0
2019-10-29,5.03,buy,2.0
2019-10-30,5.05,sell,4.0
2019-11-07,5.22,buy,2.0
2019-11-12,5.24,sell,4.0
2019-11-25,5.2,buy,2.0
2019-11-29,5.08,sell,4.0
2019-12-06,5.22,buy,2.0
2019-12-18,5.37,sell,4.0
2019-12-23,5.34,buy,2.0
2019-12-24,5.27,sell,4.0
2020-01-03,5.31,buy,2.0
2020-01-06,5.27,sell,4.0
2020-01-13,5.37,buy,2.0
2020-01-21,5.02,sell,4.0
2020-02-05,5.05,buy,2.0
2020-02-18,4.99,sell,4.0
2020-03-02,4.95,buy,2.0
2020-03-10,4.98,sell,4.0
2020-03-11,4.93,buy,2.0
2020-03-13,4.9,sell,4.0
2020-03-16,4.81,buy,2.0
2020-03-17,4.96,sell,4.0
2020-03-18,4.79,buy,2.0
