time,price,signal,label
2019-01-07,17.91,buy,1.0
2019-01-23,20.072,sell,3.0
2019-02-11,21.748,buy,1.0
2019-02-22,23.028,sell,3.0
2019-02-26,24.53,buy,2.0
2019-02-27,23.851,sell,4.0
2019-03-06,26.904,buy,1.0
2019-03-11,28.494,sell,3.0
2019-04-02,30.917,buy,2.0
2019-04-09,30.025,sell,4.0
2019-05-16,24.098,buy,2.0
2019-05-23,21.509,sell,4.0
2019-07-02,24.196,buy,2.0
2019-07-12,23.776,sell,4.0
2019-07-25,25.105,buy,2.0
2019-07-30,26.17,sell,4.0
2019-09-05,22.642,buy,1.0
2019-09-20,25.75,sell,3.0
2019-10-15,23.004,buy,1.0
2019-11-07,25.232,sell,3.0
2019-12-02,24.773,buy,1.0
2019-12-18,29.385,sell,3.0
2020-01-06,31.232,buy,1.0
2020-01-16,34.887,sell,3.0
2020-02-11,33.724,buy,1.0
2020-02-27,42.509,sell,3.0
2020-03-04,44.464,buy,2.0
2020-03-05,41.904,sell,4.0
2020-04-15,32.835,buy,1.0
2020-04-29,36.451,sell,3.0
2020-04-30,40.096,buy,1.0
2020-05-12,46.37,sell,3.0
2020-05-27,49.223,buy,1.0
2020-06-03,52.873,sell,3.0
2020-06-15,53.569,buy,2.0
2020-06-19,51.803,sell,4.0
2020-06-24,54.168,buy,1.0
2020-07-15,68.208,sell,3.0
2020-08-17,73.437,buy,2.0
2020-08-27,69.562,sell,4.0
2020-09-14,64.529,buy,1.0
2020-10-09,70.808,sell,3.0
2020-10-29,67.05,buy,1.0
2020-11-10,71.956,sell,3.0
2020-11-16,82.905,buy,2.0
2020-11-26,72.603,sell,4.0
2020-12-09,69.758,buy,1.0
2020-12-24,73.29,sell,3.0
2020-12-30,82.513,buy,1.0
2021-01-15,101.429,sell,3.0
2021-03-08,80.806,buy,2.0
2021-03-09,77.529,sell,4.0
2021-04-20,96.729,buy,1.0
2021-04-28,103.283,sell,3.0
2021-05-19,103.313,buy,1.0
2021-05-31,109.274,sell,3.0
2021-06-01,105.693,buy,2.0
2021-06-02,104.059,sell,4.0
2021-06-22,103.4,buy,1.0
2021-07-06,113.386,sell,3.0
2021-07-14,107.168,buy,2.0
2021-07-15,103.164,sell,4.0
2021-08-20,89.578,buy,2.0
2021-09-01,86.774,sell,4.0
2021-09-15,79.769,buy,2.0
2021-09-16,75.656,sell,4.0
2021-09-22,77.811,buy,1.0
2021-10-19,93.346,sell,3.0
2021-10-22,95.362,buy,1.0
2021-11-03,107.916,sell,3.0
2021-11-19,123.165,buy,1.0
2021-12-02,140.491,sell,3.0
2021-12-16,139.713,buy,2.0
2021-12-28,144.15,sell,4.0
2022-01-11,134.784,buy,1.0
2022-01-21,143.452,sell,3.0
2022-04-01,120.903,buy,2.0
2022-04-07,110.238,sell,4.0
2022-05-11,124.179,buy,2.0
2022-05-19,126.914,sell,4.0
2022-05-24,122.984,buy,2.0
2022-05-25,120.418,sell,4.0
2022-06-02,136.244,buy,1.0
2022-06-16,144.003,sell,3.0
2022-07-08,152.316,buy,1.0
2022-07-21,176.524,sell,3.0
2022-08-19,156.384,buy,2.0
2022-08-22,161.34,sell,4.0
2022-09-07,158.023,buy,2.0
2022-09-16,131.603,sell,4.0
2022-11-02,116.844,buy,2.0
2022-11-15,117.979,sell,4.0
2022-12-16,116.202,buy,2.0
2022-12-21,111.226,sell,4.0
2023-01-04,107.425,buy,1.0
2023-01-19,121.0,sell,3.0
2023-02-22,119.292,buy,2.0
2023-02-28,112.618,sell,4.0
2023-03-21,97.602,buy,1.0
2023-04-11,111.552,sell,3.0
2023-06-01,112.742,buy,2.0
2023-06-08,112.186,sell,4.0
2023-06-13,134.565,buy,1.0
2023-06-27,148.923,sell,3.0
2023-07-12,161.542,buy,2.0
2023-07-13,164.193,sell,4.0
2023-08-30,144.445,buy,2.0
2023-09-06,139.153,sell,4.0
2023-09-25,142.379,buy,2.0
2023-10-11,129.611,sell,4.0
2023-12-12,131.021,buy,2.0
2023-12-20,122.015,sell,4.0
2024-01-26,92.219,buy,2.0
2024-01-29,89.886,sell,4.0
2024-02-05,79.967,buy,1.0
2024-03-04,101.85,sell,3.0
2024-03-13,113.645,buy,1.0
2024-03-21,119.861,sell,3.0
2024-05-21,102.9,buy,2.0
2024-05-22,104.03,sell,4.0
2024-05-29,98.5,buy,1.0
2024-06-12,105.61,sell,3.0
2024-06-13,102.5,buy,2.0
2024-06-17,99.15,sell,4.0
2024-07-08,83.73,buy,1.0
2024-07-22,97.98,sell,3.0
2024-08-09,87.0,buy,2.0
2024-08-13,86.23,sell,4.0
2024-09-02,88.71,buy,1.0
2024-09-03,93.95,sell,3.0
2024-09-23,95.1,buy,1.0
2024-10-11,115.74,sell,3.0
2024-10-23,123.8,buy,2.0
2024-11-01,118.63,sell,4.0
2024-12-25,113.98,buy,2.0
2025-01-02,105.68,sell,4.0
