time,price,signal,label
2007-05-01,218.58,sell,4.0
2007-05-07,227.22,buy,2.0
2007-05-11,227.5,sell,4.0
2007-05-14,226.18,buy,2.0
2007-05-16,227.11,sell,4.0
2007-05-21,229.23,buy,2.0
2007-05-24,225.68,sell,4.0
2007-05-31,230.82,buy,2.0
2007-06-06,227.35,sell,4.0
2007-06-13,233.64,buy,2.0
2007-06-21,226.9,sell,4.0
2007-07-03,224.55,buy,2.0
2007-07-12,220.29,sell,4.0
2007-07-16,220.4,buy,2.0
2007-07-18,214.99,sell,4.0
2007-08-03,179.68,buy,2.0
2007-08-06,187.79,sell,4.0
2007-08-07,191.25,buy,2.0
2007-08-14,169.75,sell,4.0
2007-08-20,172.76,buy,2.0
2007-08-30,171.38,sell,4.0
2007-09-05,177.81,buy,1.0
2007-09-18,200.5,sell,3.0
2007-09-19,205.5,buy,1.0
2007-10-05,228.5,sell,3.0
2007-10-10,235.94,buy,2.0
2007-10-11,229.01,sell,4.0
2007-10-25,226.66,buy,2.0
2007-11-05,218.39,sell,4.0
2007-11-14,233.31,buy,2.0
2007-11-21,209.5,sell,4.0
2007-11-29,224.38,buy,2.0
2007-12-06,222.51,sell,4.0
2007-12-07,217.89,buy,2.0
2007-12-10,224.21,sell,4.0
2007-12-24,214.32,buy,2.0
2008-01-04,199.93,sell,4.0
2008-01-14,201.65,buy,2.0
2008-01-22,190.69,sell,4.0
2008-01-23,199.39,buy,2.0
2008-02-06,187.17,sell,4.0
2008-02-21,175.17,buy,2.0
2008-03-03,165.08,sell,4.0
2008-03-12,163.01,buy,2.0
2008-03-31,165.39,sell,4.0
2008-04-07,178.73,buy,2.0
2008-04-11,167.3,sell,4.0
2008-04-18,179.93,buy,1.0
2008-05-06,197.61,sell,3.0
2008-05-29,176.24,buy,2.0
2008-06-10,167.21,sell,4.0
2008-06-16,182.09,buy,2.0
2008-06-27,174.56,sell,4.0
2008-07-17,181.24,buy,2.0
2008-07-29,181.63,sell,4.0
2008-08-25,155.71,buy,2.0
2008-09-10,157.59,sell,4.0
2008-09-22,120.78,buy,2.0
2008-10-07,115.0,sell,4.0
2008-10-15,113.15,buy,2.0
2008-10-24,100.4,sell,4.0
2008-11-14,66.73,buy,2.0
2008-11-18,62.03,sell,4.0
2008-11-24,67.42,buy,1.0
2008-12-08,77.15,sell,3.0
2008-12-09,72.77,buy,2.0
2008-12-11,69.71,sell,4.0
2008-12-17,78.78,buy,2.0
2008-12-26,75.97,sell,4.0
2008-12-31,84.39,buy,2.0
2009-01-08,85.41,sell,4.0
2009-01-23,74.91,buy,1.0
2009-02-11,94.71,sell,3.0
2009-02-17,85.71,buy,2.0
2009-02-18,84.5,sell,4.0
2009-02-26,92.15,buy,2.0
2009-03-04,85.47,sell,4.0
2009-03-11,92.39,buy,1.0
2009-03-30,100.46,sell,3.0
2009-04-03,119.4,buy,2.0
2009-04-15,121.19,sell,4.0
2009-04-27,120.9,buy,1.0
2009-05-08,139.59,sell,3.0
2009-05-11,135.78,buy,2.0
2009-05-12,135.41,sell,4.0
2009-05-19,141.15,buy,2.0
2009-05-21,137.16,sell,4.0
2009-05-27,140.01,buy,1.0
2009-06-04,149.47,sell,3.0
2009-06-05,149.01,buy,2.0
2009-06-11,145.15,sell,4.0
2009-06-25,144.43,buy,2.0
2009-07-08,138.55,sell,4.0
2009-07-14,149.66,buy,1.0
2009-07-28,160.54,sell,3.0
2009-08-05,168.64,buy,2.0
2009-08-10,160.36,sell,4.0
2009-08-21,163.51,buy,2.0
2009-09-02,158.54,sell,4.0
2009-09-08,167.22,buy,1.0
2009-09-24,183.06,sell,3.0
2009-10-06,186.98,buy,2.0
2009-10-16,184.37,sell,4.0
2009-10-30,170.17,buy,2.0
2009-11-02,169.95,sell,4.0
2009-11-04,169.59,buy,2.0
2009-11-18,176.47,sell,4.0
2009-12-02,166.59,buy,2.0
2009-12-04,166.69,sell,4.0
2009-12-07,164.46,buy,2.0
2009-12-08,162.07,sell,4.0
2009-12-10,166.73,buy,2.0
2009-12-16,165.16,sell,4.0
2009-12-17,161.0,buy,2.0
2009-12-18,162.93,sell,4.0
2009-12-22,164.6,buy,2.0
2010-01-12,167.47,sell,4.0
2010-02-02,156.94,buy,2.0
2010-02-26,156.35,sell,4.0
2010-03-05,167.18,buy,2.0
2010-03-23,174.83,sell,4.0
2010-04-08,179.5,buy,2.0
2010-04-19,163.32,sell,4.0
2010-04-30,145.2,buy,2.0
2010-05-07,142.99,sell,4.0
2010-05-13,144.65,buy,2.0
2010-05-19,140.1,sell,4.0
2010-05-24,136.69,buy,2.0
2010-05-25,142.56,sell,4.0
2010-05-26,140.3,buy,2.0
2010-06-08,137.78,sell,4.0
2010-06-18,138.18,buy,2.0
2010-06-24,134.98,sell,4.0
2010-06-28,136.66,buy,2.0
2010-06-30,131.27,sell,4.0
2010-07-08,135.46,buy,1.0
2010-07-23,147.38,sell,3.0
2010-07-30,150.82,buy,2.0
2010-08-11,149.25,sell,4.0
2010-09-02,139.78,buy,1.0
2010-09-20,151.9,sell,3.0
2010-10-04,146.57,buy,2.0
2010-10-15,150.69,sell,4.0
2010-10-21,159.3,buy,2.0
2010-10-26,158.29,sell,4.0
2010-10-28,163.24,buy,2.0
2010-11-10,167.22,sell,4.0
2010-12-03,162.31,buy,2.0
2010-12-16,164.46,sell,4.0
2010-12-23,167.6,buy,2.0
2010-12-31,168.16,sell,4.0
2011-01-04,173.08,buy,2.0
2011-01-10,169.76,sell,4.0
2011-01-18,174.68,buy,2.0
2011-01-20,165.69,sell,4.0
2011-02-02,165.05,buy,2.0
2011-02-18,168.04,sell,4.0
2011-03-09,162.35,buy,2.0
2011-03-15,157.25,sell,4.0
2011-03-21,160.21,buy,2.0
2011-03-29,158.47,sell,4.0
2011-04-04,158.9,buy,2.0
2011-04-06,161.89,sell,4.0
2011-04-07,162.4,buy,2.0
2011-04-12,160.42,sell,4.0
2011-04-28,150.6,buy,2.0
2011-04-29,151.01,sell,4.0
2011-05-04,151.52,buy,2.0
2011-05-06,150.1,sell,4.0
2011-05-11,147.88,buy,2.0
2011-05-12,142.75,sell,4.0
2011-05-25,136.24,buy,2.0
2011-06-07,132.99,sell,4.0
2011-06-13,137.53,buy,2.0
2011-06-23,132.36,sell,4.0
2011-07-01,136.65,buy,2.0
2011-07-13,129.92,sell,4.0
2011-07-21,135.58,buy,2.0
2011-08-02,131.23,sell,4.0
2011-08-16,116.87,buy,2.0
2011-08-19,111.76,sell,4.0
2011-08-25,109.84,buy,2.0
2011-09-06,104.56,sell,4.0
2011-09-16,107.49,buy,2.0
2011-09-22,93.98,sell,4.0
2011-09-28,96.32,buy,2.0
2011-09-29,99.87,sell,4.0
2011-09-30,94.55,buy,2.0
2011-10-03,90.08,sell,4.0
2011-10-05,94.29,buy,1.0
2011-10-21,102.09,sell,3.0
2011-10-24,103.98,buy,2.0
2011-10-26,106.33,sell,4.0
2011-10-27,116.4,buy,2.0
2011-11-01,103.54,sell,4.0
2011-11-29,88.81,buy,1.0
2011-12-13,95.04,sell,3.0
2011-12-23,93.79,buy,1.0
2012-01-18,104.31,sell,3.0
2012-01-19,107.68,buy,2.0
2012-01-27,111.77,sell,4.0
2012-01-30,109.73,buy,2.0
2012-02-02,113.39,sell,4.0
2012-02-06,117.39,buy,2.0
2012-02-10,114.12,sell,4.0
2012-02-22,114.36,buy,2.0
2012-02-23,115.8,sell,4.0
2012-02-24,115.87,buy,2.0
2012-03-01,121.13,sell,4.0
2012-03-02,119.96,buy,2.0
2012-03-06,113.67,sell,4.0
2012-03-14,120.37,buy,2.0
2012-03-29,123.76,sell,4.0
2012-04-13,115.09,buy,2.0
2012-04-16,117.73,sell,4.0
2012-04-17,116.86,buy,2.0
2012-04-20,112.44,sell,4.0
2012-04-25,113.98,buy,2.0
2012-05-04,109.29,sell,4.0
2012-05-22,97.53,buy,2.0
2012-06-04,91.0,sell,4.0
2012-06-07,94.0,buy,2.0
2012-06-19,96.37,sell,4.0
2012-06-20,96.55,buy,2.0
2012-06-22,93.63,sell,4.0
2012-07-03,98.6,buy,2.0
2012-07-11,95.13,sell,4.0
2012-07-16,97.68,buy,2.0
2012-07-19,95.0,sell,4.0
2012-07-27,101.64,buy,2.0
2012-08-15,103.13,sell,4.0
2012-08-30,104.72,buy,2.0
2012-08-31,105.72,sell,4.0
2012-09-04,106.41,buy,1.0
2012-09-18,119.88,sell,3.0
2012-10-02,117.25,buy,1.0
2012-10-15,124.5,sell,3.0
2012-10-16,123.22,buy,2.0
2012-10-17,124.92,sell,4.0
2012-10-18,125.15,buy,2.0
2012-10-22,122.77,sell,4.0
2012-11-02,123.25,buy,2.0
2012-11-08,115.27,sell,4.0
2012-11-20,118.09,buy,2.0
2012-12-03,118.4,sell,4.0
2012-12-12,118.09,buy,1.0
2012-12-28,125.52,sell,3.0
2013-01-03,130.94,buy,2.0
2013-01-15,135.59,sell,4.0
2013-01-18,144.45,buy,2.0
2013-01-25,144.46,sell,4.0
2013-01-30,147.15,buy,2.0
2013-02-05,150.45,sell,4.0
2013-02-07,150.26,buy,2.0
2013-02-08,151.6,sell,4.0
2013-02-12,154.11,buy,2.0
2013-02-19,158.65,sell,4.0
2013-02-20,155.18,buy,2.0
2013-02-21,150.88,sell,4.0
2013-03-06,154.13,buy,2.0
2013-03-13,151.91,sell,4.0
2013-03-18,151.95,buy,2.0
2013-03-19,148.84,sell,4.0
2013-04-01,146.04,buy,2.0
2013-04-02,146.68,sell,4.0
2013-04-03,143.41,buy,2.0
2013-04-04,142.99,sell,4.0
2013-04-08,143.82,buy,2.0
2013-04-17,140.6,sell,4.0
2013-04-25,144.76,buy,1.0
2013-05-17,158.18,sell,3.0
2013-05-20,158.9,buy,2.0
2013-05-23,157.41,sell,4.0
2013-05-31,162.08,buy,2.0
2013-06-03,163.56,sell,4.0
2013-06-04,161.68,buy,2.0
2013-06-05,158.3,sell,4.0
2013-06-10,167.49,buy,2.0
2013-06-13,165.82,sell,4.0
2013-06-14,162.92,buy,2.0
2013-06-17,164.11,sell,4.0
2013-07-08,153.81,buy,1.0
2013-07-25,165.91,sell,3.0
2013-08-02,167.62,buy,2.0
2013-08-07,163.45,sell,4.0
2013-08-23,158.65,buy,2.0
2013-08-28,152.97,sell,4.0
2013-08-30,152.13,buy,2.0
2013-09-03,154.76,sell,4.0
2013-09-04,155.74,buy,2.0
2013-09-24,162.97,sell,4.0
2013-10-11,160.0,buy,2.0
2013-10-23,157.74,sell,4.0
2013-10-28,161.45,buy,2.0
2013-11-08,163.17,sell,4.0
2013-11-12,162.89,buy,2.0
2013-11-13,162.94,sell,4.0
2013-11-15,164.4,buy,2.0
2013-11-21,167.07,sell,4.0
2013-11-22,168.1,buy,2.0
2013-11-27,168.22,sell,4.0
2013-12-11,167.6,buy,2.0
2013-12-12,168.33,sell,4.0
2013-12-17,170.49,buy,2.0
2014-01-03,178.15,sell,4.0
2014-02-07,161.93,buy,2.0
2014-02-26,162.8,sell,4.0
2014-03-03,164.74,buy,2.0
2014-03-12,169.72,sell,4.0
2014-04-01,165.92,buy,2.0
2014-04-08,156.56,sell,4.0
2014-04-17,157.44,buy,2.0
2014-04-29,158.24,sell,4.0
2014-05-01,160.37,buy,2.0
2014-05-06,154.54,sell,4.0
2014-05-13,160.28,buy,2.0
2014-05-19,157.67,sell,4.0
2014-05-22,159.85,buy,2.0
2014-06-02,160.03,sell,4.0
2014-06-04,162.39,buy,2.0
2014-06-17,168.22,sell,4.0
2014-06-18,169.86,buy,2.0
2014-06-23,170.24,sell,4.0
2014-07-07,167.78,buy,2.0
2014-07-08,164.91,sell,4.0
2014-07-15,170.47,buy,2.0
2014-07-30,175.76,sell,4.0
2014-08-12,172.33,buy,2.0
2014-08-29,179.11,sell,4.0
2014-09-02,179.77,buy,2.0
2014-09-05,179.75,sell,4.0
2014-09-12,183.17,buy,2.0
2014-09-23,185.09,sell,4.0
2014-10-06,187.48,buy,2.0
2014-10-10,180.38,sell,4.0
2014-10-20,177.84,buy,1.0
2014-11-06,191.0,sell,3.0
2014-11-07,190.71,buy,2.0
2014-11-10,191.8,sell,4.0
2014-11-11,191.88,buy,2.0
2014-11-13,190.24,sell,4.0
2014-11-25,188.86,buy,2.0
2014-11-26,188.52,sell,4.0
2014-12-03,190.95,buy,2.0
2014-12-11,193.54,sell,4.0
2014-12-22,194.44,buy,2.0
2015-01-05,188.34,sell,4.0
2015-01-23,180.49,buy,2.0
2015-01-29,175.99,sell,4.0
2015-02-04,178.78,buy,1.0
2015-02-20,191.51,sell,3.0
2015-02-23,190.31,buy,2.0
2015-02-26,192.2,sell,4.0
2015-03-13,189.34,buy,2.0
2015-03-26,187.24,sell,4.0
2015-04-02,191.55,buy,2.0
2015-04-20,198.1,sell,4.0
2015-04-30,196.42,buy,2.0
2015-05-01,197.53,sell,4.0
2015-05-04,199.3,buy,2.0
2015-05-07,197.39,sell,4.0
2015-05-11,201.73,buy,2.0
2015-05-22,207.8,sell,4.0
2015-05-26,206.38,buy,2.0
2015-05-27,209.06,sell,4.0
2015-05-28,208.48,buy,2.0
2015-05-29,206.19,sell,4.0
2015-06-08,209.79,buy,2.0
2015-06-09,209.02,sell,4.0
2015-06-11,213.94,buy,2.0
2015-06-16,213.56,sell,4.0
2015-06-17,212.93,buy,2.0
2015-06-25,212.82,sell,4.0
2015-07-13,210.12,buy,2.0
2015-07-24,207.35,sell,4.0
2015-08-07,203.44,buy,2.0
2015-08-10,205.97,sell,4.0
2015-08-11,201.7,buy,2.0
2015-08-12,201.13,sell,4.0
2015-08-13,200.74,buy,2.0
2015-08-21,187.74,sell,4.0
2015-08-27,189.21,buy,2.0
2015-09-08,185.88,sell,4.0
2015-09-09,185.68,buy,2.0
2015-09-15,187.45,sell,4.0
2015-09-16,188.64,buy,2.0
2015-09-21,183.35,sell,4.0
2015-10-01,176.02,buy,2.0
2015-10-22,183.56,sell,4.0
2015-10-26,187.01,buy,2.0
2015-11-02,189.68,sell,4.0
2015-11-04,191.65,buy,2.0
2015-11-10,197.81,sell,4.0
2015-11-30,190.02,buy,2.0
2015-12-04,189.99,sell,4.0
2015-12-07,185.49,buy,2.0
2015-12-08,182.92,sell,4.0
2015-12-16,186.21,buy,2.0
2016-01-05,174.09,sell,4.0
2016-01-25,151.12,buy,2.0
2016-01-26,154.45,sell,4.0
2016-01-27,153.72,buy,2.0
2016-02-04,156.49,sell,4.0
2016-02-05,156.47,buy,2.0
2016-02-09,148.25,sell,4.0
2016-02-17,150.94,buy,2.0
2016-03-09,149.91,sell,4.0
2016-03-21,156.29,buy,2.0
2016-03-28,153.84,sell,4.0
2016-03-30,156.5,buy,2.0
2016-04-06,155.19,sell,4.0
2016-04-14,160.91,buy,2.0
2016-04-27,166.92,sell,4.0
2016-04-28,164.29,buy,2.0
2016-04-29,164.11,sell,4.0
2016-05-19,154.7,buy,2.0
2016-05-23,155.45,sell,4.0
2016-05-25,161.25,buy,2.0
2016-06-06,157.06,sell,4.0
2016-06-21,148.35,buy,2.0
2016-06-28,142.41,sell,4.0
2016-06-30,148.58,buy,1.0
2016-07-22,160.41,sell,3.0
2016-08-05,162.09,buy,2.0
2016-08-24,165.3,sell,4.0
2016-08-31,169.46,buy,2.0
2016-09-12,171.06,sell,4.0
2016-09-29,158.95,buy,2.0
2016-09-30,161.27,sell,4.0
2016-10-03,161.07,buy,1.0
2016-10-18,172.63,sell,3.0
2016-10-19,174.51,buy,2.0
2016-10-31,178.24,sell,4.0
2016-11-08,181.94,buy,1.0
2016-11-28,210.35,sell,3.0
2016-12-02,223.36,buy,2.0
2016-12-05,228.55,sell,4.0
2016-12-06,231.38,buy,2.0
2016-12-13,238.55,sell,4.0
2017-01-05,241.32,buy,2.0
2017-01-18,234.29,sell,4.0
2017-01-27,236.95,buy,2.0
2017-02-01,230.67,sell,4.0
2017-02-06,239.98,buy,2.0
2017-02-27,249.33,sell,4.0
2017-03-06,252.01,buy,2.0
2017-03-08,250.24,sell,4.0
2017-03-29,228.45,buy,2.0
2017-04-12,225.75,sell,4.0
2017-04-25,226.63,buy,2.0
2017-05-09,223.76,sell,4.0
2017-05-24,223.83,buy,2.0
2017-06-01,215.01,sell,4.0
2017-06-09,222.44,buy,2.0
2017-06-22,219.77,sell,4.0
2017-06-29,224.41,buy,2.0
2017-07-19,222.87,sell,4.0
2017-07-31,225.33,buy,2.0
2017-08-11,224.15,sell,4.0
2017-08-24,222.99,buy,2.0
2017-08-29,219.96,sell,4.0
2017-08-30,222.42,buy,2.0
2017-09-07,215.84,sell,4.0
2017-09-13,226.56,buy,2.0
2017-09-27,234.76,sell,4.0
2017-09-28,235.47,buy,2.0
2017-10-05,246.06,sell,4.0
2017-10-06,246.02,buy,2.0
2017-10-10,242.6,sell,4.0
2017-10-23,242.13,buy,2.0
2017-10-30,240.89,sell,4.0
2017-11-03,244.4,buy,2.0
2017-11-07,239.81,sell,4.0
2017-11-17,238.02,buy,2.0
2017-11-24,235.95,sell,4.0
2017-11-29,241.36,buy,1.0
2017-12-21,261.01,sell,3.0
2017-12-22,258.97,buy,2.0
2017-12-27,255.95,sell,4.0
2018-01-12,257.03,buy,2.0
2018-01-19,256.12,sell,4.0
2018-01-22,261.52,buy,2.0
2018-02-05,249.11,sell,4.0
2018-02-15,267.68,buy,2.0
2018-03-01,256.78,sell,4.0
2018-03-07,265.35,buy,2.0
2018-03-15,266.61,sell,4.0
2018-04-02,247.35,buy,2.0
2018-04-03,250.58,sell,4.0
2018-04-04,252.62,buy,2.0
2018-04-18,254.0,sell,4.0
2018-05-04,234.94,buy,2.0
2018-05-18,237.0,sell,4.0
2018-06-05,228.34,buy,2.0
2018-06-18,231.39,sell,4.0
2018-06-29,220.57,buy,2.0
2018-07-02,223.26,sell,4.0
2018-07-03,220.38,buy,2.0
2018-07-05,220.74,sell,4.0
2018-07-09,227.99,buy,2.0
2018-07-20,231.69,sell,4.0
2018-07-23,233.76,buy,2.0
2018-08-01,236.04,sell,4.0
2018-08-17,233.38,buy,2.0
2018-08-31,237.81,sell,4.0
2018-09-20,237.4,buy,2.0
2018-09-27,227.74,sell,4.0
2018-10-09,222.91,buy,2.0
2018-10-10,214.89,sell,4.0
2018-10-16,221.7,buy,2.0
2018-10-25,214.01,sell,4.0
2018-10-31,225.37,buy,2.0
2018-11-12,206.05,sell,4.0
2018-11-28,198.35,buy,2.0
2018-12-06,184.09,sell,4.0
2018-12-19,169.25,buy,2.0
2018-12-24,156.35,sell,4.0
2018-12-27,165.41,buy,1.0
2019-01-23,196.9,sell,3.0
2019-01-31,198.01,buy,2.0
2019-02-01,196.54,sell,4.0
2019-02-14,192.53,buy,2.0
2019-03-01,198.2,sell,4.0
2019-03-12,196.63,buy,2.0
2019-03-21,194.58,sell,4.0
2019-04-02,197.5,buy,2.0
2019-04-16,201.84,sell,4.0
2019-04-30,205.92,buy,2.0
2019-05-08,200.95,sell,4.0
2019-05-20,197.24,buy,2.0
2019-05-24,193.0,sell,4.0
2019-06-05,188.44,buy,2.0
2019-06-17,190.83,sell,4.0
2019-06-19,195.64,buy,1.0
2019-07-05,207.9,sell,3.0
2019-07-08,205.75,buy,2.0
2019-07-09,207.77,sell,4.0
2019-07-10,205.97,buy,2.0
2019-07-11,211.35,sell,4.0
2019-07-12,213.94,buy,2.0
2019-07-16,215.52,sell,4.0
2019-07-17,213.3,buy,2.0
2019-07-18,214.52,sell,4.0
2019-07-24,222.03,buy,2.0
2019-08-01,211.6,sell,4.0
2019-08-19,202.2,buy,1.0
2019-09-18,217.08,sell,3.0
2019-10-07,200.4,buy,1.0
2019-10-31,213.38,sell,3.0
2019-11-05,218.64,buy,2.0
2019-11-06,218.42,sell,4.0
2019-11-08,222.91,buy,2.0
2019-11-12,220.41,sell,4.0
2019-11-25,222.75,buy,2.0
2019-12-03,212.24,sell,4.0
2019-12-09,221.81,buy,2.0
2019-12-23,229.09,sell,4.0
