time,price,signal,label
2021-08-19,2.25,buy,1.0
2021-09-03,2.7,sell,3.0
2021-10-20,2.2,buy,2.0
2021-10-26,2.03,sell,4.0
2022-01-07,2.1,buy,2.0
2022-01-12,1.85,sell,4.0
2022-01-19,1.91,buy,1.0
2022-02-10,2.81,sell,3.0
2022-03-23,2.0,buy,2.0
2022-04-12,1.64,sell,4.0
2022-04-26,2.1,buy,2.0
2022-05-19,2.11,sell,4.0
2022-05-20,2.02,buy,2.0
2022-05-23,1.93,sell,4.0
2022-06-13,1.7,buy,2.0
2022-06-28,1.75,sell,4.0
2022-07-18,1.52,buy,2.0
2022-07-19,1.5,sell,4.0
2022-07-22,1.27,buy,2.0
2022-08-01,1.18,sell,4.0
2022-08-02,1.23,buy,2.0
2022-08-12,1.19,sell,4.0
2022-08-23,1.17,buy,2.0
2022-09-02,1.04,sell,4.0
2022-09-14,1.12,buy,1.0
2022-09-30,1.2,sell,3.0
2022-10-07,1.2,buy,2.0
2022-10-11,0.96,sell,4.0
2022-11-01,1.05,buy,2.0
2022-11-08,0.98,sell,4.0
2022-11-15,1.02,buy,1.0
2022-11-30,1.08,sell,3.0
2022-12-13,1.04,buy,2.0
2022-12-21,0.94,sell,4.0
2023-01-13,0.72,buy,2.0
2023-01-16,0.73,sell,4.0
2023-01-18,0.73,buy,2.0
2023-01-20,0.72,sell,4.0
2023-01-26,0.8,buy,2.0
2023-02-03,0.66,sell,4.0
2023-02-07,0.64,buy,2.0
2023-02-13,0.64,sell,4.0
2023-02-14,0.62,buy,2.0
2023-02-17,0.62,sell,4.0
2023-02-21,0.64,buy,2.0
2023-03-06,0.61,sell,4.0
2023-03-17,0.59,buy,2.0
2023-04-06,0.6,sell,4.0
2023-04-12,0.61,buy,2.0
2023-04-13,0.64,sell,4.0
2023-04-14,0.62,buy,1.0
2023-04-21,0.72,sell,3.0
2023-04-27,0.8,buy,2.0
2023-04-28,0.81,sell,4.0
2023-05-03,0.86,buy,2.0
2023-05-04,0.85,sell,4.0
2023-06-14,1.22,buy,2.0
2023-06-29,1.26,sell,4.0
2023-07-14,1.31,buy,2.0
2023-08-03,1.22,sell,4.0
2023-08-07,1.32,buy,2.0
2023-08-10,1.2,sell,4.0
2023-09-20,1.08,buy,2.0
2024-01-11,1.1,sell,4.0
2024-02-19,0.84,buy,1.0
2024-03-04,0.89,sell,3.0
2024-03-05,0.89,buy,1.0
2024-04-17,1.7,sell,3.0
2024-06-05,1.41,buy,1.0
2024-09-03,2.09,sell,3.0
2024-09-13,1.95,buy,1.0
2024-09-16,2.14,sell,3.0
2024-10-07,1.95,buy,2.0
2024-10-29,1.96,sell,4.0
2024-11-27,2.0,buy,2.0
2024-12-03,2.0,sell,4.0
2024-12-04,1.95,buy,2.0
2024-12-06,1.95,sell,4.0
2024-12-17,4.0,buy,1.0
2025-01-07,9.94,sell,3.0
2025-01-24,10.34,buy,2.0
2025-02-04,10.08,sell,4.0
2025-02-05,11.0,buy,2.0
2025-02-10,9.83,sell,4.0
