time,price,signal,label
1992-10-20,31.12,buy,2.0
1992-10-23,30.62,sell,4.0
1992-10-27,31.25,buy,2.0
1992-11-13,31.0,sell,4.0
1992-11-19,31.37,buy,2.0
1992-11-27,31.37,sell,4.0
1992-12-11,31.5,buy,2.0
1992-12-29,32.75,sell,4.0
1992-12-30,32.75,buy,2.0
1993-01-04,32.63,sell,4.0
1993-01-14,32.63,buy,2.0
1993-01-27,33.0,sell,4.0
1993-02-01,34.0,buy,2.0
1993-02-09,34.75,sell,4.0
1993-02-23,35.25,buy,2.0
1993-03-08,35.5,sell,4.0
1993-03-10,35.63,buy,2.0
1993-03-15,34.88,sell,4.0
1993-03-26,35.13,buy,2.0
1993-04-05,35.5,sell,4.0
1993-04-06,35.63,buy,2.0
1993-04-20,36.0,sell,4.0
1993-05-04,36.0,buy,2.0
1993-05-14,33.25,sell,4.0
1993-05-26,34.0,buy,2.0
1993-06-16,34.63,sell,4.0
1993-06-24,35.13,buy,2.0
1993-07-01,35.63,sell,4.0
1993-07-06,35.88,buy,2.0
1993-07-13,35.88,sell,4.0
1993-07-23,36.0,buy,2.0
1993-07-26,36.13,sell,4.0
1993-07-27,36.0,buy,2.0
1993-07-28,35.88,sell,4.0
1993-07-30,36.38,buy,2.0
1993-08-13,36.38,sell,4.0
1993-08-25,36.5,buy,2.0
1993-09-03,36.75,sell,4.0
1993-09-09,37.13,buy,2.0
1993-09-15,37.25,sell,4.0
1993-10-13,35.0,buy,2.0
1993-10-25,34.25,sell,4.0
1993-11-10,31.5,buy,2.0
1993-11-11,31.62,sell,4.0
1993-11-17,31.5,buy,2.0
1993-11-22,31.0,sell,4.0
1993-11-23,31.37,buy,2.0
1993-12-02,30.87,sell,4.0
1993-12-06,31.75,buy,2.0
1993-12-13,31.75,sell,4.0
1993-12-15,31.5,buy,2.0
1993-12-16,31.5,sell,4.0
1993-12-21,32.25,buy,2.0
1994-01-03,32.0,sell,4.0
1994-01-26,30.75,buy,2.0
1994-02-07,30.12,sell,4.0
1994-02-23,29.5,buy,2.0
1994-03-18,30.25,sell,4.0
1994-04-06,29.37,buy,2.0
1994-04-29,30.62,sell,4.0
1994-05-03,31.25,buy,2.0
1994-05-05,30.37,sell,4.0
1994-05-19,27.12,buy,2.0
1994-06-08,28.25,sell,4.0
1994-06-09,28.25,buy,2.0
1994-06-15,28.12,sell,4.0
1994-06-29,26.75,buy,2.0
1994-07-21,27.87,sell,4.0
1994-08-01,29.25,buy,2.0
1994-08-05,28.87,sell,4.0
1994-08-24,27.87,buy,2.0
1994-09-01,26.25,sell,4.0
1994-09-16,23.25,buy,2.0
1994-09-19,23.62,sell,4.0
1994-09-20,23.75,buy,1.0
1994-10-07,25.0,sell,3.0
1994-10-11,25.5,buy,2.0
1994-10-14,25.5,sell,4.0
1994-10-18,25.25,buy,2.0
1994-10-19,25.37,sell,4.0
1994-10-31,24.87,buy,2.0
1994-11-10,24.75,sell,4.0
1994-11-25,25.75,buy,2.0
1994-12-16,25.87,sell,4.0
1995-01-03,25.75,buy,1.0
1995-01-20,27.87,sell,3.0
1995-01-23,27.87,buy,2.0
1995-01-26,27.75,sell,4.0
1995-01-31,28.25,buy,2.0
1995-02-01,28.0,sell,4.0
1995-02-06,28.75,buy,2.0
1995-02-09,27.75,sell,4.0
1995-02-23,28.0,buy,2.0
1995-02-28,27.62,sell,4.0
1995-03-10,27.12,buy,2.0
1995-03-22,27.0,sell,4.0
1995-04-03,27.37,buy,2.0
1995-04-17,27.25,sell,4.0
1995-04-25,27.37,buy,2.0
1995-04-26,27.12,sell,4.0
1995-04-28,27.75,buy,2.0
1995-05-12,27.62,sell,4.0
1995-05-26,28.5,buy,2.0
1995-06-08,29.87,sell,4.0
1995-06-23,29.87,buy,2.0
1995-06-27,29.5,sell,4.0
1995-06-29,29.75,buy,2.0
1995-07-03,29.5,sell,4.0
1995-07-07,29.37,buy,2.0
1995-07-10,29.37,sell,4.0
1995-07-21,28.62,buy,2.0
1995-07-24,28.75,sell,4.0
1995-07-26,29.0,buy,2.0
1995-08-04,28.87,sell,4.0
1995-08-18,28.75,buy,2.0
1995-08-31,28.25,sell,4.0
1995-09-13,28.25,buy,1.0
1995-10-02,30.5,sell,3.0
1995-10-04,30.75,buy,2.0
1995-10-06,30.12,sell,4.0
1995-10-11,30.75,buy,2.0
1995-10-12,30.5,sell,4.0
1995-10-23,30.62,buy,2.0
1995-11-01,30.37,sell,4.0
1995-11-10,29.75,buy,2.0
1995-11-13,28.87,sell,4.0
1995-11-20,29.0,buy,2.0
1995-11-21,29.25,sell,4.0
1995-11-22,29.0,buy,2.0
1995-12-01,28.75,sell,4.0
1995-12-05,29.62,buy,2.0
1995-12-12,29.5,sell,4.0
1995-12-13,30.0,buy,1.0
1996-01-02,32.5,sell,3.0
1996-01-03,32.38,buy,2.0
1996-01-05,32.75,sell,4.0
1996-01-08,32.88,buy,2.0
1996-01-11,32.63,sell,4.0
1996-01-17,33.63,buy,2.0
1996-01-19,33.5,sell,4.0
1996-01-25,33.88,buy,2.0
1996-01-29,33.75,sell,4.0
1996-02-06,34.0,buy,2.0
1996-02-13,34.38,sell,4.0
1996-02-14,33.75,buy,2.0
1996-02-15,33.5,sell,4.0
1996-03-04,33.38,buy,2.0
1996-03-11,31.87,sell,4.0
1996-03-19,31.62,buy,2.0
1996-04-08,30.62,sell,4.0
1996-04-24,29.62,buy,2.0
1996-04-30,29.37,sell,4.0
1996-05-01,29.37,buy,2.0
1996-05-06,28.62,sell,4.0
1996-05-09,29.25,buy,2.0
1996-05-16,28.5,sell,4.0
1996-05-29,28.12,buy,2.0
1996-06-10,28.0,sell,4.0
1996-06-12,28.25,buy,2.0
1996-06-14,27.87,sell,4.0
1996-06-21,28.0,buy,2.0
1996-07-08,28.37,sell,4.0
1996-07-25,27.12,buy,2.0
1996-08-01,27.12,sell,4.0
1996-08-02,27.75,buy,2.0
1996-08-13,27.12,sell,4.0
1996-08-21,27.37,buy,2.0
1996-08-27,27.12,sell,4.0
1996-09-05,26.37,buy,1.0
1996-09-23,28.0,sell,3.0
1996-10-07,28.5,buy,2.0
1996-10-17,28.25,sell,4.0
1996-10-28,28.62,buy,2.0
1996-11-11,29.87,sell,4.0
1996-11-21,30.0,buy,2.0
1996-11-26,29.5,sell,4.0
1996-12-05,29.12,buy,2.0
1996-12-11,28.5,sell,4.0
1996-12-16,28.5,buy,2.0
1997-01-02,28.87,sell,4.0
1997-01-08,29.87,buy,2.0
1997-01-24,30.62,sell,4.0
1997-02-07,31.25,buy,2.0
1997-02-18,31.37,sell,4.0
1997-02-25,31.37,buy,2.0
1997-02-26,31.0,sell,4.0
1997-03-17,30.87,buy,2.0
1997-03-21,30.12,sell,4.0
1997-03-26,30.5,buy,2.0
1997-03-31,30.0,sell,4.0
1997-04-11,28.12,buy,2.0
1997-04-14,28.12,sell,4.0
1997-04-16,28.37,buy,2.0
1997-04-22,28.0,sell,4.0
1997-04-23,27.75,buy,2.0
1997-04-24,27.5,sell,4.0
1997-04-29,27.87,buy,2.0
1997-05-13,28.37,sell,4.0
1997-05-20,29.37,buy,2.0
1997-05-23,29.0,sell,4.0
1997-05-27,28.75,buy,2.0
1997-05-28,28.87,sell,4.0
1997-06-04,29.0,buy,2.0
1997-06-19,30.25,sell,4.0
1997-07-02,29.69,buy,2.0
1997-07-22,30.62,sell,4.0
1997-07-30,31.31,buy,2.0
1997-08-05,31.44,sell,4.0
1997-08-07,31.56,buy,2.0
1997-08-08,31.19,sell,4.0
1997-08-20,31.19,buy,2.0
1997-08-22,31.12,sell,4.0
1997-08-25,30.69,buy,2.0
1997-08-26,30.87,sell,4.0
1997-09-03,31.81,buy,1.0
1997-09-18,34.0,sell,3.0
1997-09-24,34.19,buy,2.0
1997-09-25,33.56,sell,4.0
1997-10-03,34.25,buy,2.0
1997-10-07,34.19,sell,4.0
1997-10-14,34.5,buy,2.0
1997-10-28,33.63,sell,4.0
1997-10-30,33.75,buy,2.0
1997-10-31,34.25,sell,4.0
1997-11-03,34.5,buy,2.0
1997-11-13,35.88,sell,4.0
1997-11-18,36.44,buy,2.0
1997-12-03,37.56,sell,4.0
1997-12-12,40.0,buy,2.0
1998-01-05,40.56,sell,4.0
1998-01-20,39.94,buy,1.0
1998-02-17,43.0,sell,3.0
1998-03-04,42.94,buy,1.0
1998-03-24,47.44,sell,3.0
1998-04-03,46.44,buy,2.0
1998-04-07,46.0,sell,4.0
1998-04-20,44.94,buy,2.0
1998-04-24,44.44,sell,4.0
1998-04-30,45.25,buy,2.0
1998-05-08,44.88,sell,4.0
1998-05-11,43.94,buy,2.0
1998-05-12,44.5,sell,4.0
1998-05-29,42.81,buy,1.0
1998-06-17,45.56,sell,3.0
1998-06-30,46.06,buy,2.0
1998-07-09,45.44,sell,4.0
1998-07-30,43.63,buy,2.0
1998-08-03,43.19,sell,4.0
1998-08-04,42.13,buy,2.0
1998-08-05,42.69,sell,4.0
1998-08-06,43.0,buy,1.0
1998-08-26,46.19,sell,3.0
1998-08-31,47.31,buy,2.0
1998-09-01,47.06,sell,4.0
1998-09-14,47.5,buy,1.0
1998-09-28,50.44,sell,3.0
1998-09-29,51.75,buy,1.0
1998-10-07,54.5,sell,3.0
1998-10-16,53.0,buy,2.0
1998-10-20,49.81,sell,4.0
1998-10-29,49.5,buy,2.0
1998-10-30,50.13,sell,4.0
1998-11-02,50.5,buy,2.0
1998-11-20,51.94,sell,4.0
1998-12-07,52.25,buy,2.0
1998-12-15,52.19,sell,4.0
1998-12-16,52.63,buy,2.0
1998-12-23,53.13,sell,4.0
1999-01-14,50.56,buy,2.0
1999-01-15,51.0,sell,4.0
1999-01-19,50.88,buy,2.0
1999-01-28,50.06,sell,4.0
1999-02-09,48.25,buy,2.0
1999-02-16,46.88,sell,4.0
1999-02-17,47.44,buy,2.0
1999-02-26,46.75,sell,4.0
1999-03-05,48.5,buy,2.0
1999-03-10,46.5,sell,4.0
1999-03-15,47.94,buy,2.0
1999-03-22,46.81,sell,4.0
1999-03-26,47.0,buy,2.0
1999-03-29,46.5,sell,4.0
1999-04-12,45.69,buy,2.0
1999-04-15,44.31,sell,4.0
1999-04-20,45.81,buy,2.0
1999-04-28,45.31,sell,4.0
1999-04-29,45.38,buy,2.0
1999-05-03,45.75,sell,4.0
1999-05-04,45.44,buy,2.0
1999-05-18,46.75,sell,4.0
1999-05-20,47.44,buy,2.0
1999-05-28,48.56,sell,4.0
1999-06-15,47.94,buy,2.0
1999-06-21,46.31,sell,4.0
1999-07-06,45.75,buy,2.0
1999-07-09,44.88,sell,4.0
1999-07-16,43.88,buy,2.0
1999-07-19,43.63,sell,4.0
1999-07-23,42.94,buy,2.0
1999-08-13,43.88,sell,4.0
1999-08-23,44.0,buy,2.0
1999-09-01,44.31,sell,4.0
1999-09-14,43.13,buy,2.0
1999-09-15,43.31,sell,4.0
1999-09-20,43.25,buy,2.0
1999-09-22,42.63,sell,4.0
1999-09-30,41.5,buy,2.0
1999-10-11,37.19,sell,4.0
1999-10-25,36.81,buy,2.0
1999-11-05,37.88,sell,4.0
1999-12-01,34.5,buy,2.0
1999-12-13,33.95,sell,4.0
1999-12-22,34.63,buy,2.0
2000-01-03,33.75,sell,4.0
2000-01-06,35.81,buy,2.0
2000-01-12,34.56,sell,4.0
2000-01-25,33.0,buy,2.0
2000-01-31,32.69,sell,4.0
2000-02-11,32.13,buy,2.0
2000-02-16,30.81,sell,4.0
2000-02-29,27.56,buy,1.0
2000-03-23,30.12,sell,3.0
2000-04-05,29.81,buy,1.0
2000-05-01,34.5,sell,3.0
2000-05-12,34.56,buy,2.0
2000-05-17,32.5,sell,4.0
2000-05-23,33.25,buy,2.0
2000-05-26,32.5,sell,4.0
2000-06-01,32.63,buy,2.0
2000-06-06,31.81,sell,4.0
2000-06-08,32.13,buy,2.0
2000-06-19,32.38,sell,4.0
2000-06-30,29.62,buy,2.0
2000-07-03,30.31,sell,4.0
2000-07-06,31.37,buy,2.0
2000-07-18,31.75,sell,4.0
2000-07-20,31.87,buy,2.0
2000-07-21,31.56,sell,4.0
2000-08-03,31.77,buy,2.0
2000-08-16,32.27,sell,4.0
2000-08-31,31.31,buy,1.0
2000-09-15,34.45,sell,3.0
2000-09-27,34.33,buy,2.0
2000-10-05,32.38,sell,4.0
2000-10-13,32.94,buy,1.0
2000-11-06,34.94,sell,3.0
2000-11-20,36.19,buy,2.0
2000-12-01,37.31,sell,4.0
2000-12-20,37.81,buy,2.0
2001-01-03,36.44,sell,4.0
2001-01-18,33.31,buy,2.0
2001-02-01,34.75,sell,4.0
2001-02-09,36.76,buy,2.0
2001-02-15,35.75,sell,4.0
2001-02-23,35.85,buy,2.0
2001-02-26,35.66,sell,4.0
2001-03-01,36.61,buy,2.0
2001-03-05,36.05,sell,4.0
2001-03-08,36.46,buy,2.0
2001-03-14,35.22,sell,4.0
2001-03-22,35.51,buy,1.0
2001-04-09,38.14,sell,3.0
2001-04-11,38.22,buy,2.0
2001-04-12,37.9,sell,4.0
2001-04-18,37.75,buy,2.0
2001-04-19,37.05,sell,4.0
2001-04-26,38.21,buy,2.0
2001-04-30,37.41,sell,4.0
2001-05-10,37.3,buy,2.0
2001-05-21,37.39,sell,4.0
2001-05-22,37.68,buy,2.0
2001-05-30,38.62,sell,4.0
2001-06-01,39.2,buy,2.0
2001-06-06,38.35,sell,4.0
2001-06-13,38.34,buy,2.0
2001-06-14,37.56,sell,4.0
2001-06-19,39.52,buy,2.0
2001-07-10,40.5,sell,4.0
2001-07-26,39.45,buy,1.0
2001-08-09,41.45,sell,3.0
2001-08-10,41.79,buy,2.0
2001-08-14,40.35,sell,4.0
2001-08-23,41.4,buy,2.0
2001-08-31,40.9,sell,4.0
2001-09-07,41.52,buy,2.0
2001-09-10,41.73,sell,4.0
2001-09-17,41.09,buy,2.0
2001-09-18,42.18,sell,4.0
2001-09-19,42.14,buy,2.0
2001-09-21,41.0,sell,4.0
2001-10-03,41.94,buy,2.0
2001-10-11,40.31,sell,4.0
2001-10-26,40.01,buy,2.0
2001-10-31,39.49,sell,4.0
2001-11-02,39.77,buy,2.0
2001-11-13,40.2,sell,4.0
2001-11-28,38.35,buy,2.0
2001-11-29,38.7,sell,4.0
2001-11-30,38.62,buy,2.0
2001-12-04,38.9,sell,4.0
2001-12-05,38.9,buy,2.0
2001-12-07,38.8,sell,4.0
2001-12-10,38.26,buy,2.0
2001-12-11,37.65,sell,4.0
2001-12-19,39.05,buy,2.0
2002-01-09,40.49,sell,4.0
2002-02-04,40.96,buy,2.0
2002-02-14,40.58,sell,4.0
2002-02-25,40.25,buy,2.0
2002-03-13,41.39,sell,4.0
2002-03-22,41.75,buy,2.0
2002-04-09,42.11,sell,4.0
2002-04-18,42.8,buy,2.0
2002-04-29,42.89,sell,4.0
2002-05-02,43.99,buy,2.0
2002-05-13,44.15,sell,4.0
2002-05-22,44.75,buy,2.0
2002-05-31,43.77,sell,4.0
2002-06-18,41.75,buy,2.0
2002-06-26,40.55,sell,4.0
2002-06-28,41.75,buy,2.0
2002-07-03,40.0,sell,4.0
2002-07-16,37.15,buy,2.0
2002-07-22,35.44,sell,4.0
2002-07-25,39.0,buy,1.0
2002-08-13,42.08,sell,3.0
2002-08-23,42.1,buy,2.0
2002-08-28,41.4,sell,4.0
2002-09-10,39.9,buy,2.0
2002-09-13,39.65,sell,4.0
2002-09-16,39.78,buy,2.0
2002-09-25,39.4,sell,4.0
2002-09-27,40.51,buy,2.0
2002-10-10,42.49,sell,4.0
2002-10-22,42.97,buy,2.0
2002-10-31,42.57,sell,4.0
2002-11-18,40.9,buy,2.0
2002-11-27,40.02,sell,4.0
2002-12-04,39.78,buy,1.0
2002-12-24,42.9,sell,3.0
2003-01-03,43.84,buy,2.0
2003-01-09,44.02,sell,4.0
2003-01-30,39.8,buy,2.0
2003-02-10,38.81,sell,4.0
2003-02-14,39.03,buy,2.0
2003-02-28,39.0,sell,4.0
2003-03-10,38.25,buy,2.0
2003-03-11,38.06,sell,4.0
2003-03-18,39.0,buy,2.0
2003-03-28,38.46,sell,4.0
2003-04-03,39.0,buy,2.0
2003-04-09,38.98,sell,4.0
2003-04-11,39.5,buy,2.0
2003-04-17,39.09,sell,4.0
2003-04-25,38.91,buy,2.0
2003-04-28,39.3,sell,4.0
2003-04-29,38.95,buy,2.0
2003-05-05,38.8,sell,4.0
2003-05-09,39.49,buy,1.0
2003-05-30,42.99,sell,3.0
2003-06-17,42.74,buy,2.0
2003-06-30,43.28,sell,4.0
2003-07-21,40.2,buy,2.0
2003-07-30,39.9,sell,4.0
2003-08-07,40.12,buy,2.0
2003-08-15,39.31,sell,4.0
2003-08-26,39.94,buy,2.0
2003-08-29,39.53,sell,4.0
2003-09-04,39.76,buy,2.0
2003-09-08,40.04,sell,4.0
2003-09-09,39.81,buy,2.0
2003-09-16,40.53,sell,4.0
2003-09-17,40.2,buy,2.0
2003-09-18,40.61,sell,4.0
2003-09-19,41.02,buy,2.0
2003-09-25,40.69,sell,4.0
2003-09-29,41.16,buy,2.0
2003-10-01,41.27,sell,4.0
2003-10-02,41.22,buy,2.0
2003-10-06,41.02,sell,4.0
2003-10-22,40.46,buy,2.0
2003-11-03,41.1,sell,4.0
2003-11-04,40.82,buy,2.0
2003-11-10,39.97,sell,4.0
2003-11-21,39.4,buy,2.0
2003-12-10,40.85,sell,4.0
2003-12-15,41.45,buy,2.0
2003-12-29,43.41,sell,4.0
2003-12-30,43.29,buy,2.0
2003-12-31,43.01,sell,4.0
2004-01-14,43.06,buy,2.0
2004-01-26,42.64,sell,4.0
2004-01-30,43.83,buy,2.0
2004-02-06,43.43,sell,4.0
2004-02-19,44.14,buy,2.0
2004-02-24,43.65,sell,4.0
2004-03-01,44.47,buy,2.0
2004-03-11,43.57,sell,4.0
2004-03-18,44.51,buy,2.0
2004-03-23,43.98,sell,4.0
2004-03-31,44.1,buy,2.0
2004-04-07,43.31,sell,4.0
2004-04-23,42.14,buy,2.0
2004-04-29,41.23,sell,4.0
2004-05-06,41.49,buy,2.0
2004-05-10,38.99,sell,4.0
2004-05-24,38.09,buy,2.0
2004-06-10,39.06,sell,4.0
2004-06-18,39.53,buy,2.0
2004-06-30,39.76,sell,4.0
2004-07-14,39.99,buy,2.0
2004-07-23,40.05,sell,4.0
2004-07-30,40.97,buy,2.0
2004-08-10,40.88,sell,4.0
2004-08-27,41.27,buy,2.0
2004-09-09,41.87,sell,4.0
2004-09-20,42.3,buy,2.0
2004-09-24,41.66,sell,4.0
2004-09-29,42.0,buy,2.0
2004-10-11,42.74,sell,4.0
2004-10-13,42.65,buy,2.0
2004-10-14,42.71,sell,4.0
2004-10-18,42.96,buy,2.0
2004-10-19,42.47,sell,4.0
2004-10-25,43.58,buy,2.0
2004-11-02,42.92,sell,4.0
2004-11-05,45.04,buy,2.0
2004-11-10,44.47,sell,4.0
2004-11-12,45.59,buy,2.0
2004-11-17,44.69,sell,4.0
2004-11-29,44.76,buy,2.0
2004-11-30,43.85,sell,4.0
2004-12-14,44.57,buy,2.0
2004-12-28,43.95,sell,4.0
2007-09-18,46.9,buy,2.0
2007-09-28,46.3,sell,4.0
2007-10-05,47.27,buy,2.0
2007-10-12,46.77,sell,4.0
2007-10-25,46.39,buy,2.0
2007-11-08,47.14,sell,4.0
2007-11-19,47.5,buy,2.0
2007-12-03,48.56,sell,4.0
2007-12-06,49.36,buy,2.0
2007-12-07,49.49,sell,4.0
2007-12-11,49.41,buy,2.0
2007-12-12,49.71,sell,4.0
2007-12-31,48.85,buy,2.0
2008-01-03,48.06,sell,4.0
2008-01-08,48.33,buy,2.0
2008-01-11,46.92,sell,4.0
2008-01-15,46.89,buy,2.0
2008-01-17,44.93,sell,4.0
2008-01-24,43.65,buy,2.0
2008-01-28,43.49,sell,4.0
2008-02-01,44.38,buy,2.0
2008-02-11,42.57,sell,4.0
2008-02-25,42.22,buy,2.0
2008-02-29,40.89,sell,4.0
2008-03-12,41.11,buy,2.0
2008-03-17,40.79,sell,4.0
2008-03-19,40.48,buy,2.0
2008-03-20,40.81,sell,4.0
2008-04-02,41.18,buy,2.0
2008-04-15,41.05,sell,4.0
2008-04-18,41.52,buy,2.0
2008-04-23,41.18,sell,4.0
2008-04-29,41.58,buy,2.0
2008-05-08,41.88,sell,4.0
2008-05-20,41.81,buy,2.0
2008-05-27,41.18,sell,4.0
2008-06-06,40.04,buy,2.0
2008-06-09,40.52,sell,4.0
2008-06-10,40.25,buy,2.0
2008-06-11,39.72,sell,4.0
2008-06-16,40.3,buy,2.0
2008-06-23,39.82,sell,4.0
2008-06-26,39.17,buy,2.0
2008-06-27,38.42,sell,4.0
2008-07-09,39.01,buy,2.0
2008-07-16,37.71,sell,4.0
2008-07-21,38.74,buy,2.0
2008-07-29,38.56,sell,4.0
2008-07-31,39.7,buy,2.0
2008-08-04,39.31,sell,4.0
2008-08-06,40.01,buy,2.0
2008-08-08,41.5,sell,4.0
2008-08-11,41.26,buy,2.0
2008-08-13,40.44,sell,4.0
2008-08-19,41.01,buy,2.0
2008-08-21,40.83,sell,4.0
2008-08-22,41.26,buy,2.0
2008-09-02,41.27,sell,4.0
2008-09-09,42.51,buy,1.0
2008-09-18,45.85,sell,3.0
2008-09-19,44.31,buy,2.0
2008-09-22,43.09,sell,4.0
2008-10-03,43.16,buy,2.0
2008-10-08,41.44,sell,4.0
2008-10-14,40.53,buy,1.0
2008-10-28,42.92,sell,3.0
2008-10-29,42.14,buy,2.0
2008-11-07,42.13,sell,4.0
2008-11-24,40.18,buy,2.0
2008-12-05,38.97,sell,4.0
2008-12-11,39.03,buy,2.0
2008-12-22,39.0,sell,4.0
2009-01-02,39.26,buy,2.0
2009-01-14,39.4,sell,4.0
2009-01-27,41.39,buy,2.0
2009-02-03,41.03,sell,4.0
2009-02-05,41.22,buy,2.0
2009-02-06,41.28,sell,4.0
2009-02-09,41.19,buy,2.0
2009-02-10,40.2,sell,4.0
2009-03-05,33.62,buy,2.0
2009-03-10,33.89,sell,4.0
2009-03-11,34.21,buy,1.0
2009-04-02,39.21,sell,3.0
2009-05-05,37.43,buy,2.0
2009-05-12,36.46,sell,4.0
2009-05-27,34.76,buy,2.0
2009-06-10,35.92,sell,4.0
2009-06-12,37.08,buy,2.0
2009-06-17,36.78,sell,4.0
2009-06-18,37.33,buy,2.0
2009-06-24,36.44,sell,4.0
2009-06-29,37.53,buy,2.0
2009-07-08,37.01,sell,4.0
