time,price,signal,label
2015-12-08,21.736,buy,1.0
2015-12-24,23.185,sell,3.0
2016-03-09,13.781,buy,1.0
2016-03-29,15.878,sell,3.0
2016-04-07,17.344,buy,2.0
2016-04-11,17.24,sell,4.0
2016-05-23,16.955,buy,1.0
2016-06-08,18.214,sell,3.0
2016-06-21,17.967,buy,1.0
2016-07-04,19.497,sell,3.0
2016-08-10,17.621,buy,2.0
2016-08-23,17.443,sell,4.0
2016-11-09,15.75,buy,2.0
2016-11-10,15.878,sell,4.0
2016-12-16,13.874,buy,2.0
2016-12-20,13.528,sell,4.0
2017-01-18,11.657,buy,1.0
2017-02-13,12.299,sell,3.0
2017-03-29,13.479,buy,2.0
2017-03-30,12.936,sell,4.0
2017-06-27,13.413,buy,2.0
2017-07-07,13.517,sell,4.0
2017-08-15,12.546,buy,1.0
2017-08-24,13.894,sell,3.0
2017-10-30,19.436,buy,1.0
2017-11-16,24.776,sell,3.0
2017-12-11,21.685,buy,2.0
2017-12-19,19.753,sell,4.0
2018-02-13,18.237,buy,1.0
2018-03-09,24.528,sell,3.0
2018-04-17,26.108,buy,2.0
2018-04-26,25.514,sell,4.0
2018-06-28,20.972,buy,1.0
2018-07-12,24.714,sell,3.0
2018-08-10,26.217,buy,2.0
2018-08-17,23.513,sell,4.0
2018-11-16,22.282,buy,2.0
2018-11-22,21.756,sell,4.0
2019-01-07,18.64,buy,2.0
2019-01-15,17.657,sell,4.0
2019-03-26,31.701,buy,2.0
2019-03-28,28.699,sell,4.0
2019-07-16,24.78,buy,2.0
2019-07-19,23.603,sell,4.0
2019-08-15,22.739,buy,1.0
2019-08-29,24.661,sell,3.0
2019-10-25,23.679,buy,2.0
2019-11-01,23.331,sell,4.0
2020-01-03,24.877,buy,1.0
2020-01-22,31.271,sell,3.0
2020-01-23,29.007,buy,2.0
2020-02-03,26.11,sell,4.0
2020-02-10,32.747,buy,1.0
2020-02-21,36.432,sell,3.0
2020-04-30,33.653,buy,1.0
2020-05-15,39.304,sell,3.0
2020-05-18,38.443,buy,2.0
2020-05-19,40.301,sell,4.0
2020-07-03,40.33,buy,1.0
2020-07-16,43.244,sell,3.0
2020-08-19,43.205,buy,2.0
2020-08-20,43.488,sell,4.0
2020-11-04,34.102,buy,2.0
2020-11-17,34.523,sell,4.0
2020-12-30,32.958,buy,1.0
2021-01-08,35.099,sell,3.0
2021-02-10,28.862,buy,2.0
2021-03-03,29.663,sell,4.0
2021-05-13,24.648,buy,1.0
2021-06-03,26.627,sell,3.0
2021-06-11,27.698,buy,2.0
2021-06-16,26.617,sell,4.0
2021-09-07,28.593,buy,2.0
2021-09-15,27.158,sell,4.0
2021-11-02,27.227,buy,1.0
2021-11-16,29.173,sell,3.0
2021-12-09,28.013,buy,2.0
2021-12-20,26.548,sell,4.0
2021-12-31,27.099,buy,1.0
2022-01-14,28.691,sell,3.0
2022-03-14,31.561,buy,2.0
2022-03-16,32.701,sell,4.0
2022-05-05,25.723,buy,2.0
2022-05-17,24.769,sell,4.0
2022-05-27,24.195,buy,1.0
2022-06-14,27.043,sell,3.0
2022-07-20,27.548,buy,1.0
2022-08-10,32.998,sell,3.0
2022-10-13,21.821,buy,1.0
2022-10-31,24.62,sell,3.0
2022-11-09,24.096,buy,2.0
2022-11-10,23.947,sell,4.0
2023-01-17,22.919,buy,1.0
2023-02-01,24.432,sell,3.0
2023-02-02,24.58,buy,1.0
2023-02-09,26.895,sell,3.0
2023-02-27,31.069,buy,1.0
2023-03-06,33.423,sell,3.0
2023-03-21,34.294,buy,1.0
2023-03-31,37.914,sell,3.0
2023-04-04,40.713,buy,2.0
2023-04-07,39.645,sell,4.0
2023-06-14,55.052,buy,2.0
2023-06-26,48.872,sell,4.0
2023-08-25,36.88,buy,2.0
2023-08-28,37.913,sell,4.0
2023-10-30,37.34,buy,1.0
2023-11-13,39.929,sell,3.0
2024-01-19,32.372,buy,2.0
2024-02-01,31.844,sell,4.0
2024-02-07,32.511,buy,1.0
2024-03-06,54.268,sell,3.0
2024-06-03,40.606,buy,2.0
2024-06-06,40.02,sell,4.0
2024-07-12,40.42,buy,1.0
2024-07-24,43.49,sell,3.0
2024-09-02,35.63,buy,2.0
2024-09-09,34.52,sell,4.0
2024-09-11,36.07,buy,1.0
2024-10-11,51.01,sell,3.0
2024-10-30,58.47,buy,1.0
2024-11-04,66.5,sell,3.0
2024-11-05,71.73,buy,1.0
2024-11-14,76.86,sell,3.0
