time,price,signal,label
1990-06-11,48.2,buy,2.0
1990-06-14,46.63,sell,4.0
1990-06-20,48.0,buy,2.0
1990-06-22,45.05,sell,4.0
1990-07-03,45.44,buy,2.0
1990-07-16,44.16,sell,4.0
1990-07-26,42.58,buy,2.0
1990-08-03,40.7,sell,4.0
1990-08-08,41.39,buy,2.0
1990-08-21,39.62,sell,4.0
1990-08-30,38.73,buy,2.0
1990-09-07,39.32,sell,4.0
1990-09-10,39.71,buy,2.0
1990-09-17,38.13,sell,4.0
1990-09-28,36.06,buy,1.0
1990-10-12,39.82,sell,3.0
1990-10-22,40.42,buy,2.0
1990-10-24,39.42,sell,4.0
1990-11-05,40.32,buy,2.0
1990-11-08,40.02,sell,4.0
1990-11-09,40.12,buy,1.0
1990-12-03,44.89,sell,3.0
1990-12-06,45.98,buy,2.0
1990-12-12,46.67,sell,4.0
1990-12-20,46.77,buy,2.0
1990-12-24,46.97,sell,4.0
1991-01-15,43.82,buy,1.0
1991-01-30,48.41,sell,3.0
1991-01-31,48.41,buy,1.0
1991-02-15,56.19,sell,3.0
1991-02-20,55.99,buy,2.0
1991-02-21,55.39,sell,4.0
1991-02-27,56.69,buy,2.0
1991-02-28,56.79,sell,4.0
1991-03-06,57.39,buy,2.0
1991-03-11,56.49,sell,4.0
1991-03-14,58.19,buy,1.0
1991-03-27,62.08,sell,3.0
1991-04-03,66.47,buy,2.0
1991-04-15,67.11,sell,4.0
1991-04-17,69.11,buy,2.0
1991-04-22,66.91,sell,4.0
1991-05-02,66.91,buy,2.0
1991-05-08,65.3,sell,4.0
1991-05-17,64.3,buy,2.0
1991-05-31,62.3,sell,4.0
1991-06-14,59.89,buy,2.0
1991-07-17,62.14,sell,4.0
1991-07-30,63.85,buy,2.0
1991-08-12,64.76,sell,4.0
1991-08-16,65.66,buy,2.0
1991-08-19,63.35,sell,4.0
1991-08-22,66.97,buy,2.0
1991-09-05,64.55,sell,4.0
1991-09-19,61.14,buy,2.0
1991-10-02,60.93,sell,4.0
1991-10-03,60.56,buy,2.0
1991-10-07,59.25,sell,4.0
1991-10-11,60.77,buy,2.0
1991-10-23,61.27,sell,4.0
1991-10-31,62.48,buy,2.0
1991-11-18,62.58,sell,4.0
1991-11-26,62.78,buy,2.0
1991-12-10,62.99,sell,4.0
1991-12-20,64.4,buy,2.0
1991-12-26,31.9,sell,4.0
1992-01-08,33.24,buy,2.0
1992-01-13,32.43,sell,4.0
1992-01-15,31.83,buy,2.0
1992-01-16,31.42,sell,4.0
1992-01-23,33.14,buy,2.0
1992-02-03,32.03,sell,4.0
1992-02-11,31.93,buy,2.0
1992-02-19,31.01,sell,4.0
1992-03-06,30.0,buy,2.0
1992-03-11,29.29,sell,4.0
1992-03-13,30.2,buy,2.0
1992-03-23,28.99,sell,4.0
1992-03-27,29.19,buy,2.0
1992-03-30,29.29,sell,4.0
1992-04-02,28.73,buy,2.0
1992-04-03,28.94,sell,4.0
1992-04-16,27.92,buy,2.0
1992-04-27,27.31,sell,4.0
1992-04-30,28.22,buy,2.0
1992-05-13,27.41,sell,4.0
1992-05-21,27.51,buy,2.0
1992-05-27,27.0,sell,4.0
1992-05-28,28.02,buy,2.0
1992-06-03,26.9,sell,4.0
1992-06-15,26.8,buy,2.0
1992-06-18,26.49,sell,4.0
1992-06-22,27.21,buy,1.0
1992-07-09,30.73,sell,3.0
1992-07-15,31.04,buy,2.0
1992-07-20,30.84,sell,4.0
1992-07-30,31.14,buy,2.0
1992-08-12,30.94,sell,4.0
1992-08-21,31.45,buy,2.0
1992-08-25,30.22,sell,4.0
1992-09-03,30.84,buy,2.0
1992-09-16,31.55,sell,4.0
1992-09-21,32.68,buy,2.0
1992-10-05,32.94,sell,4.0
1992-10-09,34.48,buy,2.0
1992-10-13,34.18,sell,4.0
1992-10-15,35.2,buy,2.0
1992-10-26,34.69,sell,4.0
1992-11-10,34.38,buy,2.0
1992-11-19,35.82,sell,4.0
1992-11-20,36.65,buy,2.0
1992-11-27,35.62,sell,4.0
1992-12-07,36.95,buy,2.0
1992-12-14,36.23,sell,4.0
1993-01-06,34.46,buy,2.0
1993-01-07,33.52,sell,4.0
1993-01-13,34.25,buy,2.0
1993-01-21,33.32,sell,4.0
1993-01-26,34.25,buy,2.0
1993-02-09,34.15,sell,4.0
1993-02-16,34.35,buy,2.0
1993-02-17,33.63,sell,4.0
1993-02-24,34.46,buy,1.0
1993-03-15,36.63,sell,3.0
1993-03-30,36.63,buy,2.0
1993-04-06,34.76,sell,4.0
1993-04-22,31.22,buy,2.0
1993-04-26,31.22,sell,4.0
1993-04-28,31.95,buy,1.0
1993-05-21,34.34,sell,3.0
1993-06-10,32.15,buy,2.0
1993-06-24,32.67,sell,4.0
1993-07-09,32.88,buy,2.0
1993-07-21,32.88,sell,4.0
1993-08-06,30.16,buy,2.0
1993-08-11,30.58,sell,4.0
1993-08-12,30.16,buy,1.0
1993-08-25,32.47,sell,3.0
1993-08-26,32.15,buy,2.0
1993-08-27,32.47,sell,4.0
1993-08-31,33.09,buy,2.0
1993-09-03,32.78,sell,4.0
1993-09-14,32.47,buy,2.0
1993-09-16,32.36,sell,4.0
1993-09-24,31.84,buy,2.0
1993-10-07,31.41,sell,4.0
1993-10-13,32.89,buy,1.0
1993-10-21,34.79,sell,3.0
1993-10-28,35.73,buy,2.0
1993-11-01,34.68,sell,4.0
1993-11-12,34.58,buy,2.0
1993-11-24,35.31,sell,4.0
1993-11-30,35.84,buy,2.0
1993-12-02,35.63,sell,4.0
1993-12-07,36.26,buy,2.0
1993-12-10,36.16,sell,4.0
1993-12-23,35.42,buy,2.0
1993-12-27,35.52,sell,4.0
1993-12-28,35.31,buy,2.0
1993-12-29,35.1,sell,4.0
1994-01-06,34.07,buy,2.0
1994-01-14,34.18,sell,4.0
1994-01-27,33.54,buy,2.0
1994-02-02,32.58,sell,4.0
1994-02-14,32.9,buy,1.0
1994-03-02,35.13,sell,3.0
1994-03-14,34.6,buy,2.0
1994-03-17,34.18,sell,4.0
1994-03-21,33.86,buy,2.0
1994-03-22,33.96,sell,4.0
1994-03-29,34.07,buy,2.0
1994-04-05,32.9,sell,4.0
1994-04-08,33.75,buy,2.0
1994-04-19,33.86,sell,4.0
1994-04-22,33.96,buy,2.0
1994-04-29,33.33,sell,4.0
1994-05-11,31.73,buy,2.0
1994-05-12,31.63,sell,4.0
1994-05-18,31.84,buy,2.0
1994-05-23,31.95,sell,4.0
1994-05-25,31.63,buy,2.0
1994-05-26,31.84,sell,4.0
1994-05-27,31.52,buy,2.0
1994-05-31,31.31,sell,4.0
1994-06-03,32.69,buy,2.0
1994-06-13,31.2,sell,4.0
1994-06-29,29.61,buy,1.0
1994-07-29,31.67,sell,3.0
1994-08-12,33.49,buy,2.0
1994-08-25,33.6,sell,4.0
1994-09-08,33.28,buy,2.0
1994-09-12,32.74,sell,4.0
1994-09-22,32.95,buy,2.0
1994-10-05,32.87,sell,4.0
1994-10-12,34.16,buy,2.0
1994-10-28,35.45,sell,4.0
1994-11-01,35.45,buy,2.0
1994-11-02,35.45,sell,4.0
1994-11-04,35.45,buy,2.0
1994-11-07,35.34,sell,4.0
1994-11-09,36.31,buy,2.0
1994-11-22,37.82,sell,4.0
1994-12-08,36.64,buy,2.0
1994-12-23,37.93,sell,4.0
1994-12-29,38.25,buy,2.0
1994-12-30,38.2,sell,4.0
1995-01-18,36.9,buy,2.0
1995-01-20,35.81,sell,4.0
1995-01-24,36.03,buy,1.0
1995-02-16,38.52,sell,3.0
1995-02-22,39.5,buy,2.0
1995-02-28,39.39,sell,4.0
1995-03-06,40.26,buy,2.0
1995-03-08,40.15,sell,4.0
1995-03-14,42.43,buy,2.0
1995-03-23,42.1,sell,4.0
1995-04-12,42.7,buy,2.0
1995-05-02,43.8,sell,4.0
1995-05-23,41.94,buy,2.0
1995-05-31,42.92,sell,4.0
1995-06-01,42.27,buy,2.0
1995-06-12,41.5,sell,4.0
1995-06-15,42.05,buy,2.0
1995-06-27,42.81,sell,4.0
1995-07-07,41.88,buy,2.0
1995-07-10,40.45,sell,4.0
1995-07-13,41.66,buy,2.0
1995-07-17,41.77,sell,4.0
1995-07-18,41.33,buy,2.0
1995-07-20,41.11,sell,4.0
1995-07-21,41.0,buy,2.0
1995-07-24,41.0,sell,4.0
1995-07-26,42.43,buy,2.0
1995-07-31,41.11,sell,4.0
1995-08-10,40.78,buy,2.0
1995-08-18,40.23,sell,4.0
1995-08-28,39.57,buy,2.0
1995-08-29,39.68,sell,4.0
1995-08-31,40.23,buy,2.0
1995-09-12,40.23,sell,4.0
1995-09-14,41.77,buy,1.0
1995-09-29,44.18,sell,3.0
1995-10-10,45.72,buy,2.0
1995-10-16,45.55,sell,4.0
1995-10-20,46.44,buy,2.0
1995-10-27,46.44,sell,4.0
1995-11-13,46.0,buy,2.0
1995-11-15,46.88,sell,4.0
1995-11-16,46.99,buy,1.0
1995-12-15,54.18,sell,3.0
1995-12-18,53.52,buy,2.0
1995-12-19,53.29,sell,4.0
1996-01-02,52.96,buy,2.0
1996-01-08,51.64,sell,4.0
1996-01-12,53.05,buy,2.0
1996-01-26,54.94,sell,4.0
1996-01-29,55.05,buy,1.0
1996-02-08,58.61,sell,3.0
1996-02-09,58.72,buy,2.0
1996-02-12,59.17,sell,4.0
1996-03-06,57.39,buy,2.0
1996-03-13,55.05,sell,4.0
1996-03-19,56.72,buy,2.0
1996-03-28,54.83,sell,4.0
1996-04-15,52.9,buy,2.0
1996-04-25,53.9,sell,4.0
1996-04-26,55.02,buy,2.0
1996-05-03,54.35,sell,4.0
1996-05-13,56.48,buy,2.0
1996-05-30,58.15,sell,4.0
1996-06-05,59.83,buy,2.0
1996-06-12,57.26,sell,4.0
1996-06-21,59.16,buy,2.0
1996-07-05,59.83,sell,4.0
1996-07-15,61.15,buy,2.0
1996-07-17,59.47,sell,4.0
1996-07-24,60.14,buy,2.0
1996-08-14,61.49,sell,4.0
1996-09-04,60.7,buy,1.0
1996-09-23,70.6,sell,3.0
1996-10-04,70.37,buy,2.0
1996-10-14,72.72,sell,4.0
1996-10-15,73.05,buy,2.0
1996-10-28,73.51,sell,4.0
1996-11-14,73.96,buy,2.0
1996-11-29,74.63,sell,4.0
1996-12-12,72.6,buy,2.0
1996-12-13,72.04,sell,4.0
1996-12-20,72.94,buy,2.0
1997-01-02,72.15,sell,4.0
1997-01-08,73.74,buy,2.0
1997-01-17,74.88,sell,4.0
1997-01-20,75.56,buy,2.0
1997-01-24,74.31,sell,4.0
1997-02-04,76.35,buy,1.0
1997-02-27,81.68,sell,3.0
1997-03-10,85.43,buy,2.0
1997-03-12,83.39,sell,4.0
1997-03-18,42.88,buy,2.0
1997-03-19,42.66,sell,4.0
1997-04-01,42.43,buy,2.0
1997-04-14,41.01,sell,4.0
1997-04-17,42.83,buy,1.0
1997-05-02,46.13,sell,3.0
1997-05-05,47.27,buy,2.0
1997-05-07,45.33,sell,4.0
1997-05-27,42.83,buy,2.0
1997-05-29,41.46,sell,4.0
1997-06-04,41.58,buy,1.0
1997-06-18,44.99,sell,3.0
1997-06-30,45.56,buy,2.0
1997-07-02,43.34,sell,4.0
1997-07-08,43.8,buy,2.0
1997-07-09,42.94,sell,4.0
1997-07-14,45.52,buy,2.0
1997-07-21,45.06,sell,4.0
1997-07-30,47.29,buy,2.0
1997-08-06,45.74,sell,4.0
1997-08-19,44.37,buy,2.0
1997-08-27,43.91,sell,4.0
1997-08-28,43.17,buy,2.0
1997-08-29,42.43,sell,4.0
1997-09-04,45.17,buy,2.0
1997-09-12,44.89,sell,4.0
1997-09-24,45.52,buy,2.0
1997-09-30,44.83,sell,4.0
1997-10-02,46.32,buy,2.0
1997-10-17,48.55,sell,4.0
1997-10-22,50.39,buy,2.0
1997-10-24,49.93,sell,4.0
1997-11-04,49.36,buy,2.0
1997-11-13,49.13,sell,4.0
1997-11-21,50.5,buy,2.0
1997-12-05,52.23,sell,4.0
1997-12-16,54.35,buy,2.0
1997-12-19,51.6,sell,4.0
1997-12-30,54.41,buy,2.0
1998-01-07,51.38,sell,4.0
1998-01-20,50.74,buy,2.0
1998-01-23,49.94,sell,4.0
1998-01-26,50.05,buy,2.0
1998-02-02,50.68,sell,4.0
1998-02-03,50.45,buy,2.0
1998-02-10,50.4,sell,4.0
1998-02-13,50.86,buy,2.0
1998-02-17,50.28,sell,4.0
1998-02-23,52.53,buy,2.0
1998-03-06,54.26,sell,4.0
1998-03-09,54.31,buy,2.0
1998-03-11,53.91,sell,4.0
1998-03-16,55.64,buy,2.0
1998-03-18,55.58,sell,4.0
1998-03-20,56.96,buy,2.0
1998-03-26,55.98,sell,4.0
1998-04-15,50.0,buy,2.0
1998-04-16,49.51,sell,4.0
1998-04-17,50.72,buy,2.0
1998-04-24,48.18,sell,4.0
1998-05-01,50.24,buy,2.0
1998-05-13,51.93,sell,4.0
1998-05-21,53.56,buy,2.0
1998-05-29,52.65,sell,4.0
1998-06-03,54.4,buy,2.0
1998-06-09,54.58,sell,4.0
1998-06-10,54.22,buy,2.0
1998-06-11,54.34,sell,4.0
1998-06-29,51.75,buy,2.0
1998-07-01,51.69,sell,4.0
1998-07-08,51.65,buy,2.0
1998-07-22,52.56,sell,4.0
1998-07-31,52.38,buy,2.0
1998-08-05,50.44,sell,4.0
1998-08-18,51.47,buy,2.0
1998-08-31,48.86,sell,4.0
1998-09-14,50.13,buy,2.0
1998-09-25,48.56,sell,4.0
1998-09-30,48.68,buy,2.0
1998-10-01,48.68,sell,4.0
1998-10-06,54.38,buy,2.0
1998-10-19,56.22,sell,4.0
1998-11-03,54.52,buy,2.0
1998-11-12,53.49,sell,4.0
1998-11-19,55.92,buy,2.0
1998-12-01,55.74,sell,4.0
1998-12-18,54.46,buy,2.0
1998-12-22,52.69,sell,4.0
1998-12-24,54.64,buy,2.0
1999-01-04,52.51,sell,4.0
1999-01-25,44.54,buy,2.0
1999-02-03,43.01,sell,4.0
1999-02-18,40.81,buy,2.0
1999-02-26,39.28,sell,4.0
1999-03-05,41.06,buy,2.0
1999-03-18,41.55,sell,4.0
1999-03-23,40.45,buy,2.0
1999-03-24,41.55,sell,4.0
1999-04-14,39.25,buy,2.0
1999-04-28,41.04,sell,4.0
1999-05-12,41.47,buy,2.0
1999-05-27,42.26,sell,4.0
1999-06-07,44.11,buy,2.0
1999-06-10,43.12,sell,4.0
1999-06-16,43.49,buy,2.0
1999-06-23,42.2,sell,4.0
1999-06-30,45.58,buy,2.0
1999-07-08,42.67,sell,4.0
1999-07-21,43.53,buy,2.0
1999-08-03,43.35,sell,4.0
1999-08-10,43.78,buy,2.0
1999-08-20,43.78,sell,4.0
1999-08-26,44.95,buy,2.0
1999-08-31,43.66,sell,4.0
1999-09-17,41.19,buy,2.0
1999-09-28,40.32,sell,4.0
1999-10-07,40.43,buy,2.0
1999-10-15,39.87,sell,4.0
1999-10-19,40.93,buy,1.0
1999-10-27,43.79,sell,3.0
1999-10-28,44.66,buy,2.0
1999-11-05,44.53,sell,4.0
1999-11-17,46.21,buy,2.0
1999-11-23,44.97,sell,4.0
1999-12-06,45.53,buy,2.0
1999-12-09,41.3,sell,4.0
1999-12-23,39.07,buy,2.0
2000-01-04,35.65,sell,4.0
2000-01-14,35.31,buy,2.0
2000-01-20,32.19,sell,4.0
2000-02-01,29.44,buy,2.0
2000-02-03,29.31,sell,4.0
2000-02-04,28.19,buy,2.0
2000-02-07,27.81,sell,4.0
2000-02-16,27.44,buy,1.0
2000-03-03,29.0,sell,3.0
2000-03-06,29.0,buy,2.0
2000-03-08,30.31,sell,4.0
2000-03-09,30.19,buy,2.0
2000-03-14,28.06,sell,4.0
2000-03-16,34.0,buy,2.0
2000-03-22,29.69,sell,4.0
2000-04-03,30.69,buy,2.0
2000-04-07,28.12,sell,4.0
2000-04-14,29.25,buy,2.0
2000-04-20,28.06,sell,4.0
2000-04-26,27.44,buy,2.0
2000-04-27,26.69,sell,4.0
2000-05-04,28.56,buy,2.0
2000-05-18,28.5,sell,4.0
2000-05-25,31.0,buy,2.0
2000-06-06,29.56,sell,4.0
2000-06-27,30.25,buy,2.0
2000-06-30,29.12,sell,4.0
2000-07-05,28.75,buy,2.0
2000-07-10,28.0,sell,4.0
2000-07-17,27.25,buy,2.0
2000-07-18,27.56,sell,4.0
2000-07-19,28.19,buy,2.0
2000-07-27,26.38,sell,4.0
2000-08-11,26.75,buy,2.0
2000-08-21,26.62,sell,4.0
2000-08-22,26.12,buy,2.0
2000-08-23,26.38,sell,4.0
2000-08-25,26.06,buy,2.0
2000-08-30,25.06,sell,4.0
2000-09-08,26.62,buy,2.0
2000-09-19,24.69,sell,4.0
2000-09-25,25.25,buy,2.0
2000-10-04,25.5,sell,4.0
2000-10-06,25.88,buy,2.0
2000-10-13,25.62,sell,4.0
2000-10-17,26.62,buy,2.0
2000-10-19,26.69,sell,4.0
2000-10-24,27.12,buy,1.0
2000-11-06,30.38,sell,3.0
2000-11-09,31.62,buy,2.0
2000-11-14,29.81,sell,4.0
2000-11-20,32.62,buy,2.0
2000-11-27,32.56,sell,4.0
2000-12-19,32.69,buy,2.0
2001-01-04,31.56,sell,4.0
2001-01-18,33.12,buy,2.0
2001-01-23,32.12,sell,4.0
2001-01-31,32.9,buy,2.0
2001-02-05,31.96,sell,4.0
2001-02-21,29.92,buy,2.0
2001-02-26,29.03,sell,4.0
2001-03-01,30.75,buy,2.0
2001-03-15,30.4,sell,4.0
2001-03-20,30.52,buy,2.0
2001-03-21,29.76,sell,4.0
2001-04-02,29.38,buy,2.0
2001-04-04,29.78,sell,4.0
2001-04-05,29.56,buy,2.0
2001-04-24,29.56,sell,4.0
2001-04-30,30.44,buy,2.0
2001-05-04,30.69,sell,4.0
2001-05-07,30.95,buy,2.0
2001-05-14,30.35,sell,4.0
2001-05-30,29.2,buy,2.0
2001-06-07,29.05,sell,4.0
2001-06-21,27.85,buy,2.0
2001-06-26,27.34,sell,4.0
2001-06-29,25.75,buy,1.0
2001-07-02,27.46,sell,3.0
2001-07-03,27.37,buy,2.0
2001-07-24,27.71,sell,4.0
2001-08-14,25.98,buy,1.0
2001-09-10,28.26,sell,3.0
2001-09-20,28.26,buy,2.0
2001-09-21,26.8,sell,4.0
2001-10-01,28.0,buy,2.0
2001-10-09,27.1,sell,4.0
2001-10-12,27.5,buy,2.0
2001-10-15,27.38,sell,4.0
2001-10-16,27.47,buy,2.0
2001-10-25,27.96,sell,4.0
2001-10-26,28.35,buy,2.0
2001-11-01,29.04,sell,4.0
2001-11-02,29.8,buy,2.0
2001-11-09,30.65,sell,4.0
2001-12-03,29.46,buy,2.0
2001-12-12,29.58,sell,4.0
2001-12-13,29.61,buy,2.0
2001-12-31,29.87,sell,4.0
2002-01-16,28.35,buy,2.0
2002-01-17,29.05,sell,4.0
2002-01-18,29.07,buy,2.0
2002-01-28,28.79,sell,4.0
2002-02-11,27.34,buy,2.0
2002-02-15,26.58,sell,4.0
2002-02-21,26.62,buy,2.0
2002-03-05,26.85,sell,4.0
2002-03-21,26.8,buy,2.0
2002-04-02,26.89,sell,4.0
2002-04-03,26.78,buy,2.0
2002-04-08,27.02,sell,4.0
2002-04-09,27.02,buy,2.0
2002-04-16,27.62,sell,4.0
2002-05-02,28.11,buy,2.0
2002-05-07,27.38,sell,4.0
2002-05-16,27.96,buy,2.0
2002-06-04,27.54,sell,4.0
2002-06-12,27.73,buy,2.0
2002-06-14,27.01,sell,4.0
2002-06-18,27.86,buy,2.0
2002-06-25,26.6,sell,4.0
2002-06-28,27.66,buy,2.0
2002-07-03,26.4,sell,4.0
2002-07-18,23.43,buy,2.0
2002-07-22,21.94,sell,4.0
2002-07-24,22.6,buy,2.0
2002-08-06,21.87,sell,4.0
2002-08-16,21.95,buy,2.0
2002-08-21,22.03,sell,4.0
2002-08-22,23.13,buy,2.0
2002-09-04,23.33,sell,4.0
2002-09-17,22.2,buy,2.0
2002-09-18,22.21,sell,4.0
2002-09-26,22.84,buy,2.0
2002-10-08,22.32,sell,4.0
2002-10-14,22.81,buy,2.0
2002-10-24,22.56,sell,4.0
2002-11-06,21.55,buy,2.0
2002-11-13,21.42,sell,4.0
2002-11-14,21.92,buy,1.0
2002-12-03,24.04,sell,3.0
2002-12-24,23.58,buy,2.0
2002-12-30,23.54,sell,4.0
2002-12-31,23.47,buy,2.0
2003-01-21,24.34,sell,4.0
2003-02-06,23.44,buy,2.0
2003-02-07,23.26,sell,4.0
2003-02-26,20.49,buy,2.0
2003-03-05,20.37,sell,4.0
2003-03-06,20.31,buy,2.0
2003-03-11,20.27,sell,4.0
2003-03-12,20.43,buy,1.0
2003-03-25,21.64,sell,3.0
2003-04-03,21.56,buy,2.0
2003-04-10,21.34,sell,4.0
2003-04-16,21.63,buy,2.0
2003-04-28,22.24,sell,4.0
2003-04-29,22.22,buy,2.0
2003-05-01,21.94,sell,4.0
2003-05-14,21.9,buy,2.0
2003-05-19,22.95,sell,4.0
2003-05-20,23.2,buy,1.0
2003-06-09,25.45,sell,3.0
2003-06-13,25.8,buy,2.0
2003-06-19,25.42,sell,4.0
2003-07-02,24.74,buy,2.0
2003-07-15,24.69,sell,4.0
