time,price,signal,label
2010-08-05,1.21,buy,2.0
2010-08-09,1.16,sell,4.0
2010-08-18,1.19,buy,2.0
2010-08-24,1.13,sell,4.0
2010-09-06,1.15,buy,1.0
2010-09-17,1.21,sell,3.0
2010-10-06,1.23,buy,1.0
2010-10-19,1.35,sell,3.0
2010-11-03,1.29,buy,2.0
2010-11-15,1.21,sell,4.0
2010-11-26,1.19,buy,2.0
2010-12-07,1.15,sell,4.0
2010-12-09,1.51,buy,2.0
2010-12-16,1.31,sell,4.0
2010-12-30,1.4,buy,2.0
2011-01-13,1.36,sell,4.0
2011-01-26,1.33,buy,2.0
2011-02-11,1.27,sell,4.0
2011-02-21,1.32,buy,2.0
2011-02-25,1.23,sell,4.0
2011-03-07,1.23,buy,2.0
2011-03-18,1.28,sell,4.0
2011-03-25,1.41,buy,2.0
2011-03-29,1.28,sell,4.0
2011-04-11,1.28,buy,1.0
2011-04-27,1.47,sell,3.0
2011-05-11,1.4,buy,2.0
2011-05-20,1.38,sell,4.0
2011-06-02,1.29,buy,2.0
2011-06-09,1.27,sell,4.0
2011-06-16,1.23,buy,1.0
2011-07-12,1.35,sell,3.0
2011-07-27,1.3,buy,1.0
2011-08-01,1.41,sell,3.0
2011-08-02,1.34,buy,2.0
2011-08-08,1.29,sell,4.0
2011-08-16,1.35,buy,2.0
2011-08-23,1.25,sell,4.0
2011-09-09,1.18,buy,2.0
2011-09-14,1.1,sell,4.0
2011-09-16,1.08,buy,2.0
2011-09-19,1.02,sell,4.0
2011-09-29,0.79,buy,2.0
2011-10-06,0.77,sell,4.0
2011-10-07,0.8,buy,1.0
2011-10-19,0.93,sell,3.0
2011-11-02,0.97,buy,2.0
2011-11-09,0.93,sell,4.0
2011-11-15,0.95,buy,2.0
2011-11-16,0.95,sell,4.0
2011-11-29,0.9,buy,2.0
2011-12-01,0.9,sell,4.0
2011-12-02,0.91,buy,2.0
2011-12-08,0.87,sell,4.0
2011-12-15,0.8,buy,2.0
2011-12-16,0.81,sell,4.0
