time,price,signal,label
1999-06-10,3.512,buy,1.0
1999-06-29,4.669,sell,3.0
1999-07-07,5.702,buy,1.0
1999-07-16,6.116,sell,3.0
1999-08-04,5.331,buy,1.0
1999-08-25,6.198,sell,3.0
1999-09-08,5.95,buy,2.0
1999-09-09,6.116,sell,4.0
1999-09-10,5.868,buy,2.0
1999-09-13,5.785,sell,4.0
1999-09-22,5.207,buy,2.0
1999-09-23,5.372,sell,4.0
1999-09-27,5.207,buy,2.0
1999-09-28,4.959,sell,4.0
1999-10-06,5.165,buy,2.0
1999-10-14,5.0,sell,4.0
1999-10-15,5.537,buy,1.0
1999-11-05,6.322,sell,3.0
1999-11-09,6.322,buy,2.0
1999-11-10,6.198,sell,4.0
1999-11-17,6.612,buy,2.0
1999-11-25,6.405,sell,4.0
1999-12-01,6.736,buy,1.0
1999-12-03,8.347,sell,3.0
1999-12-06,8.017,buy,2.0
1999-12-09,7.727,sell,4.0
1999-12-24,7.851,buy,2.0
2000-01-06,7.066,sell,4.0
2000-01-24,6.446,buy,2.0
2000-01-25,6.281,sell,4.0
2000-01-27,5.785,buy,2.0
2000-02-09,5.744,sell,4.0
2000-02-17,5.95,buy,1.0
2000-02-29,7.025,sell,3.0
2000-03-08,7.727,buy,2.0
2000-03-15,7.603,sell,4.0
2000-03-20,8.099,buy,2.0
2000-03-24,7.273,sell,4.0
2000-04-10,6.777,buy,2.0
2000-04-19,6.24,sell,4.0
2000-05-12,5.909,buy,2.0
2000-05-15,5.868,sell,4.0
2000-05-18,5.868,buy,2.0
2000-05-19,5.95,sell,4.0
2000-05-22,5.868,buy,2.0
2000-05-25,5.207,sell,4.0
2000-05-31,4.959,buy,1.0
2000-06-19,6.405,sell,3.0
2000-07-04,5.95,buy,2.0
2000-07-07,5.702,sell,4.0
2000-07-18,5.413,buy,2.0
2000-07-19,5.372,sell,4.0
2000-07-24,5.372,buy,2.0
2000-07-25,5.372,sell,4.0
2000-07-27,5.413,buy,2.0
2000-08-02,5.372,sell,4.0
2000-08-04,5.537,buy,1.0
2000-08-23,5.826,sell,3.0
2000-09-01,5.579,buy,2.0
2000-09-04,5.579,sell,4.0
2000-09-19,4.628,buy,2.0
2000-09-25,4.174,sell,4.0
2000-10-03,4.05,buy,2.0
2000-10-04,4.132,sell,4.0
2000-10-05,4.091,buy,2.0
2000-10-10,3.905,sell,4.0
2000-10-13,3.595,buy,2.0
2000-10-18,3.554,sell,4.0
2000-10-23,3.388,buy,2.0
2000-10-27,3.223,sell,4.0
2000-11-01,3.512,buy,2.0
2000-11-13,3.388,sell,4.0
2000-11-24,3.306,buy,2.0
2000-11-30,3.12,sell,4.0
2000-12-11,2.831,buy,2.0
2000-12-14,2.417,sell,4.0
2000-12-22,2.149,buy,1.0
2001-01-12,2.397,sell,3.0
2001-01-30,2.355,buy,2.0
2001-02-06,2.314,sell,4.0
2001-02-08,2.273,buy,2.0
2001-02-09,2.231,sell,4.0
