time,price,signal,label
2001-12-26,1.413,buy,2.0
2002-01-15,1.446,sell,4.0
2002-01-17,1.476,buy,2.0
2002-01-18,1.487,sell,4.0
2002-01-24,1.509,buy,2.0
2002-01-29,1.439,sell,4.0
2002-02-01,1.484,buy,2.0
2002-02-28,1.524,sell,4.0
2002-03-08,1.584,buy,2.0
2002-03-13,1.547,sell,4.0
2002-04-05,1.491,buy,2.0
2002-04-16,1.461,sell,4.0
2002-04-24,1.48,buy,2.0
2002-05-10,1.484,sell,4.0
2002-05-23,1.48,buy,2.0
2002-06-04,1.472,sell,4.0
2002-06-10,1.491,buy,2.0
2002-06-21,1.551,sell,4.0
2002-06-24,1.708,buy,2.0
2002-06-27,1.777,sell,4.0
2002-07-30,1.693,buy,2.0
2002-08-01,1.681,sell,4.0
2002-08-05,1.693,buy,2.0
2002-08-13,1.685,sell,4.0
2002-08-20,1.723,buy,2.0
2002-09-02,1.712,sell,4.0
2002-09-05,1.7,buy,2.0
2002-09-06,1.681,sell,4.0
2002-09-20,1.624,buy,2.0
2002-10-10,1.57,sell,4.0
2002-10-17,1.57,buy,2.0
2002-10-18,1.589,sell,4.0
2002-10-21,1.589,buy,2.0
2002-10-30,1.601,sell,4.0
2002-11-04,1.647,buy,2.0
2002-11-12,1.651,sell,4.0
2002-11-28,1.605,buy,2.0
2002-12-10,1.563,sell,4.0
2002-12-17,1.586,buy,2.0
2002-12-27,1.582,sell,4.0
2003-01-09,1.62,buy,1.0
2003-01-23,1.731,sell,3.0
2003-01-27,1.788,buy,2.0
2003-02-11,1.796,sell,4.0
2003-02-13,1.807,buy,2.0
2003-02-14,1.803,sell,4.0
2003-02-24,1.842,buy,2.0
2003-03-07,1.899,sell,4.0
2003-03-19,1.91,buy,2.0
2003-03-31,1.972,sell,4.0
2003-04-01,1.972,buy,2.0
2003-04-04,1.937,sell,4.0
2003-04-09,2.063,buy,2.0
2003-04-21,2.056,sell,4.0
2003-05-12,2.113,buy,2.0
2003-05-21,2.063,sell,4.0
2003-06-05,2.052,buy,2.0
2003-06-09,2.048,sell,4.0
2003-06-12,2.09,buy,2.0
2003-06-23,2.054,sell,4.0
2003-07-03,2.073,buy,2.0
2003-07-15,2.173,sell,4.0
2003-07-17,2.208,buy,2.0
2003-07-21,2.161,sell,4.0
2003-07-25,2.181,buy,2.0
2003-07-28,2.177,sell,4.0
2003-07-31,2.24,buy,2.0
2003-08-07,2.204,sell,4.0
2003-08-21,2.165,buy,2.0
2003-09-08,2.181,sell,4.0
2003-09-25,2.058,buy,2.0
2003-09-26,2.066,sell,4.0
2003-10-08,2.085,buy,1.0
2003-10-24,2.323,sell,3.0
2003-10-28,2.387,buy,2.0
2003-11-03,2.375,sell,4.0
2003-11-06,2.617,buy,2.0
2003-11-10,2.577,sell,4.0
2003-11-25,2.648,buy,2.0
2003-12-08,2.728,sell,4.0
2003-12-19,2.918,buy,2.0
2003-12-29,2.847,sell,4.0
2004-01-06,3.065,buy,2.0
2004-01-12,3.145,sell,4.0
2004-01-13,3.085,buy,2.0
2004-01-16,2.97,sell,4.0
2004-02-10,2.839,buy,2.0
2004-02-12,2.7,sell,4.0
