time,price,signal,label
2019-04-15 10:30:00,10.608,buy,2.0
2019-04-16 10:30:00,10.103,sell,4.0
2019-04-16 15:00:00,10.362,buy,2.0
2019-04-19 11:30:00,10.769,sell,4.0
2019-04-22 15:00:00,11.114,buy,2.0
2019-04-23 14:00:00,10.997,sell,4.0
2019-04-29 11:30:00,10.534,buy,2.0
2019-05-06 11:30:00,10.306,sell,4.0
2019-05-08 14:00:00,10.325,buy,2.0
2019-05-09 11:30:00,10.152,sell,4.0
2019-05-10 11:30:00,10.158,buy,1.0
2019-05-16 15:00:00,10.769,sell,3.0
2019-05-24 14:00:00,10.029,buy,2.0
2019-05-29 14:00:00,10.374,sell,4.0
2019-05-30 14:00:00,10.454,buy,2.0
2019-05-31 14:00:00,10.547,sell,4.0
2019-05-31 15:00:00,10.559,buy,2.0
2019-06-03 11:30:00,10.183,sell,4.0
2019-06-06 10:30:00,10.09,buy,2.0
2019-06-06 11:30:00,9.986,sell,4.0
2019-06-10 10:30:00,10.22,buy,2.0
2019-06-12 14:00:00,10.343,sell,4.0
2019-06-17 11:30:00,10.164,buy,2.0
2019-06-21 11:30:00,10.547,sell,4.0
2019-06-21 14:00:00,10.553,buy,2.0
2019-06-24 11:30:00,10.522,sell,4.0
2019-06-27 11:30:00,10.604,buy,2.0
2019-06-28 14:00:00,10.474,sell,4.0
2019-07-01 10:30:00,10.648,buy,2.0
2019-07-01 14:00:00,10.683,sell,4.0
2019-07-02 10:30:00,10.814,buy,2.0
2019-07-03 14:00:00,10.683,sell,4.0
2019-07-05 15:00:00,10.482,buy,2.0
2019-07-08 11:30:00,10.273,sell,4.0
2019-07-09 11:30:00,10.238,buy,2.0
2019-07-09 14:00:00,10.334,sell,4.0
2019-07-09 15:00:00,10.325,buy,2.0
2019-07-11 14:00:00,10.221,sell,4.0
2019-07-12 10:30:00,10.212,buy,2.0
2019-07-12 11:30:00,10.221,sell,4.0
2019-07-12 15:00:00,10.273,buy,2.0
2019-07-18 11:30:00,10.308,sell,4.0
2019-07-19 11:30:00,10.334,buy,2.0
2019-07-19 14:00:00,10.29,sell,4.0
2019-07-24 14:00:00,10.09,buy,2.0
2019-07-24 15:00:00,9.942,sell,4.0
2019-07-25 15:00:00,9.959,buy,1.0
2019-07-31 14:00:00,10.587,sell,3.0
2019-08-02 10:30:00,10.439,buy,2.0
2019-08-02 11:30:00,10.474,sell,4.0
2019-08-07 11:30:00,9.933,buy,1.0
2019-08-12 11:30:00,11.258,sell,3.0
2019-08-15 15:00:00,11.337,buy,2.0
2019-08-16 10:30:00,11.511,sell,4.0
2019-08-16 11:30:00,11.537,buy,2.0
2019-08-19 11:30:00,11.459,sell,4.0
2019-08-21 11:30:00,11.52,buy,2.0
2019-08-22 11:30:00,11.564,sell,4.0
2019-08-22 14:00:00,11.476,buy,2.0
2019-08-22 15:00:00,11.529,sell,4.0
2019-08-23 11:30:00,11.625,buy,2.0
2019-08-26 11:30:00,11.442,sell,4.0
2019-08-27 14:00:00,11.79,buy,2.0
2019-08-30 11:30:00,12.035,sell,4.0
2019-09-02 11:30:00,12.383,buy,2.0
2019-09-03 11:30:00,12.366,sell,4.0
2019-09-03 15:00:00,12.724,buy,1.0
2019-09-04 15:00:00,13.456,sell,3.0
2019-09-09 11:30:00,13.77,buy,2.0
2019-09-10 14:00:00,13.561,sell,4.0
2019-09-11 14:00:00,13.779,buy,2.0
2019-09-16 11:30:00,13.796,sell,4.0
2019-09-18 15:00:00,14.014,buy,2.0
2019-09-20 11:30:00,13.805,sell,4.0
2019-09-24 10:30:00,13.587,buy,2.0
2019-09-26 11:30:00,13.098,sell,4.0
2019-09-27 14:00:00,13.299,buy,2.0
2019-09-30 11:30:00,13.194,sell,4.0
2019-09-30 14:00:00,13.168,buy,2.0
2019-10-08 10:30:00,13.133,sell,4.0
2019-10-08 14:00:00,13.037,buy,2.0
2019-10-08 15:00:00,13.029,sell,4.0
2019-10-09 14:00:00,13.125,buy,1.0
2019-10-14 15:00:00,14.04,sell,3.0
2019-10-15 10:30:00,14.145,buy,2.0
2019-10-17 11:30:00,14.101,sell,4.0
2019-10-21 14:00:00,14.337,buy,2.0
2019-10-24 11:30:00,14.04,sell,4.0
2019-10-28 11:30:00,14.424,buy,2.0
2019-10-29 15:00:00,14.276,sell,4.0
2019-10-31 15:00:00,14.049,buy,2.0
2019-11-04 10:30:00,14.005,sell,4.0
2019-11-04 11:30:00,14.215,buy,2.0
2019-11-05 11:30:00,13.971,sell,4.0
2019-11-07 11:30:00,13.735,buy,2.0
2019-11-08 15:00:00,13.447,sell,4.0
2019-11-13 10:30:00,12.261,buy,2.0
2019-11-13 11:30:00,12.427,sell,4.0
2019-11-13 15:00:00,12.471,buy,2.0
2019-11-15 14:00:00,12.349,sell,4.0
2019-11-19 10:30:00,12.479,buy,2.0
2019-11-20 15:00:00,12.2,sell,4.0
2019-11-22 15:00:00,12.235,buy,2.0
2019-11-27 15:00:00,12.558,sell,4.0
2019-12-02 14:00:00,12.27,buy,2.0
2019-12-05 14:00:00,12.593,sell,4.0
2019-12-06 14:00:00,12.732,buy,2.0
2019-12-06 15:00:00,12.732,sell,4.0
2019-12-11 15:00:00,12.418,buy,2.0
2019-12-12 11:30:00,12.444,sell,4.0
2019-12-12 14:00:00,12.54,buy,2.0
2019-12-17 11:30:00,12.994,sell,4.0
2019-12-18 10:30:00,13.003,buy,2.0
2019-12-18 11:30:00,12.889,sell,4.0
2019-12-20 15:00:00,12.828,buy,2.0
2019-12-24 15:00:00,12.758,sell,4.0
2019-12-26 10:30:00,13.003,buy,1.0
2019-12-30 11:30:00,13.875,sell,3.0
2019-12-30 14:00:00,13.822,buy,2.0
2019-12-30 15:00:00,13.936,sell,4.0
2019-12-31 10:30:00,13.814,buy,2.0
2019-12-31 11:30:00,13.718,sell,4.0
2020-01-02 11:30:00,14.075,buy,2.0
2020-01-03 11:30:00,14.014,sell,4.0
2020-01-03 14:00:00,14.014,buy,2.0
2020-01-06 11:30:00,14.101,sell,4.0
2020-01-07 10:30:00,14.119,buy,2.0
2020-01-07 11:30:00,14.101,sell,4.0
2020-01-09 14:00:00,14.11,buy,1.0
2020-01-14 15:00:00,14.991,sell,3.0
2020-01-17 10:30:00,15.305,buy,2.0
2020-01-20 11:30:00,15.331,sell,4.0
2020-01-23 10:30:00,15.348,buy,2.0
2020-01-23 14:00:00,14.93,sell,4.0
2020-02-04 14:00:00,12.837,buy,2.0
2020-02-07 14:00:00,13.151,sell,4.0
2020-02-10 10:30:00,13.439,buy,1.0
2020-02-12 11:30:00,14.18,sell,3.0
2020-02-17 11:30:00,14.128,buy,2.0
2020-02-19 11:30:00,14.101,sell,4.0
2020-02-21 10:30:00,13.971,buy,2.0
2020-02-21 15:00:00,13.979,sell,4.0
2020-02-25 15:00:00,13.543,buy,2.0
2020-02-26 11:30:00,13.5,sell,4.0
2020-02-26 14:00:00,13.386,buy,2.0
2020-02-28 11:30:00,12.976,sell,4.0
2020-03-02 14:00:00,13.465,buy,2.0
2020-03-04 11:30:00,13.386,sell,4.0
2020-03-05 15:00:00,13.43,buy,2.0
2020-03-06 11:30:00,13.343,sell,4.0
2020-03-06 14:00:00,13.229,buy,2.0
2020-03-06 15:00:00,13.151,sell,4.0
2020-03-09 14:00:00,12.558,buy,2.0
2020-03-10 10:30:00,12.654,sell,4.0
2020-03-10 11:30:00,12.645,buy,2.0
2020-03-12 10:30:00,12.209,sell,4.0
2020-03-13 15:00:00,11.965,buy,2.0
2020-03-17 10:30:00,11.267,sell,4.0
2020-03-18 11:30:00,11.677,buy,2.0
2020-03-19 11:30:00,11.215,sell,4.0
2020-03-20 14:00:00,11.267,buy,2.0
2020-03-24 10:30:00,11.162,sell,4.0
2020-03-24 11:30:00,11.101,buy,2.0
2020-03-24 14:00:00,11.023,sell,4.0
2020-03-25 11:30:00,11.128,buy,2.0
2020-03-26 14:00:00,11.023,sell,4.0
2020-03-31 11:30:00,10.971,buy,2.0
2020-04-02 11:30:00,10.936,sell,4.0
2020-04-02 15:00:00,11.215,buy,2.0
2020-04-03 15:00:00,11.136,sell,4.0
2020-04-10 11:30:00,11.049,buy,2.0
2020-04-14 14:00:00,11.328,sell,4.0
2020-04-15 10:30:00,11.398,buy,2.0
2020-04-15 11:30:00,11.459,sell,4.0
2020-04-15 14:00:00,11.424,buy,2.0
2020-04-16 11:30:00,11.424,sell,4.0
2020-04-16 15:00:00,11.947,buy,2.0
2020-04-20 11:30:00,12.061,sell,4.0
2020-04-22 11:30:00,11.991,buy,2.0
2020-04-27 15:00:00,12.523,sell,4.0
2020-04-30 11:30:00,12.357,buy,2.0
2020-05-07 11:30:00,12.287,sell,4.0
2020-05-12 10:30:00,12.087,buy,2.0
2020-05-12 11:30:00,11.956,sell,4.0
2020-05-13 15:00:00,11.982,buy,2.0
2020-05-14 14:00:00,11.782,sell,4.0
2020-05-15 14:00:00,11.764,buy,2.0
2020-05-20 11:30:00,11.668,sell,4.0
2020-05-21 15:00:00,11.886,buy,2.0
2020-05-22 11:30:00,11.503,sell,4.0
2020-05-26 11:30:00,11.555,buy,2.0
2020-05-28 14:00:00,11.817,sell,4.0
2020-05-29 11:30:00,12.017,buy,2.0
2020-06-01 14:00:00,12.192,sell,4.0
2020-06-02 15:00:00,12.41,buy,2.0
2020-06-03 15:00:00,12.785,sell,4.0
2020-06-08 14:00:00,12.924,buy,2.0
