time,price,signal,label
2006-06-20,0.709,buy,2.0
2006-06-26,0.698,sell,4.0
2006-06-27,0.698,buy,2.0
2006-07-06,0.709,sell,4.0
2006-07-07,0.712,buy,2.0
2006-07-14,0.701,sell,4.0
2006-07-20,0.787,buy,2.0
2006-07-28,0.725,sell,4.0
2006-08-11,0.659,buy,2.0
2006-09-04,0.682,sell,4.0
2006-09-05,0.681,buy,2.0
2006-09-08,0.682,sell,4.0
2006-09-13,0.687,buy,2.0
2006-09-14,0.676,sell,4.0
2006-09-22,0.723,buy,2.0
2006-09-28,0.716,sell,4.0
2006-10-25,0.693,buy,2.0
2006-11-03,0.698,sell,4.0
2006-11-22,0.645,buy,2.0
2006-12-08,0.665,sell,4.0
2006-12-18,0.7,buy,2.0
2006-12-27,0.697,sell,4.0
2007-01-08,0.741,buy,1.0
2007-01-19,0.882,sell,3.0
2007-01-22,0.946,buy,2.0
2007-01-26,0.836,sell,4.0
2007-02-08,0.846,buy,1.0
2007-02-28,1.011,sell,3.0
2007-03-13,1.053,buy,2.0
2007-03-20,1.03,sell,4.0
2007-03-22,1.058,buy,2.0
2007-03-30,1.09,sell,4.0
2007-04-10,1.168,buy,2.0
2007-04-12,1.149,sell,4.0
2007-04-17,1.29,buy,2.0
2007-04-20,1.279,sell,4.0
2007-04-24,1.312,buy,2.0
2007-04-26,1.325,sell,4.0
2007-04-27,1.334,buy,2.0
2007-05-11,1.291,sell,4.0
2007-05-23,1.356,buy,2.0
2007-05-31,1.207,sell,4.0
2007-06-12,1.205,buy,2.0
2007-06-22,1.134,sell,4.0
2007-07-06,1.124,buy,1.0
2007-10-23,2.143,sell,3.0
2007-11-01,2.315,buy,2.0
2007-11-02,2.164,sell,4.0
2007-11-15,2.146,buy,2.0
2007-11-28,2.09,sell,4.0
2007-12-07,2.32,buy,2.0
2007-12-14,2.208,sell,4.0
2007-12-25,2.38,buy,2.0
2008-01-08,2.488,sell,4.0
2008-01-16,2.638,buy,2.0
2008-01-18,2.48,sell,4.0
2008-01-28,2.375,buy,2.0
2008-02-04,2.246,sell,4.0
2008-02-13,2.298,buy,1.0
2008-02-26,2.44,sell,3.0
2008-03-20,2.135,buy,2.0
2008-03-26,1.966,sell,4.0
2008-03-31,2.117,buy,2.0
2008-04-03,1.751,sell,4.0
2008-04-09,1.845,buy,2.0
2008-04-15,1.805,sell,4.0
2008-04-25,1.782,buy,2.0
2008-05-08,1.769,sell,4.0
2008-05-14,1.961,buy,2.0
2008-05-19,1.869,sell,4.0
2008-06-03,1.705,buy,2.0
2008-06-11,1.542,sell,4.0
2008-06-26,1.465,buy,2.0
2008-07-01,1.291,sell,4.0
2008-07-04,1.331,buy,1.0
2008-07-17,1.475,sell,3.0
2008-07-23,1.522,buy,1.0
2008-07-24,1.612,sell,3.0
2008-07-25,1.617,buy,2.0
2008-08-04,1.506,sell,4.0
2008-08-18,1.255,buy,2.0
2008-08-26,1.173,sell,4.0
2008-09-01,1.186,buy,2.0
2008-09-03,1.154,sell,4.0
2008-09-09,1.111,buy,2.0
2008-09-12,1.086,sell,4.0
2008-09-22,1.063,buy,2.0
2008-10-07,0.86,sell,4.0
2008-10-14,0.877,buy,2.0
2008-10-24,0.759,sell,4.0
2008-11-06,0.715,buy,1.0
2008-11-21,0.826,sell,3.0
2008-12-03,0.92,buy,1.0
2008-12-15,0.992,sell,3.0
2008-12-22,1.162,buy,2.0
2008-12-24,1.017,sell,4.0
2009-01-06,1.163,buy,2.0
2009-01-21,1.219,sell,4.0
2009-02-05,1.249,buy,1.0
2009-02-19,1.399,sell,3.0
2009-03-05,1.438,buy,2.0
2009-03-13,1.322,sell,4.0
2009-03-20,1.385,buy,2.0
2009-04-09,1.422,sell,4.0
2009-04-16,1.614,buy,2.0
2009-04-22,1.405,sell,4.0
2009-05-05,1.479,buy,2.0
2009-05-12,1.368,sell,4.0
2009-05-21,1.432,buy,2.0
2009-06-01,1.411,sell,4.0
2009-06-11,1.387,buy,2.0
2009-06-15,1.344,sell,4.0
2009-06-18,1.347,buy,2.0
2009-06-29,1.365,sell,4.0
2009-07-08,1.397,buy,1.0
2009-07-23,1.469,sell,3.0
2009-07-27,1.536,buy,2.0
2009-07-30,1.539,sell,4.0
2009-08-03,1.585,buy,2.0
2009-08-07,1.535,sell,4.0
2009-08-24,1.464,buy,2.0
2009-09-01,1.281,sell,4.0
2009-09-08,1.377,buy,1.0
2009-09-24,1.493,sell,3.0
2009-10-14,1.506,buy,1.0
2009-10-29,1.628,sell,3.0
2009-10-30,1.696,buy,1.0
2009-11-02,1.821,sell,3.0
2009-11-03,1.831,buy,2.0
2009-11-11,1.872,sell,4.0
2009-11-16,2.099,buy,2.0
2009-11-18,2.091,sell,4.0
2009-11-23,2.14,buy,2.0
2009-11-25,2.019,sell,4.0
2009-12-02,2.207,buy,2.0
2009-12-10,2.16,sell,4.0
2009-12-11,2.135,buy,2.0
2009-12-14,2.19,sell,4.0
2009-12-15,2.168,buy,2.0
2009-12-18,1.982,sell,4.0
2009-12-25,2.109,buy,2.0
2010-01-07,2.013,sell,4.0
2010-01-13,2.119,buy,2.0
2010-01-21,2.179,sell,4.0
2010-02-04,2.016,buy,2.0
2010-03-10,2.113,sell,4.0
2010-03-22,2.158,buy,1.0
2010-04-08,2.294,sell,3.0
2010-04-13,2.389,buy,2.0
2010-04-20,2.508,sell,4.0
2010-04-22,2.557,buy,2.0
2010-04-23,2.514,sell,4.0
2010-05-06,2.385,buy,2.0
2010-05-12,2.094,sell,4.0
2010-05-17,2.116,buy,2.0
2010-05-18,2.172,sell,4.0
2010-05-20,2.186,buy,1.0
2010-06-04,2.393,sell,3.0
2010-06-07,2.366,buy,2.0
2010-06-18,2.242,sell,4.0
2010-06-24,2.38,buy,2.0
2010-06-28,2.226,sell,4.0
2010-07-08,2.095,buy,1.0
2010-08-04,2.404,sell,3.0
2010-08-09,2.426,buy,2.0
2010-08-10,2.335,sell,4.0
2010-08-18,2.422,buy,2.0
2010-08-23,2.364,sell,4.0
2010-08-25,2.509,buy,2.0
2010-09-02,2.525,sell,4.0
2010-09-07,2.599,buy,2.0
2010-09-16,2.567,sell,4.0
2010-09-28,2.714,buy,2.0
2010-10-14,2.75,sell,4.0
2010-10-25,2.98,buy,2.0
2010-11-08,3.056,sell,4.0
2010-11-09,3.008,buy,2.0
2010-11-10,3.028,sell,4.0
2010-11-23,3.027,buy,2.0
2010-12-02,3.05,sell,4.0
2010-12-09,3.092,buy,2.0
2010-12-23,3.184,sell,4.0
2011-01-05,3.186,buy,2.0
2011-01-11,2.998,sell,4.0
2011-01-19,3.031,buy,2.0
2011-01-26,2.968,sell,4.0
2011-01-28,3.045,buy,1.0
2011-02-21,3.223,sell,3.0
2011-03-01,3.32,buy,2.0
2011-03-03,3.238,sell,4.0
2011-03-09,3.373,buy,2.0
2011-03-16,3.284,sell,4.0
2011-03-22,3.402,buy,2.0
2011-03-28,3.344,sell,4.0
2011-04-12,3.276,buy,2.0
2011-04-19,3.113,sell,4.0
2011-05-04,3.07,buy,2.0
