time,price,signal,label
2006-07-24,3.81,buy,2.0
2006-08-02,3.73,sell,4.0
2006-08-10,3.75,buy,2.0
2006-08-22,3.83,sell,4.0
2006-09-05,3.69,buy,2.0
2006-09-11,3.46,sell,4.0
2006-09-14,3.53,buy,2.0
2006-09-25,3.51,sell,4.0
2006-09-29,3.58,buy,2.0
2006-10-05,3.58,sell,4.0
2006-10-18,3.57,buy,2.0
2006-11-07,3.67,sell,4.0
2006-11-10,3.92,buy,1.0
2006-11-17,4.25,sell,3.0
2006-11-24,4.5,buy,2.0
2006-11-29,4.48,sell,4.0
2006-11-30,4.49,buy,2.0
2006-12-05,4.5,sell,4.0
2006-12-06,4.47,buy,2.0
2006-12-07,4.46,sell,4.0
2006-12-18,4.61,buy,1.0
2007-01-05,5.68,sell,3.0
2007-01-09,5.82,buy,2.0
2007-01-11,5.43,sell,4.0
2007-01-18,5.75,buy,2.0
2007-01-19,5.86,sell,4.0
2007-01-22,6.07,buy,2.0
2007-01-25,5.77,sell,4.0
2007-02-05,6.27,buy,1.0
2007-02-27,7.1,sell,3.0
2007-03-09,6.98,buy,2.0
2007-03-20,6.7,sell,4.0
2007-03-26,7.37,buy,2.0
2007-04-12,7.07,sell,4.0
2007-04-25,7.16,buy,1.0
2007-05-21,9.73,sell,3.0
2007-06-04,9.54,buy,2.0
2007-06-14,9.64,sell,4.0
2007-06-20,11.02,buy,2.0
2007-06-27,10.9,sell,4.0
2007-07-04,11.66,buy,2.0
2007-07-13,12.18,sell,4.0
2007-07-16,11.52,buy,2.0
2007-07-17,11.1,sell,4.0
2007-07-24,12.06,buy,1.0
2007-08-03,13.32,sell,3.0
2007-08-14,13.06,buy,2.0
2007-08-16,10.54,sell,4.0
2007-08-21,12.28,buy,1.0
2007-09-05,20.15,sell,3.0
2007-09-10,23.6,buy,2.0
2007-09-12,21.45,sell,4.0
2007-09-27,23.65,buy,1.0
2007-10-15,35.1,sell,3.0
2007-10-24,39.45,buy,2.0
2007-10-26,35.95,sell,4.0
2007-11-15,30.7,buy,2.0
2007-11-23,25.2,sell,4.0
2007-11-30,29.0,buy,2.0
2007-12-11,26.65,sell,4.0
2007-12-21,22.65,buy,2.0
2008-01-07,21.1,sell,4.0
2008-01-10,22.5,buy,2.0
2008-01-15,18.9,sell,4.0
2008-01-28,16.0,buy,1.0
2008-02-21,22.3,sell,3.0
2008-03-03,23.0,buy,2.0
2008-03-05,21.6,sell,4.0
2008-03-26,18.02,buy,1.0
2008-04-10,19.2,sell,3.0
2008-04-22,20.75,buy,1.0
2008-05-13,24.3,sell,3.0
2008-05-16,26.75,buy,2.0
2008-05-22,23.75,sell,4.0
2008-06-03,23.0,buy,2.0
2008-06-12,19.64,sell,4.0
2008-06-19,19.08,buy,2.0
2008-06-24,17.7,sell,4.0
2008-06-30,19.04,buy,2.0
2008-07-17,19.98,sell,4.0
2008-08-14,15.0,buy,2.0
2008-08-20,13.96,sell,4.0
2008-08-21,13.9,buy,1.0
2008-09-02,14.6,sell,3.0
2008-09-22,11.1,buy,2.0
2008-09-29,7.1,sell,4.0
2008-10-14,5.7,buy,2.0
2008-10-17,4.26,sell,4.0
2008-10-22,4.1,buy,2.0
2008-10-23,3.99,sell,4.0
2008-10-30,4.1,buy,2.0
2008-11-13,4.23,sell,4.0
2008-11-27,3.99,buy,1.0
2008-12-15,5.65,sell,3.0
2008-12-18,6.46,buy,2.0
2008-12-22,5.65,sell,4.0
2009-01-05,6.33,buy,2.0
2009-01-09,5.75,sell,4.0
2009-01-30,4.77,buy,1.0
2009-02-13,5.14,sell,3.0
2009-03-04,4.65,buy,1.0
2009-03-23,5.35,sell,3.0
2009-03-24,5.39,buy,1.0
2009-03-26,5.77,sell,3.0
2009-03-27,5.69,buy,2.0
2009-03-31,5.05,sell,4.0
2009-04-06,6.19,buy,2.0
2009-04-09,5.84,sell,4.0
2009-04-15,7.4,buy,2.0
2009-04-22,6.34,sell,4.0
2009-05-05,7.04,buy,1.0
2009-05-15,7.84,sell,3.0
2009-05-19,9.32,buy,2.0
2009-05-22,8.54,sell,4.0
2009-05-29,10.6,buy,2.0
2009-06-08,9.99,sell,4.0
2009-06-29,9.53,buy,2.0
2009-07-07,8.8,sell,4.0
2009-07-15,9.68,buy,1.0
2009-07-30,10.72,sell,3.0
2009-08-04,12.08,buy,2.0
2009-08-06,11.84,sell,4.0
2009-08-25,10.58,buy,2.0
2009-08-31,9.39,sell,4.0
2009-09-04,10.0,buy,2.0
2009-09-16,9.92,sell,4.0
2009-10-05,9.17,buy,1.0
2009-10-22,10.74,sell,3.0
2009-11-09,10.24,buy,2.0
2009-11-23,10.6,sell,4.0
2009-12-03,10.52,buy,2.0
2009-12-10,9.8,sell,4.0
2009-12-28,9.46,buy,1.0
2010-01-14,10.74,sell,3.0
2010-02-04,9.44,buy,2.0
2010-02-09,9.4,sell,4.0
2010-02-10,9.38,buy,2.0
2010-02-22,9.54,sell,4.0
2010-02-23,9.71,buy,1.0
2010-03-10,10.5,sell,3.0
2010-03-29,10.34,buy,2.0
2010-04-14,10.54,sell,4.0
2010-04-30,10.16,buy,2.0
2010-05-05,9.41,sell,4.0
2010-05-11,9.3,buy,2.0
2010-05-13,9.47,sell,4.0
2010-05-14,9.34,buy,2.0
2010-05-18,9.0,sell,4.0
2010-05-25,7.87,buy,2.0
2010-05-26,8.16,sell,4.0
2010-05-28,8.71,buy,2.0
2010-06-08,8.0,sell,4.0
2010-06-15,8.41,buy,2.0
