time,price,signal,label
1997-10-16,9.758,buy,1.0
1997-10-31,10.614,sell,3.0
1997-11-10,11.038,buy,2.0
1997-11-11,11.18,sell,4.0
1997-11-12,11.184,buy,2.0
1997-11-17,11.525,sell,4.0
1997-11-18,11.345,buy,2.0
1997-11-19,11.388,sell,4.0
1997-12-02,10.975,buy,1.0
1997-12-18,12.075,sell,3.0
1997-12-23,12.303,buy,2.0
1997-12-24,12.146,sell,4.0
1998-01-06,12.558,buy,2.0
1998-01-14,12.15,sell,4.0
1998-02-09,12.157,buy,2.0
1998-02-11,11.78,sell,4.0
1998-02-27,10.846,buy,2.0
1998-03-12,10.182,sell,4.0
1998-03-19,10.52,buy,2.0
1998-03-24,10.131,sell,4.0
1998-04-06,9.589,buy,2.0
1998-04-16,10.045,sell,4.0
1998-04-27,10.096,buy,2.0
1998-05-07,10.049,sell,4.0
1998-05-21,9.762,buy,2.0
1998-05-22,9.817,sell,4.0
1998-05-25,9.817,buy,2.0
1998-05-27,9.546,sell,4.0
1998-06-02,9.601,buy,2.0
1998-06-03,9.503,sell,4.0
1998-06-05,9.809,buy,2.0
1998-06-12,9.746,sell,4.0
1998-06-15,9.53,buy,2.0
1998-06-16,9.416,sell,4.0
1998-06-22,9.731,buy,2.0
1998-06-30,9.063,sell,4.0
1998-07-06,9.222,buy,2.0
1998-07-08,9.202,sell,4.0
1998-07-09,9.114,buy,2.0
1998-07-10,9.222,sell,4.0
1998-07-13,9.322,buy,2.0
1998-07-17,9.25,sell,4.0
1998-07-28,9.441,buy,2.0
1998-08-05,9.282,sell,4.0
1998-08-20,6.808,buy,2.0
1998-09-18,6.999,sell,4.0
1998-09-23,7.557,buy,2.0
1998-09-25,7.31,sell,4.0
1998-10-20,7.17,buy,2.0
1998-10-22,6.852,sell,4.0
1998-10-30,6.9,buy,1.0
1998-11-16,7.569,sell,3.0
1998-12-07,6.979,buy,2.0
1998-12-16,6.736,sell,4.0
1998-12-23,6.784,buy,2.0
1998-12-30,6.493,sell,4.0
1998-12-31,6.525,buy,2.0
1999-01-06,6.386,sell,4.0
1999-01-11,6.565,buy,2.0
1999-01-26,6.425,sell,4.0
1999-03-02,5.975,buy,1.0
1999-03-24,6.549,sell,3.0
1999-04-19,5.987,buy,2.0
1999-04-20,5.971,sell,4.0
1999-04-23,5.669,buy,2.0
1999-04-27,5.33,sell,4.0
1999-04-30,5.613,buy,2.0
1999-05-18,5.019,sell,4.0
1999-05-20,5.629,buy,1.0
1999-06-02,6.023,sell,3.0
1999-06-11,6.258,buy,1.0
1999-06-28,8.445,sell,3.0
1999-06-29,8.319,buy,2.0
1999-06-30,7.812,sell,4.0
1999-07-14,7.382,buy,2.0
1999-07-20,7.305,sell,4.0
1999-07-21,7.264,buy,2.0
1999-07-27,7.041,sell,4.0
1999-07-28,7.106,buy,2.0
1999-08-04,7.268,sell,4.0
1999-08-06,7.199,buy,2.0
1999-08-09,6.976,sell,4.0
1999-08-19,6.936,buy,2.0
1999-08-30,6.587,sell,4.0
1999-09-08,6.716,buy,2.0
1999-09-20,6.826,sell,4.0
1999-09-30,6.656,buy,2.0
1999-10-19,6.254,sell,4.0
1999-10-28,6.371,buy,2.0
1999-11-11,6.294,sell,4.0
1999-11-22,6.497,buy,2.0
1999-11-30,6.27,sell,4.0
1999-12-07,6.371,buy,2.0
1999-12-15,6.445,sell,4.0
1999-12-16,6.404,buy,2.0
1999-12-17,6.392,sell,4.0
2000-01-05,6.083,buy,2.0
2000-01-13,6.12,sell,4.0
2000-01-24,6.205,buy,1.0
2000-02-18,6.566,sell,3.0
2000-02-22,6.371,buy,2.0
2000-02-23,6.311,sell,4.0
2000-03-07,6.647,buy,2.0
2000-03-15,6.497,sell,4.0
2000-03-22,6.737,buy,2.0
2000-04-04,6.984,sell,4.0
2000-04-12,7.8,buy,2.0
2000-04-20,7.666,sell,4.0
2000-04-28,7.435,buy,2.0
2000-05-11,6.818,sell,4.0
2000-05-22,7.268,buy,2.0
2000-06-01,7.337,sell,4.0
2000-06-07,7.93,buy,2.0
2000-06-09,7.532,sell,4.0
2000-06-16,7.794,buy,2.0
2000-06-19,7.777,sell,4.0
2000-06-22,7.781,buy,1.0
2000-07-12,9.142,sell,3.0
2000-07-25,9.348,buy,2.0
2000-08-01,8.915,sell,4.0
2000-08-10,8.985,buy,2.0
2000-08-22,8.799,sell,4.0
2000-08-24,9.496,buy,1.0
2000-09-04,10.069,sell,3.0
2000-09-05,10.044,buy,2.0
2000-09-12,9.921,sell,4.0
2000-09-14,10.588,buy,2.0
2000-09-22,10.469,sell,4.0
2000-10-24,9.764,buy,1.0
2000-11-08,11.281,sell,3.0
2000-11-09,11.26,buy,2.0
2000-11-10,11.202,sell,4.0
2000-11-23,11.334,buy,2.0
2000-12-12,11.821,sell,4.0
2000-12-14,12.06,buy,2.0
2000-12-15,11.907,sell,4.0
2001-01-03,11.903,buy,2.0
2001-01-08,11.4,sell,4.0
2001-01-16,11.05,buy,2.0
2001-02-07,10.732,sell,4.0
2001-02-08,10.753,buy,2.0
2001-02-12,10.914,sell,4.0
2001-02-13,10.918,buy,2.0
2001-02-16,10.221,sell,4.0
2001-02-20,10.423,buy,2.0
2001-02-22,9.892,sell,4.0
2001-03-01,10.308,buy,2.0
2001-03-14,10.374,sell,4.0
2001-03-21,10.621,buy,2.0
2001-04-04,10.341,sell,4.0
2001-04-16,10.605,buy,2.0
2001-04-24,10.264,sell,4.0
2001-05-10,10.314,buy,2.0
2001-05-17,10.184,sell,4.0
2001-05-24,10.163,buy,2.0
2001-05-28,9.621,sell,4.0
2001-06-07,9.951,buy,2.0
2001-06-13,9.863,sell,4.0
2001-06-14,9.93,buy,2.0
2001-06-19,9.796,sell,4.0
