time,price,signal,label
2019-02-22 14:30:00,7.032,buy,2.0
2019-02-26 10:30:00,7.268,sell,4.0
2019-02-26 14:30:00,7.431,buy,2.0
2019-02-27 10:00:00,7.394,sell,4.0
2019-02-27 10:30:00,7.405,buy,2.0
2019-02-27 14:30:00,7.373,sell,4.0
2019-02-28 14:00:00,7.494,buy,2.0
2019-03-01 10:30:00,7.426,sell,4.0
2019-03-01 11:30:00,7.441,buy,2.0
2019-03-01 13:30:00,7.384,sell,4.0
2019-03-04 10:30:00,7.52,buy,2.0
2019-03-04 15:00:00,7.483,sell,4.0
2019-03-05 11:30:00,7.646,buy,2.0
2019-03-06 11:00:00,7.814,sell,4.0
2019-03-06 11:30:00,7.872,buy,2.0
2019-03-06 14:30:00,7.835,sell,4.0
2019-03-07 10:30:00,8.019,buy,2.0
2019-03-07 11:30:00,8.05,sell,4.0
2019-03-07 13:30:00,8.05,buy,2.0
2019-03-08 10:30:00,7.924,sell,4.0
2019-03-11 11:30:00,7.824,buy,2.0
2019-03-12 14:00:00,8.003,sell,4.0
2019-03-14 14:30:00,7.662,buy,2.0
2019-03-14 15:00:00,7.662,sell,4.0
2019-03-15 10:00:00,7.809,buy,2.0
2019-03-18 10:30:00,7.919,sell,4.0
2019-03-18 11:00:00,7.882,buy,2.0
2019-03-19 11:30:00,8.024,sell,4.0
2019-03-20 11:00:00,8.05,buy,2.0
2019-03-20 11:30:00,7.882,sell,4.0
2019-03-21 10:30:00,8.16,buy,2.0
2019-03-22 10:30:00,8.082,sell,4.0
2019-03-25 10:30:00,8.134,buy,2.0
2019-03-26 10:00:00,7.987,sell,4.0
2019-03-27 15:00:00,7.898,buy,2.0
2019-03-28 14:00:00,7.961,sell,4.0
2019-03-29 14:00:00,7.793,buy,2.0
2019-04-02 14:00:00,8.118,sell,4.0
2019-04-03 11:00:00,8.265,buy,2.0
2019-04-04 10:30:00,8.333,sell,4.0
2019-04-08 10:30:00,8.36,buy,2.0
2019-04-08 13:30:00,8.087,sell,4.0
2019-04-09 10:30:00,8.265,buy,2.0
2019-04-11 10:30:00,8.323,sell,4.0
2019-04-12 13:30:00,8.26,buy,2.0
2019-04-15 14:00:00,8.265,sell,4.0
2019-04-16 14:00:00,8.181,buy,2.0
2019-04-18 10:00:00,8.428,sell,4.0
2019-04-19 13:30:00,8.386,buy,2.0
2019-04-22 13:30:00,8.26,sell,4.0
2019-04-23 14:00:00,8.003,buy,2.0
2019-04-25 14:00:00,7.882,sell,4.0
2019-04-26 14:00:00,8.312,buy,2.0
2019-04-29 11:00:00,7.777,sell,4.0
2019-04-30 11:30:00,7.357,buy,2.0
2019-04-30 14:30:00,7.258,sell,4.0
2019-05-06 10:30:00,6.964,buy,2.0
2019-05-06 11:00:00,6.843,sell,4.0
2019-05-07 10:00:00,6.812,buy,2.0
2019-05-09 11:00:00,6.78,sell,4.0
2019-05-10 10:30:00,6.932,buy,2.0
2019-05-13 14:30:00,6.969,sell,4.0
2019-05-14 11:00:00,7.001,buy,2.0
2019-05-14 11:30:00,6.959,sell,4.0
2019-05-14 14:00:00,7.048,buy,2.0
2019-05-16 11:00:00,7.289,sell,4.0
2019-05-16 15:00:00,7.478,buy,2.0
2019-05-17 10:30:00,7.394,sell,4.0
2019-05-20 11:30:00,7.368,buy,2.0
2019-05-21 14:30:00,7.41,sell,4.0
2019-05-21 15:00:00,7.357,buy,2.0
2019-05-22 11:00:00,7.378,sell,4.0
2019-05-24 10:30:00,7.3,buy,2.0
2019-05-27 11:00:00,7.321,sell,4.0
2019-05-27 14:00:00,7.483,buy,2.0
2019-05-28 13:30:00,7.489,sell,4.0
2019-05-29 11:30:00,7.415,buy,2.0
2019-05-30 10:30:00,7.315,sell,4.0
2019-05-30 15:00:00,7.384,buy,2.0
2019-06-03 10:00:00,7.394,sell,4.0
