time,price,signal,label
2020-10-30,5.37,buy,2.0
2020-11-09,5.57,sell,4.0
2020-11-10,5.49,buy,2.0
2020-11-19,5.39,sell,4.0
2020-11-25,5.38,buy,2.0
2020-11-26,5.3,sell,4.0
2020-12-02,5.4,buy,2.0
2020-12-04,5.24,sell,4.0
2020-12-11,5.15,buy,1.0
2021-01-06,6.11,sell,3.0
2021-01-27,5.95,buy,1.0
2021-02-19,6.93,sell,3.0
2021-02-22,7.04,buy,2.0
2021-02-23,7.1,sell,4.0
2021-02-24,6.5,buy,2.0
2021-02-25,6.58,sell,4.0
2021-03-12,6.31,buy,2.0
2021-03-24,6.14,sell,4.0
2021-04-09,6.0,buy,2.0
2021-04-12,6.0,sell,4.0
2021-04-19,6.11,buy,2.0
2021-04-30,6.12,sell,4.0
2021-05-07,6.11,buy,1.0
2021-05-25,6.46,sell,3.0
2021-05-27,7.11,buy,1.0
2021-06-08,7.52,sell,3.0
2021-06-22,7.49,buy,2.0
2021-07-02,7.74,sell,4.0
2021-07-14,8.15,buy,1.0
2021-07-27,8.94,sell,3.0
2021-08-04,10.32,buy,2.0
2021-08-06,10.02,sell,4.0
2021-08-24,9.73,buy,2.0
2021-09-07,9.62,sell,4.0
2021-09-14,9.86,buy,2.0
2021-09-24,9.56,sell,4.0
2021-10-08,9.04,buy,2.0
2021-10-11,9.1,sell,4.0
2021-10-18,8.63,buy,2.0
2021-10-19,8.75,sell,4.0
2021-10-28,8.49,buy,2.0
2021-11-03,8.16,sell,4.0
2021-11-05,8.39,buy,2.0
2021-11-16,8.31,sell,4.0
2021-11-17,8.23,buy,2.0
2021-11-19,8.12,sell,4.0
2021-12-02,7.02,buy,2.0
2021-12-03,7.19,sell,4.0
2021-12-06,7.09,buy,2.0
2021-12-21,7.2,sell,4.0
2021-12-23,7.44,buy,2.0
2022-01-04,7.1,sell,4.0
2022-01-11,7.5,buy,2.0
2022-01-13,7.57,sell,4.0
2022-01-14,7.93,buy,2.0
2022-01-26,7.38,sell,4.0
2022-02-07,7.57,buy,2.0
2022-02-16,7.64,sell,4.0
2022-02-17,7.6,buy,2.0
2022-02-21,7.42,sell,4.0
2022-03-11,6.25,buy,2.0
2022-03-14,6.14,sell,4.0
2022-03-17,6.05,buy,2.0
2022-03-30,6.02,sell,4.0
2022-04-06,6.35,buy,2.0
2022-04-22,6.4,sell,4.0
2022-05-03,6.57,buy,2.0
2022-05-10,5.99,sell,4.0
2022-05-19,6.13,buy,2.0
2022-06-09,6.32,sell,4.0
2022-06-24,5.89,buy,2.0
2022-06-27,5.98,sell,4.0
2022-06-28,6.03,buy,2.0
2022-06-30,5.89,sell,4.0
2022-07-11,6.08,buy,2.0
2022-07-14,5.9,sell,4.0
2022-07-15,5.96,buy,2.0
2022-07-20,6.06,sell,4.0
2022-07-21,6.07,buy,2.0
2022-07-26,5.66,sell,4.0
2022-08-05,5.39,buy,2.0
2022-08-23,5.19,sell,4.0
2022-09-05,5.17,buy,1.0
2022-09-09,5.45,sell,3.0
2022-10-05,5.31,buy,2.0
2022-10-13,4.98,sell,4.0
2022-10-17,5.1,buy,1.0
2022-10-31,5.43,sell,3.0
2022-11-03,5.51,buy,1.0
2022-11-14,6.05,sell,3.0
2022-11-15,6.06,buy,2.0
2022-11-17,5.98,sell,4.0
2022-11-30,5.85,buy,1.0
2022-12-01,6.25,sell,3.0
2022-12-02,6.1,buy,2.0
2022-12-08,6.09,sell,4.0
2022-12-20,6.26,buy,2.0
