time,price,signal,label
1998-08-14,1.124,buy,2.0
1998-08-17,1.012,sell,4.0
1998-08-20,1.115,buy,1.0
1998-09-16,1.261,sell,3.0
1998-12-29,1.21,buy,2.0
1998-12-30,1.232,sell,4.0
1999-04-19,1.226,buy,2.0
1999-04-27,1.133,sell,4.0
1999-06-15,1.269,buy,1.0
1999-06-16,1.396,sell,3.0
1999-06-17,1.473,buy,1.0
1999-07-01,1.548,sell,3.0
1999-08-05,1.407,buy,2.0
1999-08-10,1.375,sell,4.0
1999-11-18,1.461,buy,2.0
1999-11-30,1.441,sell,4.0
2000-01-18,1.673,buy,1.0
2000-01-27,1.834,sell,3.0
2000-03-31,2.373,buy,1.0
2000-04-10,2.628,sell,3.0
2000-04-17,2.641,buy,2.0
2000-04-18,2.624,sell,4.0
2000-08-28,3.132,buy,2.0
2000-09-01,3.031,sell,4.0
2000-09-14,3.112,buy,1.0
2000-09-29,3.521,sell,3.0
2000-10-23,3.431,buy,1.0
2000-11-16,3.899,sell,3.0
2001-03-16,3.581,buy,2.0
2001-03-29,3.712,sell,4.0
2001-07-09,3.431,buy,2.0
2001-07-16,3.361,sell,4.0
2001-10-19,2.961,buy,1.0
2001-10-23,3.144,sell,3.0
2001-10-24,2.933,buy,2.0
2001-10-26,2.563,sell,4.0
2001-11-12,2.313,buy,1.0
2001-12-06,2.504,sell,3.0
2002-01-23,1.827,buy,1.0
2002-02-27,2.068,sell,3.0
2002-04-05,2.183,buy,2.0
2002-04-19,2.188,sell,4.0
2002-07-19,2.196,buy,2.0
2002-07-25,2.115,sell,4.0
2002-12-13,1.59,buy,2.0
2002-12-26,1.544,sell,4.0
2003-01-08,1.584,buy,1.0
2003-01-22,1.772,sell,3.0
2003-01-27,1.838,buy,1.0
2003-02-12,1.975,sell,3.0
2003-04-14,2.022,buy,2.0
2003-04-23,2.035,sell,4.0
2003-05-16,1.842,buy,1.0
2003-06-02,1.943,sell,3.0
2003-07-28,1.536,buy,1.0
2003-08-15,1.667,sell,3.0
2003-09-23,1.612,buy,2.0
2003-09-30,1.553,sell,4.0
2003-11-10,1.284,buy,1.0
2003-11-28,1.392,sell,3.0
2003-12-11,1.49,buy,2.0
2003-12-16,1.428,sell,4.0
2004-01-08,1.365,buy,1.0
2004-02-11,1.604,sell,3.0
2004-03-16,1.645,buy,2.0
2004-03-30,1.705,sell,4.0
2004-06-01,1.506,buy,2.0
2004-06-08,1.46,sell,4.0
2004-08-04,1.31,buy,2.0
2004-08-10,1.272,sell,4.0
2004-11-11,1.192,buy,2.0
2004-11-25,1.242,sell,4.0
2005-04-01,1.061,buy,2.0
2005-04-15,1.0,sell,4.0
2005-07-20,0.913,buy,1.0
2005-08-18,1.205,sell,3.0
2005-09-02,0.858,buy,2.0
2005-09-22,0.847,sell,4.0
2005-12-08,0.792,buy,2.0
2005-12-09,0.816,sell,4.0
2006-03-16,0.894,buy,2.0
2006-03-20,0.883,sell,4.0
2006-04-24,1.056,buy,1.0
2006-05-12,1.18,sell,3.0
2006-06-16,1.335,buy,1.0
2006-07-10,1.76,sell,3.0
2006-07-11,1.875,buy,2.0
2006-07-13,1.615,sell,4.0
2006-09-19,1.466,buy,2.0
2006-09-22,1.496,sell,4.0
2006-11-20,1.322,buy,1.0
2006-12-08,1.554,sell,3.0
2007-01-08,1.59,buy,1.0
2007-01-26,1.857,sell,3.0
2007-02-08,1.959,buy,1.0
2007-02-28,2.416,sell,3.0
2007-03-21,2.59,buy,2.0
2007-03-30,2.59,sell,4.0
2007-04-05,2.795,buy,1.0
2007-04-17,3.741,sell,3.0
2007-06-11,4.369,buy,1.0
2007-06-21,4.652,sell,3.0
2007-07-10,3.032,buy,1.0
2007-08-02,4.381,sell,3.0
2007-09-04,4.174,buy,2.0
2007-09-10,4.088,sell,4.0
2007-12-05,3.258,buy,1.0
2007-12-17,3.777,sell,3.0
2008-02-05,3.601,buy,2.0
2008-02-26,3.583,sell,4.0
2008-05-14,3.163,buy,2.0
2008-05-19,3.068,sell,4.0
2008-07-22,2.111,buy,1.0
2008-08-07,2.49,sell,3.0
2008-09-12,1.776,buy,2.0
2008-10-08,1.672,sell,4.0
2008-11-07,1.383,buy,1.0
2008-11-24,1.668,sell,3.0
2008-12-03,1.962,buy,1.0
2008-12-15,2.088,sell,3.0
2009-01-06,2.111,buy,1.0
2009-01-20,2.386,sell,3.0
2009-02-09,2.748,buy,1.0
2009-02-13,2.893,sell,3.0
2009-02-18,2.861,buy,1.0
2009-02-19,3.101,sell,3.0
2009-03-19,3.218,buy,2.0
2009-03-31,3.141,sell,4.0
2009-06-29,3.748,buy,2.0
2009-07-07,3.916,sell,4.0
2009-08-20,4.148,buy,2.0
2009-09-01,4.121,sell,4.0
2009-11-03,5.27,buy,2.0
2009-11-11,5.429,sell,4.0
2009-11-12,5.433,buy,1.0
2009-11-19,6.065,sell,3.0
2009-12-22,6.156,buy,1.0
2010-01-05,6.474,sell,3.0
2010-02-22,6.201,buy,1.0
2010-03-08,6.996,sell,3.0
2010-04-07,7.101,buy,1.0
2010-04-19,7.673,sell,3.0
2010-04-23,8.455,buy,2.0
2010-04-29,7.95,sell,4.0
2010-07-22,7.404,buy,2.0
2010-07-30,7.731,sell,4.0
2010-08-30,8.756,buy,1.0
2010-09-10,9.27,sell,3.0
2010-11-02,10.058,buy,1.0
2010-11-12,12.075,sell,3.0
2010-11-16,12.207,buy,2.0
2010-11-17,11.365,sell,4.0
2011-01-20,9.958,buy,1.0
2011-02-22,10.504,sell,3.0
2011-04-01,9.653,buy,2.0
2011-04-27,9.935,sell,4.0
2011-06-28,10.208,buy,1.0
2011-07-19,11.143,sell,3.0
2011-09-28,10.162,buy,2.0
2011-09-30,9.797,sell,4.0
2012-01-11,8.57,buy,2.0
2012-01-17,7.804,sell,4.0
2012-01-30,7.914,buy,1.0
2012-02-14,8.338,sell,3.0
2012-05-03,9.104,buy,1.0
2012-05-16,9.583,sell,3.0
2012-05-30,9.501,buy,1.0
2012-06-11,10.012,sell,3.0
2012-06-29,10.577,buy,2.0
2012-07-05,10.367,sell,4.0
2012-10-08,9.763,buy,2.0
2012-10-22,10.037,sell,4.0
2012-12-25,10.335,buy,1.0
2013-01-08,11.076,sell,3.0
2013-02-18,11.446,buy,2.0
2013-02-28,11.547,sell,4.0
2013-06-26,12.123,buy,1.0
2013-07-18,13.809,sell,3.0
2013-07-25,13.933,buy,2.0
2013-07-26,13.726,sell,4.0
2013-11-01,12.39,buy,2.0
2013-11-06,11.536,sell,4.0
2014-03-04,11.191,buy,1.0
2014-03-21,11.875,sell,3.0
2014-04-16,12.509,buy,2.0
2014-04-17,12.385,sell,4.0
2014-07-24,13.582,buy,2.0
2014-08-08,13.195,sell,4.0
2014-11-14,11.876,buy,2.0
2014-11-24,11.595,sell,4.0
2014-12-31,11.826,buy,1.0
2015-01-19,13.195,sell,3.0
2015-02-12,13.121,buy,2.0
2015-03-04,13.504,sell,4.0
2015-05-13,18.497,buy,1.0
2015-05-29,21.037,sell,3.0
2015-06-02,23.937,buy,2.0
2015-06-10,22.264,sell,4.0
2015-08-05,17.313,buy,1.0
2015-08-19,19.506,sell,3.0
2015-09-22,14.093,buy,1.0
2015-10-21,16.434,sell,3.0
2015-10-28,18.007,buy,2.0
2015-10-29,18.063,sell,4.0
2015-12-18,19.367,buy,1.0
2015-12-29,20.644,sell,3.0
2016-02-03,16.082,buy,2.0
2016-02-24,16.036,sell,4.0
2016-03-09,14.324,buy,1.0
2016-03-28,15.712,sell,3.0
2016-05-20,14.75,buy,1.0
2016-06-06,15.509,sell,3.0
2016-06-23,14.926,buy,1.0
2016-07-12,16.369,sell,3.0
2016-07-28,18.36,buy,2.0
2016-08-03,18.127,sell,4.0
2016-12-22,18.313,buy,2.0
2016-12-29,18.127,sell,4.0
2017-02-22,17.801,buy,1.0
2017-03-06,18.974,sell,3.0
2017-04-13,18.722,buy,2.0
2017-04-18,18.508,sell,4.0
2017-06-23,17.847,buy,2.0
2017-06-26,18.025,sell,4.0
2017-09-29,16.949,buy,2.0
2017-10-19,17.239,sell,4.0
2018-02-09,14.178,buy,2.0
2018-03-06,14.768,sell,4.0
2018-07-16,11.614,buy,2.0
2018-07-20,11.377,sell,4.0
2018-11-16,11.32,buy,2.0
2018-11-21,10.874,sell,4.0
2019-02-01,8.931,buy,1.0
2019-02-21,9.784,sell,3.0
2019-03-21,10.884,buy,2.0
2019-03-27,10.609,sell,4.0
2019-06-12,9.481,buy,1.0
2019-07-03,10.012,sell,3.0
2019-08-14,9.538,buy,1.0
2019-08-29,10.467,sell,3.0
2019-09-09,11.974,buy,2.0
2019-09-16,11.775,sell,4.0
2019-11-01,12.012,buy,1.0
2019-11-14,12.875,sell,3.0
2019-12-17,12.24,buy,2.0
2019-12-25,11.898,sell,4.0
2020-01-02,12.884,buy,1.0
2020-01-16,14.392,sell,3.0
2020-03-24,12.894,buy,1.0
2020-04-17,19.047,sell,3.0
2020-05-26,23.209,buy,2.0
2020-05-29,22.469,sell,4.0
2020-09-01,35.39,buy,2.0
2020-09-04,34.089,sell,4.0
2020-12-16,31.335,buy,2.0
