time,price,signal,label
2003-05-30,13.71,buy,1.0
2003-06-10,14.53,sell,3.0
2003-06-30,13.91,buy,2.0
2003-07-15,13.99,sell,4.0
2003-07-24,14.42,buy,2.0
2003-07-30,14.36,sell,4.0
2003-08-01,14.55,buy,2.0
2003-08-05,14.05,sell,4.0
2003-08-13,14.92,buy,2.0
2003-08-25,15.05,sell,4.0
2003-09-03,15.99,buy,2.0
2003-09-11,16.4,sell,4.0
2003-09-15,16.42,buy,2.0
2003-09-16,16.83,sell,4.0
2003-09-17,16.41,buy,2.0
2003-09-18,16.24,sell,4.0
2003-10-01,17.0,buy,1.0
2003-10-14,18.08,sell,3.0
2003-11-04,15.25,buy,2.0
2003-11-07,15.08,sell,4.0
2003-11-10,14.68,buy,1.0
2003-12-01,16.23,sell,3.0
2003-12-02,16.36,buy,1.0
2003-12-16,17.48,sell,3.0
2003-12-31,17.04,buy,2.0
2004-01-02,17.0,sell,4.0
2004-01-12,16.78,buy,2.0
2004-01-13,16.89,sell,4.0
2004-01-16,16.98,buy,2.0
2004-01-23,16.95,sell,4.0
2004-01-26,17.43,buy,2.0
2004-01-28,16.51,sell,4.0
2004-02-09,16.15,buy,2.0
2004-02-20,15.6,sell,4.0
2004-03-02,16.29,buy,2.0
2004-03-09,15.13,sell,4.0
2004-03-26,14.08,buy,2.0
2004-04-08,14.07,sell,4.0
2004-04-19,15.05,buy,1.0
2004-05-06,16.55,sell,3.0
2004-05-18,16.41,buy,2.0
2004-06-01,16.9,sell,4.0
2004-06-03,16.39,buy,2.0
2004-06-04,16.52,sell,4.0
2004-06-09,17.28,buy,2.0
2004-06-15,17.25,sell,4.0
2004-06-16,17.29,buy,1.0
2004-06-29,18.3,sell,3.0
2004-06-30,18.04,buy,2.0
2004-07-01,17.76,sell,4.0
2004-07-13,17.83,buy,2.0
2004-07-22,18.05,sell,4.0
2004-08-02,18.01,buy,2.0
2004-08-03,18.0,sell,4.0
2004-08-05,17.66,buy,2.0
2004-08-06,17.03,sell,4.0
2004-08-19,16.97,buy,2.0
2004-08-27,17.65,sell,4.0
2004-08-30,17.5,buy,2.0
2004-09-01,16.76,sell,4.0
2004-09-03,17.51,buy,2.0
2004-09-15,17.52,sell,4.0
2004-09-22,17.8,buy,1.0
2004-10-11,19.3,sell,3.0
2004-10-22,18.94,buy,1.0
2004-11-18,21.7,sell,3.0
2004-12-15,20.0,buy,1.0
2009-09-28,38.53,sell,3.0
2009-10-08,38.9,buy,2.0
2009-10-28,37.64,sell,4.0
2009-11-06,40.25,buy,2.0
2009-11-20,39.74,sell,4.0
2009-12-04,39.61,buy,2.0
2009-12-18,40.11,sell,4.0
2009-12-21,40.81,buy,2.0
2010-01-04,41.77,sell,4.0
2010-01-05,41.72,buy,2.0
2010-01-07,42.1,sell,4.0
2010-01-11,42.37,buy,2.0
2010-01-12,41.85,sell,4.0
2010-02-01,38.39,buy,2.0
2010-02-05,37.0,sell,4.0
2010-02-08,37.02,buy,2.0
2010-02-25,38.17,sell,4.0
2010-03-03,39.34,buy,1.0
2010-03-19,42.63,sell,3.0
2010-04-07,41.48,buy,2.0
2010-04-08,42.2,sell,4.0
2010-04-12,42.95,buy,1.0
2010-04-28,47.67,sell,3.0
2010-05-11,47.14,buy,2.0
2010-05-19,44.62,sell,4.0
2010-05-28,43.35,buy,2.0
2010-06-02,43.04,sell,4.0
2010-06-03,44.07,buy,2.0
2010-06-08,41.22,sell,4.0
2010-06-11,43.31,buy,2.0
2010-06-22,42.29,sell,4.0
2010-07-08,40.25,buy,1.0
2010-07-29,44.37,sell,3.0
2010-08-18,43.8,buy,2.0
2010-08-26,42.07,sell,4.0
2010-08-30,42.18,buy,2.0
2010-08-31,42.53,sell,4.0
2010-09-01,44.15,buy,1.0
2010-09-17,47.28,sell,3.0
2010-09-29,47.99,buy,2.0
2010-10-05,48.19,sell,4.0
2010-10-06,48.22,buy,2.0
2010-10-14,48.14,sell,4.0
2010-11-03,47.63,buy,2.0
2010-11-12,46.95,sell,4.0
2010-11-23,46.68,buy,1.0
2010-12-16,52.83,sell,3.0
2010-12-31,52.89,buy,2.0
2011-01-04,51.45,sell,4.0
2011-01-11,52.6,buy,2.0
2011-01-21,53.52,sell,4.0
2011-02-02,54.96,buy,2.0
2011-02-22,55.36,sell,4.0
2011-03-03,58.95,buy,2.0
2011-03-10,55.78,sell,4.0
2011-03-18,57.5,buy,1.0
2011-04-07,69.93,sell,3.0
2011-04-20,69.11,buy,2.0
2011-05-05,68.35,sell,4.0
2011-05-19,67.6,buy,2.0
2011-05-24,64.66,sell,4.0
2011-05-27,66.48,buy,2.0
2011-06-06,64.25,sell,4.0
2011-06-15,62.46,buy,2.0
2011-07-12,64.62,sell,4.0
2011-07-21,66.4,buy,2.0
2011-07-28,64.99,sell,4.0
2011-08-12,56.98,buy,2.0
2011-08-22,52.43,sell,4.0
2011-08-24,56.63,buy,2.0
2011-09-06,56.97,sell,4.0
2011-09-15,60.68,buy,2.0
2011-09-22,53.22,sell,4.0
2011-10-06,57.18,buy,2.0
2011-10-20,59.04,sell,4.0
2011-10-24,63.88,buy,2.0
2011-11-01,65.59,sell,4.0
2011-11-14,67.39,buy,2.0
2011-11-17,67.5,sell,4.0
2011-12-01,68.52,buy,2.0
2011-12-09,69.03,sell,4.0
2011-12-21,67.77,buy,2.0
2012-01-04,68.91,sell,4.0
2012-01-10,71.65,buy,2.0
2012-01-18,72.66,sell,4.0
2012-01-19,73.53,buy,2.0
2012-01-23,71.2,sell,4.0
2012-02-03,70.84,buy,2.0
2012-02-16,70.5,sell,4.0
2012-02-21,71.0,buy,2.0
2012-03-06,72.03,sell,4.0
2012-03-13,76.64,buy,2.0
2012-03-21,76.77,sell,4.0
2012-04-02,75.88,buy,2.0
2012-04-10,71.05,sell,4.0
2012-04-13,76.82,buy,2.0
2012-04-25,78.11,sell,4.0
2012-05-22,72.63,buy,2.0
2012-06-04,69.7,sell,4.0
2012-06-08,72.27,buy,2.0
2012-06-12,70.69,sell,4.0
2012-06-18,74.07,buy,2.0
2012-06-26,73.7,sell,4.0
2012-07-02,78.06,buy,2.0
2012-07-09,76.48,sell,4.0
2012-07-18,76.98,buy,2.0
2012-08-02,77.33,sell,4.0
2012-08-13,78.92,buy,2.0
2012-08-24,80.03,sell,4.0
2012-09-06,80.28,buy,2.0
2012-09-19,81.78,sell,4.0
2012-10-01,79.03,buy,1.0
2012-10-11,83.23,sell,3.0
2012-10-23,83.24,buy,2.0
2012-10-25,81.9,sell,4.0
2012-11-02,81.65,buy,2.0
2012-11-05,82.26,sell,4.0
2012-11-19,81.02,buy,1.0
2012-12-12,87.96,sell,3.0
2012-12-20,88.36,buy,2.0
2012-12-24,87.8,sell,4.0
2013-01-03,90.37,buy,2.0
2013-01-14,88.8,sell,4.0
2013-01-18,90.58,buy,2.0
2013-01-30,91.73,sell,4.0
2013-02-01,95.85,buy,2.0
2013-02-15,95.49,sell,4.0
2013-03-05,99.17,buy,2.0
2013-03-18,100.05,sell,4.0
2013-03-19,99.74,buy,2.0
2013-03-20,100.64,sell,4.0
2013-03-21,99.69,buy,2.0
2013-03-22,100.56,sell,4.0
2013-03-25,99.66,buy,2.0
2013-03-26,99.46,sell,4.0
2013-04-01,100.49,buy,2.0
2013-04-02,98.65,sell,4.0
2013-04-09,100.31,buy,2.0
2013-04-18,99.42,sell,4.0
2013-04-24,101.41,buy,2.0
2013-05-08,105.62,sell,4.0
2013-05-13,105.92,buy,2.0
2013-05-22,110.08,sell,4.0
2013-06-04,109.36,buy,2.0
2013-06-05,108.55,sell,4.0
2013-06-10,110.4,buy,2.0
2013-06-13,53.71,sell,4.0
2013-06-26,52.26,buy,1.0
2013-07-17,55.62,sell,3.0
2013-07-22,57.01,buy,2.0
2013-07-25,57.48,sell,4.0
2013-08-01,59.53,buy,2.0
2013-08-05,59.08,sell,4.0
2013-08-21,58.88,buy,2.0
2013-08-28,58.76,sell,4.0
2013-09-06,59.91,buy,2.0
2013-09-16,61.63,sell,4.0
2013-09-19,62.84,buy,2.0
2013-09-23,62.89,sell,4.0
2013-09-24,62.97,buy,2.0
2013-09-26,62.62,sell,4.0
2013-10-01,63.74,buy,2.0
2013-10-03,63.31,sell,4.0
2013-10-07,62.95,buy,2.0
2013-10-08,62.44,sell,4.0
2013-10-11,64.49,buy,2.0
2013-10-23,65.79,sell,4.0
2013-11-05,66.09,buy,2.0
2013-11-08,64.36,sell,4.0
2013-11-14,67.0,buy,2.0
2013-11-22,67.75,sell,4.0
2013-11-25,68.61,buy,2.0
2013-12-03,66.74,sell,4.0
2013-12-13,69.44,buy,1.0
2013-12-24,74.04,sell,3.0
2014-01-13,72.69,buy,2.0
2014-01-14,73.12,sell,4.0
2014-01-15,75.17,buy,2.0
2014-01-27,72.0,sell,4.0
2014-02-07,73.34,buy,1.0
2014-02-27,78.63,sell,3.0
2014-03-05,80.76,buy,2.0
2014-03-11,80.5,sell,4.0
2014-03-21,81.46,buy,2.0
2014-03-25,80.2,sell,4.0
2014-04-03,78.4,buy,2.0
2014-04-07,73.15,sell,4.0
2014-04-10,73.37,buy,2.0
2014-04-11,71.81,sell,4.0
2014-04-17,73.89,buy,2.0
2014-04-30,74.55,sell,4.0
2014-05-07,74.85,buy,2.0
2014-05-12,75.9,sell,4.0
2014-05-13,75.83,buy,2.0
2014-05-16,74.39,sell,4.0
2014-05-23,77.06,buy,2.0
2014-06-05,78.96,sell,4.0
2014-06-06,79.87,buy,2.0
2014-06-13,80.44,sell,4.0
2014-06-19,82.69,buy,2.0
2014-06-24,81.73,sell,4.0
2014-07-07,82.86,buy,2.0
2014-07-08,81.44,sell,4.0
2014-07-22,81.71,buy,2.0
2014-07-30,82.85,sell,4.0
2014-08-11,81.65,buy,2.0
2014-08-27,83.9,sell,4.0
2014-09-17,83.07,buy,2.0
2014-09-23,81.05,sell,4.0
2014-10-06,78.14,buy,2.0
2014-10-08,77.57,sell,4.0
2014-10-09,75.45,buy,2.0
2014-10-10,73.84,sell,4.0
2014-10-16,74.68,buy,1.0
2014-11-05,86.41,sell,3.0
2014-11-06,88.28,buy,2.0
2014-11-12,89.75,sell,4.0
2014-11-25,90.92,buy,2.0
2014-11-28,88.49,sell,4.0
2014-12-18,87.7,buy,2.0
2015-01-02,87.11,sell,4.0
2015-01-21,84.03,buy,2.0
2015-02-02,84.65,sell,4.0
2015-02-04,85.4,buy,2.0
2015-02-05,86.94,sell,4.0
2015-02-06,86.8,buy,1.0
2015-02-27,94.89,sell,3.0
2015-03-13,93.49,buy,2.0
2015-03-26,94.23,sell,4.0
2015-04-13,95.46,buy,2.0
2015-04-20,96.22,sell,4.0
2015-04-21,95.77,buy,2.0
2015-04-23,98.27,sell,4.0
2015-05-05,99.16,buy,2.0
2015-05-27,101.41,sell,4.0
2015-06-11,101.19,buy,2.0
2015-06-16,98.38,sell,4.0
2015-07-08,92.76,buy,2.0
2015-07-22,93.25,sell,4.0
2015-07-28,99.62,buy,2.0
2015-08-07,97.66,sell,4.0
2015-08-17,101.94,buy,2.0
2015-08-21,93.98,sell,4.0
2015-08-28,96.98,buy,2.0
2015-09-08,93.59,sell,4.0
2015-09-11,94.88,buy,2.0
2015-09-21,95.27,sell,4.0
2015-10-05,91.44,buy,2.0
2015-10-16,90.81,sell,4.0
2015-11-02,82.24,buy,2.0
2015-11-04,79.92,sell,4.0
2015-11-11,77.11,buy,2.0
2015-12-03,75.65,sell,4.0
2015-12-17,70.32,buy,2.0
2015-12-31,71.12,sell,4.0
2016-01-15,63.59,buy,2.0
2016-01-29,63.95,sell,4.0
2016-02-01,63.9,buy,2.0
2016-02-03,63.73,sell,4.0
2016-02-04,64.79,buy,2.0
2016-02-08,61.95,sell,4.0
2016-02-11,64.07,buy,1.0
2016-02-22,68.69,sell,3.0
2016-03-03,73.85,buy,1.0
2016-03-17,78.67,sell,3.0
2016-03-18,80.03,buy,2.0
2016-03-23,77.55,sell,4.0
2016-04-01,80.3,buy,2.0
2016-04-06,79.2,sell,4.0
2016-04-14,80.66,buy,2.0
2016-04-22,80.99,sell,4.0
2016-04-28,83.66,buy,2.0
2016-05-02,82.31,sell,4.0
2016-05-23,77.25,buy,2.0
2016-06-06,78.06,sell,4.0
2016-06-07,77.75,buy,2.0
2016-06-10,75.13,sell,4.0
2016-06-23,74.5,buy,2.0
2016-06-27,68.72,sell,4.0
2016-07-01,70.19,buy,2.0
2016-07-06,68.69,sell,4.0
2016-07-08,70.6,buy,2.0
2016-07-20,71.46,sell,4.0
2016-08-01,68.46,buy,1.0
2016-08-15,72.47,sell,3.0
2016-08-16,72.59,buy,2.0
2016-08-26,75.38,sell,4.0
2016-08-30,77.28,buy,2.0
2016-09-02,76.66,sell,4.0
2016-09-09,76.22,buy,2.0
2016-09-12,76.51,sell,4.0
2016-09-23,76.82,buy,1.0
2016-10-10,81.2,sell,3.0
2016-10-20,82.53,buy,2.0
2016-10-26,77.11,sell,4.0
2016-11-08,78.38,buy,1.0
2016-11-21,86.62,sell,3.0
2016-12-05,88.12,buy,2.0
2016-12-09,83.42,sell,4.0
2016-12-21,83.93,buy,2.0
2017-01-06,84.56,sell,4.0
2017-01-11,85.29,buy,2.0
2017-01-23,84.65,sell,4.0
2017-01-26,87.13,buy,2.0
2017-01-31,86.64,sell,4.0
2017-02-13,87.66,buy,2.0
2017-02-22,80.17,sell,4.0
2017-03-06,79.96,buy,2.0
2017-03-10,77.55,sell,4.0
2017-03-21,76.14,buy,2.0
2017-03-22,76.09,sell,4.0
2017-03-24,75.86,buy,2.0
2017-04-13,79.01,sell,4.0
2017-04-20,81.51,buy,2.0
2017-04-28,83.89,sell,4.0
2017-05-19,81.86,buy,2.0
2017-06-06,82.25,sell,4.0
2017-06-09,86.07,buy,2.0
2017-06-22,88.35,sell,4.0
2017-06-30,91.5,buy,2.0
2017-07-06,90.59,sell,4.0
2017-08-07,74.32,buy,2.0
2017-08-11,72.81,sell,4.0
2017-08-14,72.0,buy,2.0
2017-08-15,71.72,sell,4.0
2017-08-17,71.34,buy,2.0
2017-08-18,70.86,sell,4.0
2017-08-23,70.08,buy,2.0
2017-08-24,70.15,sell,4.0
2017-08-28,70.46,buy,2.0
2017-09-07,70.24,sell,4.0
2017-09-12,72.07,buy,1.0
2017-09-28,75.74,sell,3.0
2017-10-19,75.66,buy,2.0
2017-10-27,76.27,sell,4.0
2017-11-09,75.38,buy,2.0
2017-11-10,76.51,sell,4.0
2017-11-13,75.26,buy,2.0
2017-11-14,73.53,sell,4.0
2017-11-20,74.06,buy,2.0
2017-11-24,73.15,sell,4.0
2017-11-29,77.0,buy,2.0
2017-12-07,75.47,sell,4.0
2017-12-12,76.73,buy,2.0
2017-12-13,78.05,sell,4.0
2017-12-14,76.87,buy,2.0
2017-12-15,76.67,sell,4.0
2017-12-20,80.39,buy,2.0
2017-12-26,80.79,sell,4.0
2017-12-27,81.37,buy,2.0
2018-01-08,82.37,sell,4.0
2018-01-12,85.2,buy,2.0
2018-01-17,82.72,sell,4.0
2018-01-30,82.41,buy,2.0
2018-02-01,81.26,sell,4.0
2018-02-14,73.2,buy,1.0
2018-03-02,81.2,sell,3.0
2018-03-07,83.03,buy,2.0
2018-03-09,83.59,sell,4.0
2018-03-12,82.89,buy,2.0
2018-03-14,82.86,sell,4.0
2018-03-28,80.03,buy,2.0
2018-04-10,82.03,sell,4.0
2018-04-11,81.42,buy,1.0
2018-04-27,89.37,sell,3.0
2018-05-08,92.08,buy,2.0
2018-05-16,94.57,sell,4.0
2018-05-17,94.15,buy,2.0
2018-05-23,96.66,sell,4.0
2018-06-04,99.06,buy,2.0
2018-06-14,102.01,sell,4.0
2018-07-03,99.29,buy,2.0
2018-07-18,103.85,sell,4.0
2018-07-20,104.72,buy,2.0
2018-07-27,108.36,sell,4.0
2018-08-02,112.05,buy,2.0
2018-08-09,111.5,sell,4.0
2018-08-28,110.06,buy,2.0
2018-08-31,108.32,sell,4.0
2018-09-05,112.57,buy,2.0
2018-09-14,98.21,sell,4.0
2018-09-26,106.67,buy,2.0
2018-10-01,103.98,sell,4.0
2018-10-17,100.07,buy,2.0
2018-10-25,91.07,sell,4.0
2018-11-05,84.12,buy,2.0
2018-11-14,82.87,sell,4.0
2018-11-16,86.98,buy,2.0
2018-12-04,88.98,sell,4.0
2018-12-27,70.16,buy,2.0
2019-01-16,71.95,sell,4.0
2019-01-18,75.65,buy,2.0
2019-01-23,70.25,sell,4.0
2019-02-04,71.22,buy,2.0
2019-02-13,73.37,sell,4.0
2019-02-14,72.05,buy,2.0
2019-02-15,74.92,sell,4.0
2019-02-19,74.57,buy,2.0
2019-02-22,73.36,sell,4.0
2019-03-12,71.79,buy,2.0
2019-03-25,70.02,sell,4.0
2019-03-29,73.72,buy,2.0
2019-04-10,74.36,sell,4.0
2019-04-15,75.65,buy,2.0
2019-04-16,76.97,sell,4.0
2019-04-17,77.06,buy,2.0
2019-04-23,76.74,sell,4.0
2019-05-03,75.12,buy,2.0
2019-05-08,72.26,sell,4.0
2019-05-28,65.98,buy,2.0
2019-06-03,63.32,sell,4.0
2019-06-04,65.96,buy,1.0
2019-06-18,69.85,sell,3.0
2019-06-19,70.87,buy,2.0
2019-06-25,68.48,sell,4.0
2019-07-02,73.46,buy,2.0
2019-07-11,69.8,sell,4.0
2019-07-24,73.0,buy,2.0
2019-08-05,72.5,sell,4.0
2019-08-19,68.1,buy,2.0
2019-09-04,66.3,sell,4.0
2019-09-09,70.38,buy,1.0
2019-09-20,74.03,sell,3.0
2019-10-14,66.66,buy,2.0
2019-10-29,69.99,sell,4.0
2019-11-04,77.37,buy,2.0
2019-11-15,79.81,sell,4.0
2019-11-18,78.87,buy,2.0
2019-11-19,79.17,sell,4.0
2019-11-26,80.11,buy,2.0
2019-11-27,79.09,sell,4.0
2019-12-19,76.1,buy,2.0
2020-01-08,78.6,sell,4.0
2020-01-17,80.15,buy,2.0
2020-01-28,77.2,sell,4.0
2020-02-05,81.0,buy,2.0
2020-02-12,78.78,sell,4.0
2020-02-13,77.49,buy,2.0
2020-02-14,77.05,sell,4.0
2020-02-19,78.64,buy,2.0
2020-02-25,72.54,sell,4.0
2020-03-11,56.12,buy,2.0
2020-03-17,50.16,sell,4.0
2020-03-18,41.02,buy,1.0
2020-04-03,44.06,sell,3.0
2020-04-07,49.93,buy,2.0
2020-04-16,47.52,sell,4.0
2020-04-24,53.44,buy,2.0
2020-05-04,52.65,sell,4.0
2020-05-11,54.65,buy,2.0
2020-05-12,52.59,sell,4.0
2020-05-19,55.69,buy,1.0
2020-06-01,61.92,sell,3.0
2020-06-03,65.57,buy,2.0
2020-06-10,65.21,sell,4.0
2020-06-24,58.3,buy,2.0
2020-06-25,58.08,sell,4.0
2020-07-01,58.0,buy,2.0
2020-07-10,57.63,sell,4.0
2020-07-14,59.44,buy,1.0
2020-07-29,65.28,sell,3.0
2020-08-10,70.25,buy,2.0
2020-08-18,66.58,sell,4.0
2020-08-31,66.55,buy,2.0
2020-09-09,68.39,sell,4.0
2020-09-18,67.82,buy,2.0
2020-09-22,62.19,sell,4.0
2020-09-29,62.47,buy,2.0
2020-10-16,63.33,sell,4.0
2020-10-30,59.3,buy,1.0
2020-11-13,69.59,sell,3.0
2020-11-17,71.39,buy,2.0
2020-11-30,73.3,sell,4.0
2020-12-07,75.68,buy,2.0
2020-12-15,74.69,sell,4.0
2020-12-28,72.59,buy,2.0
2020-12-30,72.4,sell,4.0
2020-12-31,73.2,buy,1.0
2021-01-20,81.28,sell,3.0
2021-02-03,79.07,buy,2.0
2021-02-16,80.42,sell,4.0
2021-03-02,74.77,buy,2.0
2021-03-19,75.65,sell,4.0
2021-03-26,78.5,buy,2.0
2021-04-08,77.64,sell,4.0
2021-04-13,79.1,buy,2.0
2021-04-14,80.83,sell,4.0
2021-04-15,80.68,buy,2.0
2021-04-30,82.07,sell,4.0
2021-05-17,80.4,buy,2.0
2021-05-20,78.31,sell,4.0
2021-05-24,80.9,buy,2.0
2021-06-07,82.39,sell,4.0
2021-06-22,80.92,buy,2.0
2021-07-06,80.3,sell,4.0
2021-07-12,82.96,buy,2.0
2021-07-19,78.14,sell,4.0
2021-07-22,81.66,buy,2.0
2021-08-03,85.55,sell,4.0
2021-08-06,86.13,buy,2.0
2021-08-18,87.93,sell,4.0
2021-08-27,90.11,buy,2.0
2021-09-08,89.14,sell,4.0
2021-09-14,89.4,buy,2.0
2021-09-15,90.59,sell,4.0
2021-09-16,88.62,buy,2.0
2021-09-17,87.48,sell,4.0
2021-09-24,89.41,buy,2.0
2021-10-01,88.6,sell,4.0
2021-10-05,89.55,buy,2.0
2021-10-25,92.91,sell,4.0
2021-11-04,91.97,buy,2.0
2021-11-17,95.16,sell,4.0
2021-11-26,93.02,buy,2.0
2021-11-29,92.47,sell,4.0
2021-12-08,91.35,buy,2.0
2021-12-15,89.03,sell,4.0
2021-12-22,89.73,buy,1.0
2022-01-06,96.44,sell,3.0
2022-01-25,89.16,buy,2.0
2022-01-28,87.88,sell,4.0
2022-02-01,89.82,buy,2.0
2022-02-14,87.48,sell,4.0
2022-02-17,96.04,buy,2.0
2022-02-24,92.98,sell,4.0
2022-03-09,92.91,buy,2.0
2022-03-11,89.04,sell,4.0
2022-03-17,94.22,buy,2.0
2022-04-01,95.44,sell,4.0
2022-04-20,93.86,buy,2.0
2022-04-26,86.51,sell,4.0
2022-04-29,89.91,buy,2.0
2022-05-09,86.87,sell,4.0
2022-05-18,87.19,buy,1.0
2022-06-09,92.82,sell,3.0
2022-06-27,85.35,buy,2.0
2022-07-14,80.57,sell,4.0
2022-07-18,82.57,buy,1.0
2022-08-03,91.5,sell,3.0
2022-08-08,92.84,buy,2.0
2022-08-09,92.41,sell,4.0
2022-08-15,96.09,buy,2.0
2022-08-18,94.82,sell,4.0
2022-09-08,89.79,buy,2.0
2022-09-16,85.95,sell,4.0
2022-09-29,81.72,buy,2.0
2022-10-13,85.6,sell,4.0
2022-10-19,87.1,buy,2.0
2022-10-21,86.57,sell,4.0
2022-10-24,88.33,buy,1.0
2022-11-03,92.77,sell,3.0
2022-11-07,96.42,buy,2.0
2022-11-10,100.35,sell,4.0
2022-11-11,101.07,buy,2.0
2022-11-15,99.39,sell,4.0
2022-11-28,98.79,buy,2.0
2022-11-29,98.7,sell,4.0
2022-12-01,103.04,buy,2.0
2022-12-07,100.91,sell,4.0
2022-12-13,102.96,buy,2.0
2022-12-16,99.25,sell,4.0
2022-12-28,99.36,buy,2.0
2022-12-29,100.37,sell,4.0
2022-12-30,99.81,buy,2.0
2023-01-19,100.08,sell,4.0
2023-01-24,104.99,buy,2.0
2023-01-30,102.87,sell,4.0
2023-02-02,105.46,buy,2.0
2023-02-09,102.64,sell,4.0
2023-02-16,104.38,buy,2.0
2023-02-22,103.92,sell,4.0
2023-03-02,106.25,buy,2.0
2023-03-09,102.7,sell,4.0
2023-03-22,95.56,buy,2.0
2023-04-06,96.36,sell,4.0
2023-04-13,99.43,buy,2.0
2023-04-26,96.51,sell,4.0
2023-05-08,99.35,buy,2.0
2023-05-16,96.66,sell,4.0
2023-05-23,96.78,buy,2.0
2023-05-24,94.7,sell,4.0
2023-06-05,97.15,buy,1.0
2023-06-21,103.42,sell,3.0
2023-06-22,102.84,buy,2.0
2023-06-23,102.32,sell,4.0
2023-06-27,105.9,buy,2.0
2023-07-05,108.6,sell,4.0
2023-07-11,111.14,buy,2.0
2023-07-12,112.41,sell,4.0
2023-07-13,112.32,buy,2.0
2023-07-17,112.66,sell,4.0
2023-07-18,113.4,buy,2.0
2023-07-20,112.77,sell,4.0
2023-07-31,118.44,buy,2.0
2023-08-03,116.54,sell,4.0
2023-08-24,111.02,buy,2.0
2023-09-06,109.96,sell,4.0
2023-09-19,108.07,buy,2.0
2023-09-22,106.18,sell,4.0
2023-09-26,105.4,buy,2.0
2023-09-27,106.83,sell,4.0
2023-09-28,107.37,buy,2.0
2023-10-03,104.5,sell,4.0
2023-10-10,104.94,buy,2.0
2023-10-19,100.08,sell,4.0
2023-10-26,104.51,buy,1.0
2023-11-09,111.36,sell,3.0
2023-11-10,112.53,buy,2.0
2023-11-17,115.51,sell,4.0
2023-11-21,116.05,buy,2.0
2023-11-28,115.09,sell,4.0
2023-12-04,119.95,buy,2.0
2023-12-07,118.86,sell,4.0
2023-12-12,119.9,buy,2.0
2024-01-03,124.68,sell,4.0
2024-01-10,126.24,buy,2.0
2024-01-18,126.74,sell,4.0
2024-01-22,128.58,buy,2.0
2024-01-29,131.2,sell,4.0
2024-01-30,132.69,buy,2.0
2024-02-14,135.09,sell,4.0
2024-02-23,138.29,buy,2.0
2024-03-06,141.38,sell,4.0
2024-03-11,141.0,buy,2.0
2024-03-12,143.08,sell,4.0
2024-03-21,144.86,buy,2.0
2024-04-05,150.5,sell,4.0
2024-04-08,149.46,buy,2.0
2024-04-10,147.54,sell,4.0
2024-04-24,163.38,buy,2.0
2024-05-07,164.59,sell,4.0
2024-05-08,165.56,buy,2.0
2024-05-14,165.15,sell,4.0
2024-05-16,166.66,buy,2.0
2024-05-17,168.32,sell,4.0
2024-05-20,170.65,buy,2.0
2024-05-29,167.49,sell,4.0
2024-06-13,163.43,buy,2.0
2024-06-14,160.32,sell,4.0
2024-06-18,163.05,buy,2.0
2024-06-26,159.35,sell,4.0
2024-07-05,156.5,buy,1.0
2024-07-22,169.16,sell,3.0
2024-07-23,168.11,buy,2.0
2024-07-25,159.13,sell,4.0
2024-08-08,155.03,buy,1.0
2024-08-28,165.53,sell,3.0
2024-09-03,164.12,buy,2.0
2024-09-04,164.04,sell,4.0
2024-09-13,168.98,buy,1.0
2024-09-30,181.77,sell,3.0
