time,price,signal,label
2023-10-24,36.0,buy,2.0
2023-10-27,32.15,sell,4.0
2023-11-07,34.2,buy,2.0
2023-11-21,34.75,sell,4.0
2023-11-24,39.05,buy,2.0
2023-11-30,40.1,sell,4.0
2023-12-15,37.8,buy,2.0
2023-12-18,37.45,sell,4.0
2024-01-05,33.15,buy,2.0
2024-01-09,31.9,sell,4.0
2024-01-11,31.1,buy,2.0
2024-01-12,30.0,sell,4.0
2024-01-26,22.95,buy,2.0
2024-02-14,21.25,sell,4.0
2024-02-16,23.15,buy,2.0
2024-03-05,23.5,sell,4.0
2024-03-14,26.2,buy,2.0
2024-03-20,24.25,sell,4.0
2024-04-02,24.15,buy,2.0
2024-04-05,23.85,sell,4.0
2024-04-10,25.65,buy,2.0
2024-04-17,23.45,sell,4.0
2024-04-26,24.95,buy,1.0
2024-05-10,30.65,sell,3.0
2024-05-21,32.55,buy,2.0
2024-05-24,30.55,sell,4.0
2024-06-12,26.35,buy,2.0
2024-06-13,27.05,sell,4.0
2024-06-14,29.45,buy,2.0
2024-06-21,26.65,sell,4.0
2024-07-02,24.4,buy,2.0
2024-07-03,23.9,sell,4.0
2024-07-15,23.1,buy,2.0
2024-07-25,23.45,sell,4.0
2024-07-30,23.75,buy,1.0
2024-07-31,25.0,sell,3.0
2024-08-01,24.55,buy,2.0
2024-08-05,22.45,sell,4.0
2024-08-12,22.95,buy,2.0
2024-08-13,22.4,sell,4.0
2024-08-28,19.82,buy,1.0
2024-09-13,22.65,sell,3.0
2024-09-20,23.75,buy,2.0
2024-09-23,23.0,sell,4.0
2024-09-25,26.0,buy,1.0
2024-10-09,31.6,sell,3.0
2024-10-28,30.2,buy,1.0
2024-11-08,32.05,sell,3.0
2024-11-12,32.5,buy,2.0
2024-11-13,32.2,sell,4.0
2024-12-03,28.15,buy,2.0
2024-12-05,27.7,sell,4.0
2024-12-09,29.75,buy,2.0
2024-12-18,30.65,sell,4.0
2024-12-19,31.0,buy,2.0
2025-01-03,31.35,sell,4.0
2025-01-15,32.2,buy,2.0
2025-01-27,32.6,sell,4.0
2025-02-05,33.85,buy,2.0
2025-02-12,33.85,sell,4.0
