time,price,signal,label
2005-07-13,0.404,buy,1.0
2005-08-19,0.516,sell,3.0
2005-09-01,0.56,buy,1.0
2005-09-14,0.592,sell,3.0
2005-09-28,0.594,buy,2.0
2005-10-18,0.594,sell,4.0
2005-12-01,0.534,buy,2.0
2005-12-06,0.49,sell,4.0
2005-12-15,0.498,buy,2.0
2005-12-28,0.511,sell,4.0
2005-12-29,0.511,buy,1.0
2006-01-09,0.539,sell,3.0
2006-01-10,0.538,buy,2.0
2006-01-12,0.552,sell,4.0
2006-01-13,0.56,buy,2.0
2006-01-18,0.575,sell,4.0
2006-02-13,0.57,buy,2.0
2006-02-17,0.539,sell,4.0
2006-03-02,0.507,buy,2.0
2006-03-14,0.505,sell,4.0
2006-03-17,0.516,buy,1.0
2006-04-03,0.608,sell,3.0
2006-04-04,0.623,buy,2.0
2006-04-07,0.618,sell,4.0
2006-04-18,0.732,buy,2.0
2006-04-21,0.742,sell,4.0
2006-05-08,0.824,buy,2.0
2006-05-12,0.859,sell,4.0
2006-05-15,0.914,buy,2.0
2006-05-17,0.818,sell,4.0
2006-05-23,0.808,buy,2.0
2006-05-24,0.795,sell,4.0
2006-05-30,0.913,buy,2.0
2006-06-08,0.852,sell,4.0
2006-06-19,0.947,buy,1.0
2006-06-27,1.021,sell,3.0
2006-06-28,1.022,buy,1.0
2006-07-05,1.086,sell,3.0
2006-07-11,1.092,buy,2.0
2006-07-12,1.068,sell,4.0
2006-07-25,1.067,buy,2.0
2006-08-01,1.016,sell,4.0
2006-08-14,0.926,buy,2.0
2006-08-15,0.948,sell,4.0
2006-08-16,0.949,buy,1.0
2006-08-31,1.056,sell,3.0
2006-09-01,1.068,buy,1.0
2006-09-08,1.142,sell,3.0
2006-09-11,1.167,buy,2.0
2006-09-14,1.095,sell,4.0
2006-09-21,1.134,buy,1.0
2006-09-22,1.193,sell,3.0
2006-09-25,1.231,buy,2.0
2006-10-12,1.245,sell,4.0
2006-10-20,1.253,buy,2.0
2006-10-24,1.305,sell,4.0
2006-10-25,1.282,buy,2.0
2006-10-30,1.264,sell,4.0
2006-11-09,1.211,buy,2.0
2006-11-14,1.156,sell,4.0
2006-11-16,1.234,buy,1.0
2006-12-04,1.486,sell,3.0
2006-12-05,1.481,buy,2.0
2006-12-07,1.458,sell,4.0
2006-12-14,1.574,buy,1.0
2006-12-22,1.668,sell,3.0
2007-01-09,1.69,buy,1.0
2007-01-24,2.263,sell,3.0
2007-02-06,2.173,buy,2.0
2007-02-08,2.13,sell,4.0
2007-02-12,2.318,buy,2.0
2007-02-28,2.296,sell,4.0
2007-03-12,2.4,buy,1.0
2007-03-20,2.641,sell,3.0
2007-04-04,2.628,buy,1.0
2007-04-18,2.791,sell,3.0
2007-05-08,2.725,buy,2.0
2007-05-09,2.662,sell,4.0
2007-05-15,2.729,buy,1.0
2007-05-31,2.981,sell,3.0
2007-06-08,3.117,buy,1.0
2007-06-21,3.605,sell,3.0
2007-07-02,3.568,buy,2.0
2007-07-03,3.455,sell,4.0
2007-07-13,3.493,buy,2.0
2007-07-26,3.562,sell,4.0
2007-07-31,3.894,buy,2.0
2007-08-09,4.086,sell,4.0
2007-08-22,4.347,buy,2.0
2007-08-29,4.226,sell,4.0
2007-09-05,4.282,buy,2.0
2007-09-06,4.253,sell,4.0
2007-09-13,4.684,buy,2.0
2007-09-26,4.89,sell,4.0
2007-10-09,5.194,buy,2.0
2007-10-15,5.025,sell,4.0
2007-10-25,4.756,buy,2.0
2007-10-26,4.756,sell,4.0
2007-11-07,4.647,buy,2.0
2007-11-20,4.408,sell,4.0
2007-11-22,4.516,buy,2.0
2007-11-28,4.161,sell,4.0
2007-12-06,4.453,buy,1.0
2007-12-20,5.069,sell,3.0
2007-12-25,5.39,buy,2.0
2008-01-04,5.644,sell,4.0
2008-01-21,5.42,buy,2.0
2008-01-22,5.242,sell,4.0
2008-01-25,5.942,buy,2.0
2008-01-31,5.41,sell,4.0
2008-02-15,5.598,buy,2.0
2008-02-26,5.51,sell,4.0
2008-03-05,5.728,buy,2.0
2008-03-11,5.499,sell,4.0
2008-03-28,4.626,buy,2.0
2008-04-02,4.135,sell,4.0
2008-04-08,4.536,buy,2.0
2008-04-21,4.503,sell,4.0
2008-05-06,4.508,buy,2.0
2008-05-19,4.528,sell,4.0
2008-05-28,4.682,buy,2.0
2008-06-05,4.595,sell,4.0
2008-06-18,4.635,buy,2.0
2008-06-24,4.43,sell,4.0
2008-06-27,4.444,buy,2.0
2008-06-30,4.47,sell,4.0
2008-07-04,4.577,buy,2.0
2008-07-14,4.377,sell,4.0
2008-07-23,4.377,buy,2.0
2008-08-04,4.334,sell,4.0
2008-08-08,4.251,buy,2.0
2008-08-11,4.167,sell,4.0
2008-08-14,4.345,buy,2.0
2008-08-20,4.334,sell,4.0
2008-08-21,4.215,buy,2.0
2008-08-22,4.162,sell,4.0
2008-09-12,3.667,buy,2.0
2008-09-25,3.698,sell,4.0
2008-10-20,3.373,buy,2.0
2008-11-13,3.486,sell,4.0
2008-11-14,3.537,buy,2.0
2008-11-24,3.619,sell,4.0
2008-12-03,3.927,buy,2.0
2008-12-15,3.896,sell,4.0
2008-12-22,4.181,buy,2.0
2008-12-26,3.98,sell,4.0
2008-12-31,4.161,buy,2.0
2009-01-13,4.339,sell,4.0
2009-01-14,4.335,buy,2.0
2009-01-16,4.149,sell,4.0
2009-01-22,4.203,buy,2.0
2009-01-23,4.215,sell,4.0
2009-02-09,4.242,buy,1.0
2009-02-18,4.497,sell,3.0
2009-02-20,4.741,buy,2.0
2009-02-25,4.666,sell,4.0
2009-03-05,4.842,buy,2.0
2009-03-09,4.536,sell,4.0
2009-03-20,4.431,buy,2.0
2009-03-27,4.355,sell,4.0
2009-04-02,4.459,buy,2.0
2009-04-07,4.399,sell,4.0
2009-04-09,4.281,buy,2.0
2009-04-10,4.334,sell,4.0
2009-04-13,4.318,buy,2.0
2009-04-23,4.332,sell,4.0
2009-04-28,4.903,buy,2.0
2009-05-07,4.46,sell,4.0
2009-05-15,4.916,buy,2.0
2009-05-20,4.566,sell,4.0
2009-06-04,4.933,buy,1.0
2009-06-12,5.532,sell,3.0
2009-06-15,5.723,buy,1.0
2009-06-25,6.19,sell,3.0
2009-07-15,6.046,buy,2.0
2009-07-16,6.045,sell,4.0
2009-07-23,6.006,buy,2.0
2009-07-27,5.958,sell,4.0
2009-07-30,5.789,buy,2.0
2009-08-07,5.697,sell,4.0
2009-08-13,6.135,buy,2.0
2009-08-18,5.133,sell,4.0
2009-08-24,5.984,buy,1.0
2009-09-16,9.478,sell,3.0
2009-10-09,9.445,buy,2.0
2009-10-16,8.815,sell,4.0
2009-10-27,10.022,buy,1.0
2009-11-06,10.795,sell,3.0
2009-11-18,10.738,buy,2.0
2009-11-23,10.717,sell,4.0
2009-11-24,10.133,buy,2.0
2009-11-25,10.116,sell,4.0
2009-11-27,10.736,buy,2.0
2009-12-07,10.165,sell,4.0
2009-12-22,9.319,buy,2.0
2010-01-08,9.631,sell,4.0
2010-01-14,10.404,buy,2.0
2010-01-21,10.132,sell,4.0
2010-02-02,10.14,buy,2.0
2010-02-09,9.593,sell,4.0
2010-02-23,10.526,buy,1.0
2010-03-08,11.797,sell,3.0
2010-03-09,11.676,buy,2.0
2010-03-11,11.274,sell,4.0
2010-03-23,11.137,buy,2.0
2010-03-31,10.908,sell,4.0
2010-04-09,11.578,buy,1.0
2010-04-23,12.593,sell,3.0
2010-04-27,13.218,buy,2.0
2010-04-30,12.509,sell,4.0
2010-05-17,11.933,buy,1.0
2010-06-11,13.897,sell,3.0
2010-06-25,12.879,buy,2.0
2010-06-28,12.904,sell,4.0
2010-07-08,12.276,buy,2.0
2010-07-20,12.416,sell,4.0
2010-07-21,12.329,buy,1.0
2010-08-04,13.334,sell,3.0
2010-08-09,13.884,buy,2.0
2010-08-11,14.009,sell,4.0
2010-08-30,14.16,buy,2.0
2010-09-06,13.465,sell,4.0
2010-09-10,15.206,buy,2.0
