time,price,signal,label
1996-09-16,35.13,buy,2.0
1996-09-24,34.5,sell,4.0
1996-10-02,37.0,buy,2.0
1996-10-09,35.5,sell,4.0
1996-10-21,36.63,buy,2.0
1996-10-24,36.25,sell,4.0
1996-11-06,34.5,buy,2.0
1996-11-14,34.38,sell,4.0
1996-11-15,34.13,buy,2.0
1996-11-29,34.63,sell,4.0
1996-12-04,35.38,buy,2.0
1996-12-05,34.13,sell,4.0
1996-12-20,30.62,buy,2.0
1996-12-23,29.62,sell,4.0
1996-12-27,30.5,buy,2.0
1997-01-02,27.75,sell,4.0
1997-01-06,29.62,buy,1.0
1997-01-29,33.94,sell,3.0
1997-02-04,35.5,buy,2.0
1997-02-11,34.5,sell,4.0
1997-02-14,36.63,buy,2.0
1997-02-19,35.38,sell,4.0
1997-03-17,30.75,buy,2.0
1997-04-01,30.25,sell,4.0
1997-04-08,30.75,buy,2.0
1997-04-14,29.12,sell,4.0
1997-04-21,28.62,buy,2.0
1997-04-28,27.69,sell,4.0
1997-04-30,29.87,buy,2.0
1997-05-08,28.31,sell,4.0
1997-05-20,30.69,buy,2.0
1997-05-30,31.5,sell,4.0
1997-06-11,32.88,buy,1.0
1997-06-23,36.38,sell,3.0
1997-06-24,39.19,buy,2.0
1997-07-02,38.56,sell,4.0
1997-07-16,38.13,buy,2.0
1997-07-30,39.31,sell,4.0
1997-07-31,40.94,buy,2.0
1997-08-05,39.63,sell,4.0
1997-08-14,41.38,buy,2.0
1997-08-25,42.88,sell,4.0
1997-08-26,42.31,buy,2.0
1997-08-28,40.25,sell,4.0
1997-09-09,42.88,buy,2.0
1997-09-22,42.88,sell,4.0
1997-10-08,38.69,buy,2.0
1997-10-10,37.0,sell,4.0
1997-10-15,37.88,buy,2.0
1997-10-24,36.5,sell,4.0
1997-11-07,32.63,buy,2.0
1997-11-10,32.88,sell,4.0
1997-11-14,34.75,buy,2.0
1997-11-28,34.88,sell,4.0
1997-12-02,37.63,buy,2.0
1997-12-11,37.94,sell,4.0
1997-12-17,39.19,buy,2.0
1997-12-19,39.13,sell,4.0
1997-12-22,40.06,buy,2.0
1997-12-26,39.13,sell,4.0
1998-01-14,35.19,buy,2.0
1998-01-16,34.03,sell,4.0
1998-01-21,34.13,buy,2.0
1998-01-23,34.88,sell,4.0
1998-01-26,34.25,buy,2.0
1998-01-28,34.88,sell,4.0
1998-01-29,36.56,buy,2.0
1998-02-10,36.81,sell,4.0
1998-02-18,38.63,buy,2.0
1998-02-20,37.5,sell,4.0
1998-02-27,39.56,buy,2.0
1998-03-06,39.19,sell,4.0
1998-03-11,41.75,buy,2.0
1998-03-16,40.44,sell,4.0
1998-03-23,40.81,buy,2.0
1998-03-24,41.94,sell,4.0
1998-03-25,42.5,buy,2.0
1998-04-06,44.44,sell,4.0
1998-04-17,45.56,buy,2.0
1998-04-28,45.06,sell,4.0
1998-05-01,47.81,buy,2.0
1998-05-06,47.03,sell,4.0
1998-05-14,47.94,buy,2.0
1998-05-26,45.38,sell,4.0
1998-05-29,48.0,buy,2.0
1998-06-04,47.5,sell,4.0
1998-06-05,47.88,buy,2.0
1998-06-12,49.13,sell,4.0
1998-06-15,49.94,buy,2.0
1998-06-22,49.69,sell,4.0
1998-06-26,54.13,buy,1.0
1998-07-09,57.81,sell,3.0
1998-08-07,42.22,buy,2.0
1998-08-25,36.5,sell,4.0
1998-09-09,32.88,buy,2.0
1998-09-17,29.19,sell,4.0
1998-09-23,32.94,buy,1.0
1998-10-02,36.5,sell,3.0
1998-10-13,34.88,buy,1.0
1998-11-10,46.75,sell,3.0
1998-11-24,46.75,buy,1.0
1998-12-09,51.0,sell,3.0
1998-12-10,48.19,buy,2.0
1998-12-11,50.19,sell,4.0
1998-12-16,50.0,buy,2.0
1998-12-17,51.25,sell,4.0
1998-12-18,53.38,buy,2.0
1998-12-23,51.25,sell,4.0
1998-12-31,56.13,buy,2.0
1999-01-06,51.56,sell,4.0
1999-01-12,53.19,buy,2.0
1999-01-22,50.06,sell,4.0
1999-02-02,50.19,buy,2.0
1999-02-09,48.81,sell,4.0
1999-02-22,49.88,buy,1.0
1999-03-12,60.06,sell,3.0
1999-04-05,30.81,buy,2.0
1999-04-19,29.56,sell,4.0
1999-04-23,32.0,buy,1.0
1999-05-07,34.63,sell,3.0
1999-05-12,39.75,buy,2.0
1999-05-19,37.06,sell,4.0
1999-06-01,35.13,buy,2.0
1999-06-09,34.81,sell,4.0
1999-06-16,37.38,buy,2.0
1999-06-23,37.81,sell,4.0
1999-06-24,36.75,buy,2.0
1999-06-25,35.5,sell,4.0
1999-07-01,26.94,buy,2.0
1999-07-02,27.56,sell,4.0
1999-07-15,25.84,buy,2.0
1999-07-20,24.87,sell,4.0
1999-07-26,24.81,buy,2.0
1999-07-30,23.25,sell,4.0
1999-08-12,20.56,buy,1.0
1999-09-03,23.25,sell,3.0
1999-09-07,23.0,buy,2.0
1999-09-09,22.0,sell,4.0
1999-09-24,23.87,buy,2.0
1999-10-05,22.56,sell,4.0
1999-10-21,23.5,buy,1.0
1999-11-04,26.56,sell,3.0
1999-11-08,28.94,buy,2.0
1999-11-11,28.31,sell,4.0
1999-11-19,28.37,buy,2.0
1999-11-22,27.75,sell,4.0
1999-12-06,26.94,buy,2.0
1999-12-09,24.06,sell,4.0
1999-12-16,25.25,buy,2.0
1999-12-27,24.87,sell,4.0
2000-01-04,23.87,buy,2.0
2000-01-05,24.19,sell,4.0
2000-01-06,25.06,buy,2.0
2000-01-20,25.06,sell,4.0
2000-01-27,28.87,buy,1.0
2000-02-11,32.88,sell,3.0
2000-02-16,34.19,buy,2.0
2000-02-17,34.63,sell,4.0
2000-02-18,33.13,buy,2.0
2000-02-22,33.19,sell,4.0
2000-02-24,35.06,buy,2.0
2000-02-28,34.06,sell,4.0
2000-03-06,35.88,buy,2.0
2000-03-08,33.88,sell,4.0
2000-03-13,34.75,buy,2.0
2000-03-14,33.44,sell,4.0
2000-03-17,37.06,buy,1.0
2000-03-21,39.0,sell,3.0
2000-03-22,39.13,buy,2.0
2000-03-29,39.69,sell,4.0
2000-03-30,39.75,buy,1.0
2000-03-31,44.81,sell,3.0
2000-04-03,41.44,buy,2.0
2000-04-04,43.44,sell,4.0
2000-04-19,37.25,buy,2.0
2000-05-01,30.94,sell,4.0
2000-05-08,33.0,buy,2.0
2000-05-19,30.12,sell,4.0
2000-05-31,34.0,buy,2.0
2000-06-08,35.31,sell,4.0
2000-06-21,36.19,buy,1.0
2000-07-11,39.94,sell,3.0
2000-08-02,39.25,buy,2.0
2000-08-15,40.75,sell,4.0
2000-08-31,36.63,buy,2.0
2000-09-12,37.38,sell,4.0
2000-09-13,38.94,buy,2.0
2000-09-20,37.88,sell,4.0
2000-09-22,39.13,buy,2.0
2000-10-03,39.5,sell,4.0
2000-10-17,39.75,buy,2.0
2000-10-30,41.63,sell,4.0
2000-10-31,44.69,buy,2.0
2000-11-09,44.81,sell,4.0
2000-11-16,46.25,buy,2.0
2000-11-17,47.94,sell,4.0
2000-11-20,49.88,buy,2.0
2000-11-22,48.69,sell,4.0
2000-12-06,46.0,buy,2.0
2000-12-14,43.56,sell,4.0
2000-12-20,44.0,buy,2.0
2001-01-03,10.81,sell,4.0
2001-01-16,11.2,buy,2.0
2001-01-25,10.7,sell,4.0
2001-01-30,12.19,buy,2.0
2001-02-09,12.08,sell,4.0
2001-02-28,11.91,buy,2.0
2001-03-02,11.88,sell,4.0
2001-03-09,11.78,buy,2.0
2001-03-13,11.19,sell,4.0
2001-03-20,10.81,buy,2.0
2001-03-21,10.23,sell,4.0
2001-03-26,10.41,buy,2.0
2001-04-06,9.31,sell,4.0
2001-04-12,9.5,buy,2.0
2001-04-16,9.64,sell,4.0
2001-04-18,10.38,buy,2.0
2001-04-24,9.43,sell,4.0
2001-05-02,9.86,buy,2.0
2001-05-04,9.5,sell,4.0
2001-05-15,9.77,buy,2.0
2001-05-24,10.19,sell,4.0
2001-06-13,9.78,buy,1.0
2001-07-05,10.96,sell,3.0
2001-07-23,9.84,buy,2.0
2001-07-27,9.38,sell,4.0
2001-08-10,8.98,buy,2.0
2001-08-29,8.74,sell,4.0
2001-09-24,7.49,buy,1.0
2001-10-15,8.22,sell,3.0
2001-10-17,7.94,buy,2.0
2001-10-18,8.15,sell,4.0
2001-10-23,8.6,buy,2.0
2001-10-30,8.66,sell,4.0
2001-11-06,9.64,buy,2.0
2001-11-16,8.75,sell,4.0
2001-12-03,9.24,buy,2.0
2001-12-13,9.36,sell,4.0
2001-12-19,9.55,buy,2.0
2001-12-21,9.42,sell,4.0
2001-12-28,9.75,buy,1.0
2002-01-14,10.95,sell,3.0
2002-01-24,11.57,buy,2.0
2002-02-05,11.18,sell,4.0
2002-02-21,10.55,buy,2.0
2002-02-22,10.8,sell,4.0
2002-02-25,11.08,buy,2.0
2002-03-08,11.48,sell,4.0
2002-03-18,11.87,buy,2.0
2002-03-25,11.6,sell,4.0
2002-04-04,11.94,buy,2.0
2002-04-22,12.48,sell,4.0
2002-05-15,11.94,buy,2.0
2002-05-23,11.44,sell,4.0
2002-05-31,12.14,buy,2.0
2002-06-12,12.2,sell,4.0
2002-06-19,12.22,buy,2.0
2002-06-27,12.48,sell,4.0
2002-06-28,12.42,buy,2.0
2002-07-02,11.76,sell,4.0
2002-07-18,10.48,buy,2.0
2002-07-19,10.05,sell,4.0
2002-07-25,10.0,buy,2.0
2002-08-02,9.4,sell,4.0
2002-08-08,9.7,buy,2.0
2002-08-27,10.16,sell,4.0
2002-09-09,10.45,buy,2.0
2002-09-13,10.28,sell,4.0
2002-09-23,10.14,buy,2.0
2002-09-25,10.34,sell,4.0
2002-09-26,10.59,buy,2.0
2002-10-08,10.87,sell,4.0
2002-10-09,10.76,buy,2.0
2002-10-18,11.17,sell,4.0
2002-10-28,11.6,buy,2.0
2002-11-05,11.67,sell,4.0
2002-11-18,10.76,buy,2.0
2002-11-19,10.69,sell,4.0
2002-11-21,10.76,buy,2.0
2002-12-03,10.49,sell,4.0
2002-12-17,10.56,buy,2.0
2002-12-26,10.4,sell,4.0
2003-01-03,10.56,buy,2.0
2003-01-10,10.44,sell,4.0
2003-01-24,11.48,buy,2.0
2003-02-06,11.05,sell,4.0
2003-02-18,11.46,buy,2.0
2003-02-27,11.54,sell,4.0
2003-03-03,11.61,buy,2.0
2003-03-10,11.24,sell,4.0
2003-03-14,12.13,buy,1.0
2003-03-31,12.88,sell,3.0
2003-04-15,13.37,buy,2.0
2003-04-21,12.6,sell,4.0
2003-05-05,11.76,buy,2.0
2003-05-06,11.98,sell,4.0
2003-05-07,11.8,buy,2.0
2003-05-09,11.62,sell,4.0
2003-05-13,11.57,buy,2.0
2003-05-20,11.54,sell,4.0
2003-05-23,11.72,buy,2.0
2003-06-09,12.16,sell,4.0
2003-06-27,12.28,buy,1.0
2003-07-15,13.24,sell,3.0
2003-07-31,13.66,buy,2.0
2003-08-06,13.06,sell,4.0
2003-08-14,13.48,buy,2.0
2003-08-25,13.59,sell,4.0
2003-08-26,13.55,buy,1.0
2003-09-10,14.26,sell,3.0
2003-09-19,14.6,buy,2.0
2003-09-22,14.54,sell,4.0
2003-09-24,15.05,buy,2.0
2003-09-25,14.99,sell,4.0
2003-10-06,15.02,buy,2.0
2003-10-16,15.22,sell,4.0
2003-10-27,15.0,buy,1.0
2003-11-11,16.0,sell,3.0
2003-11-14,16.03,buy,2.0
2003-11-17,15.86,sell,4.0
2003-11-26,16.04,buy,2.0
2003-12-10,15.86,sell,4.0
2003-12-19,16.04,buy,2.0
2003-12-26,15.97,sell,4.0
2003-12-30,16.36,buy,2.0
2004-01-09,16.55,sell,4.0
2004-01-20,17.42,buy,2.0
2004-01-29,18.24,sell,4.0
2004-01-30,18.3,buy,2.0
2004-02-03,18.24,sell,4.0
2004-02-05,18.38,buy,2.0
2004-02-06,18.62,sell,4.0
2004-02-09,18.42,buy,2.0
2004-02-10,18.46,sell,4.0
2004-02-12,18.49,buy,2.0
2004-02-13,18.35,sell,4.0
2004-02-25,19.48,buy,2.0
2004-02-27,18.7,sell,4.0
2004-03-11,18.82,buy,2.0
2004-03-12,18.8,sell,4.0
2004-03-23,18.4,buy,2.0
2004-03-24,18.49,sell,4.0
2004-03-25,18.64,buy,2.0
2004-04-13,19.24,sell,4.0
2004-04-23,19.59,buy,2.0
2004-05-10,18.98,sell,4.0
2004-05-21,19.38,buy,1.0
2004-06-14,20.99,sell,3.0
2004-06-18,21.85,buy,2.0
2004-06-28,21.64,sell,4.0
2004-07-06,22.7,buy,2.0
2004-07-16,23.08,sell,4.0
2004-07-23,23.53,buy,2.0
2004-07-27,23.88,sell,4.0
2004-07-28,23.94,buy,2.0
2004-08-02,23.24,sell,4.0
2004-08-18,22.24,buy,2.0
2004-08-27,21.28,sell,4.0
2004-09-07,22.19,buy,2.0
2004-09-21,22.86,sell,4.0
2004-10-01,23.61,buy,2.0
2004-10-14,23.9,sell,4.0
2004-10-18,25.15,buy,2.0
2004-10-21,25.38,sell,4.0
2004-10-28,26.42,buy,2.0
2004-11-09,27.41,sell,4.0
2004-11-23,28.2,buy,2.0
2004-12-01,28.78,sell,4.0
2004-12-02,29.32,buy,2.0
2004-12-08,29.1,sell,4.0
2004-12-22,30.57,buy,2.0
2007-03-19,31.04,sell,4.0
2007-03-22,31.64,buy,2.0
2007-03-23,31.42,sell,4.0
2007-04-17,31.04,buy,2.0
2007-05-01,31.01,sell,4.0
2007-05-21,29.28,buy,2.0
2007-06-07,27.44,sell,4.0
2007-06-14,27.61,buy,2.0
2007-06-22,25.54,sell,4.0
2007-06-29,26.24,buy,2.0
2007-07-12,25.96,sell,4.0
2007-07-19,27.71,buy,2.0
2007-07-30,26.98,sell,4.0
2007-08-09,28.05,buy,2.0
2007-08-15,26.57,sell,4.0
2007-08-22,27.54,buy,2.0
2007-09-10,27.04,sell,4.0
2007-09-14,27.64,buy,2.0
2007-09-21,27.47,sell,4.0
2007-10-08,26.66,buy,2.0
2007-10-12,26.34,sell,4.0
2007-10-18,26.66,buy,2.0
2007-10-24,26.07,sell,4.0
2007-10-29,26.23,buy,2.0
2007-11-02,25.53,sell,4.0
2007-11-14,24.25,buy,2.0
2007-11-27,22.61,sell,4.0
2007-11-29,23.04,buy,2.0
2007-12-05,22.65,sell,4.0
2007-12-21,21.06,buy,2.0
2007-12-31,20.47,sell,4.0
2008-01-02,19.31,buy,2.0
2008-01-03,18.7,sell,4.0
2008-01-09,19.46,buy,2.0
2008-01-16,19.3,sell,4.0
2008-01-24,20.45,buy,2.0
2008-02-01,19.22,sell,4.0
2008-02-13,18.85,buy,2.0
2008-02-15,18.29,sell,4.0
2008-02-26,19.06,buy,2.0
2008-03-03,17.85,sell,4.0
2008-03-12,17.61,buy,2.0
2008-03-28,17.05,sell,4.0
2008-04-02,18.6,buy,2.0
2008-04-09,17.47,sell,4.0
2008-04-18,18.28,buy,2.0
2008-04-25,15.86,sell,4.0
2008-05-05,16.34,buy,2.0
2008-05-09,15.86,sell,4.0
2008-05-16,17.04,buy,1.0
2008-06-04,18.12,sell,3.0
2008-06-06,17.67,buy,2.0
2008-06-09,17.52,sell,4.0
2008-06-17,18.12,buy,2.0
2008-06-19,17.99,sell,4.0
2008-07-09,14.72,buy,2.0
2008-07-10,14.37,sell,4.0
2008-07-15,13.58,buy,1.0
2008-07-16,14.34,sell,3.0
2008-07-17,14.39,buy,2.0
2008-07-29,14.99,sell,4.0
2008-08-07,14.52,buy,1.0
2008-08-20,15.77,sell,3.0
2008-09-04,15.08,buy,2.0
2008-09-05,15.18,sell,4.0
2008-09-09,15.04,buy,2.0
2008-09-10,15.06,sell,4.0
2008-09-12,15.33,buy,2.0
2008-09-24,14.89,sell,4.0
2008-10-13,11.74,buy,2.0
2008-10-16,10.56,sell,4.0
2008-10-17,10.45,buy,2.0
2008-10-24,9.68,sell,4.0
2008-10-29,11.33,buy,2.0
2008-11-07,10.55,sell,4.0
2008-11-25,8.21,buy,1.0
2008-12-12,9.34,sell,3.0
2008-12-17,9.83,buy,2.0
2008-12-19,9.88,sell,4.0
2009-01-05,9.92,buy,2.0
2009-01-13,9.37,sell,4.0
2009-01-26,9.0,buy,1.0
2009-02-11,9.99,sell,3.0
2009-03-11,9.22,buy,1.0
2009-03-25,11.16,sell,3.0
2009-03-27,11.77,buy,2.0
2009-03-30,11.26,sell,4.0
2009-04-13,12.01,buy,2.0
2009-04-17,12.06,sell,4.0
2009-04-20,11.37,buy,2.0
2009-04-21,11.81,sell,4.0
2009-04-23,13.36,buy,1.0
2009-05-04,14.24,sell,3.0
2009-05-19,13.42,buy,1.0
2009-06-11,14.26,sell,3.0
2009-06-25,14.84,buy,2.0
2009-07-01,14.0,sell,4.0
2009-07-13,14.05,buy,1.0
2009-08-06,18.3,sell,3.0
2009-08-11,18.86,buy,2.0
2009-08-12,19.23,sell,4.0
2009-08-14,19.12,buy,2.0
2009-08-17,18.62,sell,4.0
2009-08-24,19.24,buy,2.0
2009-08-25,19.5,sell,4.0
2009-08-26,19.35,buy,2.0
2009-08-31,18.99,sell,4.0
2009-09-08,19.2,buy,2.0
2009-09-23,19.69,sell,4.0
2009-09-29,20.38,buy,2.0
2009-10-05,20.06,sell,4.0
2009-10-07,20.4,buy,2.0
2009-10-12,20.36,sell,4.0
2009-10-16,20.64,buy,2.0
2009-10-21,20.34,sell,4.0
2009-11-04,19.24,buy,1.0
2009-11-20,21.47,sell,3.0
2009-12-01,21.76,buy,2.0
2009-12-04,21.64,sell,4.0
2009-12-11,22.39,buy,2.0
2009-12-30,23.31,sell,4.0
2010-01-15,23.31,buy,2.0
2010-01-25,22.44,sell,4.0
2010-02-04,21.81,buy,2.0
2010-02-05,21.7,sell,4.0
2010-02-08,21.91,buy,1.0
2010-02-24,23.08,sell,3.0
2010-03-03,23.06,buy,2.0
2010-03-04,22.92,sell,4.0
2010-03-08,23.32,buy,1.0
2010-03-19,24.97,sell,3.0
2010-04-08,24.83,buy,1.0
2010-04-28,26.22,sell,3.0
2010-05-11,26.7,buy,2.0
2010-05-19,26.19,sell,4.0
2010-05-28,25.89,buy,2.0
2010-06-09,26.31,sell,4.0
2010-06-11,27.15,buy,2.0
2010-06-22,27.23,sell,4.0
2010-07-09,25.3,buy,2.0
2010-07-22,25.15,sell,4.0
2010-08-05,25.18,buy,2.0
2010-08-12,24.46,sell,4.0
2010-08-26,23.27,buy,1.0
2010-09-20,26.28,sell,3.0
2010-09-21,26.16,buy,2.0
2010-09-23,25.45,sell,4.0
2010-10-06,26.1,buy,1.0
2010-10-22,28.49,sell,3.0
2010-10-25,28.39,buy,2.0
2010-10-28,28.23,sell,4.0
2010-11-01,28.81,buy,2.0
2010-11-09,30.17,sell,4.0
2010-11-22,30.87,buy,2.0
2010-12-01,31.7,sell,4.0
2010-12-02,32.76,buy,2.0
2010-12-14,32.11,sell,4.0
2010-12-20,32.93,buy,2.0
2010-12-28,32.39,sell,4.0
2011-01-04,32.48,buy,2.0
2011-01-05,32.35,sell,4.0
2011-01-11,32.26,buy,2.0
2011-01-12,32.2,sell,4.0
2011-01-18,33.0,buy,2.0
2011-01-28,31.73,sell,4.0
2011-02-07,32.35,buy,2.0
2011-02-23,31.91,sell,4.0
2011-03-04,33.12,buy,1.0
2011-03-16,35.0,sell,3.0
2011-03-25,36.9,buy,2.0
2011-04-06,36.39,sell,4.0
2011-04-18,35.81,buy,2.0
2011-05-02,36.68,sell,4.0
2011-05-19,37.14,buy,2.0
2011-06-02,35.92,sell,4.0
2011-06-20,35.83,buy,1.0
2011-07-07,40.32,sell,3.0
2011-07-20,39.83,buy,2.0
2011-07-28,39.98,sell,4.0
2011-08-12,37.36,buy,2.0
2011-08-19,35.1,sell,4.0
2011-08-25,36.42,buy,1.0
2011-09-07,39.18,sell,3.0
2011-09-08,38.92,buy,2.0
2011-09-12,37.65,sell,4.0
2011-09-16,39.2,buy,2.0
2011-09-22,38.6,sell,4.0
2011-10-06,38.5,buy,1.0
2011-10-20,40.99,sell,3.0
2011-10-28,42.5,buy,2.0
2011-11-02,41.18,sell,4.0
2011-11-07,44.23,buy,2.0
2011-11-17,42.03,sell,4.0
2011-11-30,43.48,buy,2.0
2011-12-09,43.96,sell,4.0
2011-12-12,44.0,buy,2.0
2011-12-14,43.09,sell,4.0
2011-12-21,45.24,buy,2.0
2012-01-04,46.17,sell,4.0
2012-01-09,46.59,buy,2.0
2012-01-24,47.65,sell,4.0
2012-01-31,47.92,buy,2.0
2012-02-01,48.24,sell,4.0
2012-02-07,48.41,buy,2.0
2012-02-16,48.52,sell,4.0
2012-02-29,48.56,buy,2.0
2012-03-07,49.49,sell,4.0
2012-03-08,50.37,buy,1.0
2012-03-29,55.73,sell,3.0
2012-04-04,56.96,buy,2.0
2012-04-05,58.18,sell,4.0
2012-04-12,60.62,buy,2.0
2012-04-17,58.66,sell,4.0
2012-04-27,57.43,buy,2.0
2012-04-30,57.37,sell,4.0
2012-05-11,55.01,buy,2.0
2012-05-16,53.02,sell,4.0
2012-05-22,53.37,buy,2.0
2012-06-04,53.9,sell,4.0
2012-06-18,54.18,buy,2.0
2012-06-26,53.95,sell,4.0
2012-07-11,52.16,buy,2.0
2012-07-23,50.6,sell,4.0
2012-08-08,45.29,buy,1.0
2012-09-04,49.51,sell,3.0
2012-09-07,51.17,buy,2.0
2012-09-11,50.73,sell,4.0
2012-09-14,50.46,buy,2.0
2012-09-17,49.66,sell,4.0
2012-09-24,51.16,buy,2.0
2012-09-27,51.03,sell,4.0
2012-09-28,50.71,buy,2.0
2012-10-02,49.3,sell,4.0
2012-10-16,48.96,buy,2.0
2012-10-22,45.3,sell,4.0
2012-10-26,45.87,buy,1.0
2012-11-15,48.43,sell,3.0
2012-11-23,51.19,buy,2.0
2012-12-05,50.79,sell,4.0
2012-12-07,53.64,buy,2.0
2012-12-20,54.21,sell,4.0
2013-01-03,55.37,buy,2.0
2013-01-11,55.01,sell,4.0
2013-01-23,54.46,buy,2.0
2013-01-24,54.57,sell,4.0
2013-01-28,56.02,buy,2.0
2013-02-07,55.86,sell,4.0
2013-02-28,54.85,buy,1.0
2013-03-15,57.66,sell,3.0
2013-04-01,56.87,buy,2.0
2013-04-10,57.8,sell,4.0
2013-04-12,59.09,buy,2.0
2013-04-16,58.56,sell,4.0
2013-04-24,59.83,buy,1.0
2013-05-17,64.13,sell,3.0
