time,price,signal,label
2019-02-22 10:30:00,103.024,buy,1.0
2019-03-11 10:30:00,129.73,sell,3.0
2019-03-11 14:30:00,136.182,buy,2.0
2019-03-12 11:00:00,134.898,sell,4.0
2019-03-13 14:30:00,128.816,buy,1.0
2019-03-15 14:30:00,135.433,sell,3.0
2019-03-18 10:30:00,141.558,buy,2.0
2019-03-18 14:30:00,140.293,sell,4.0
2019-03-19 10:00:00,139.256,buy,2.0
2019-03-19 10:30:00,140.861,sell,4.0
2019-03-20 15:00:00,136.774,buy,2.0
2019-03-22 11:30:00,139.511,sell,4.0
2019-03-22 14:30:00,140.681,buy,2.0
2019-03-25 10:30:00,142.098,sell,4.0
2019-03-27 10:30:00,142.908,buy,2.0
2019-03-28 11:00:00,145.892,sell,4.0
2019-03-29 10:30:00,147.517,buy,2.0
2019-04-01 11:00:00,150.164,sell,4.0
2019-04-01 14:30:00,151.874,buy,2.0
2019-04-02 10:30:00,148.492,sell,4.0
2019-04-03 15:00:00,146.503,buy,2.0
2019-04-08 10:30:00,146.361,sell,4.0
2019-04-08 11:00:00,145.674,buy,2.0
2019-04-08 14:30:00,144.495,sell,4.0
2019-04-09 13:30:00,144.945,buy,2.0
2019-04-09 15:00:00,144.945,sell,4.0
2019-04-10 10:00:00,146.721,buy,2.0
2019-04-11 10:30:00,144.613,sell,4.0
2019-04-15 10:00:00,142.614,buy,2.0
2019-04-15 14:30:00,141.937,sell,4.0
2019-04-16 14:00:00,142.013,buy,2.0
2019-04-17 11:30:00,141.866,sell,4.0
2019-04-18 10:30:00,145.892,buy,2.0
2019-04-19 10:30:00,145.087,sell,4.0
2019-04-23 10:30:00,141.97,buy,2.0
2019-04-25 11:30:00,143.817,sell,4.0
2019-04-25 14:00:00,144.945,buy,2.0
2019-04-25 15:00:00,143.05,sell,4.0
2019-04-26 13:30:00,144.485,buy,2.0
2019-04-30 10:00:00,144.518,sell,4.0
2019-05-07 10:30:00,141.837,buy,2.0
2019-05-07 15:00:00,139.834,sell,4.0
2019-05-08 11:00:00,141.311,buy,2.0
2019-05-09 10:00:00,138.863,sell,4.0
2019-05-10 10:30:00,138.379,buy,2.0
2019-05-13 14:30:00,141.046,sell,4.0
2019-05-15 10:30:00,144.765,buy,2.0
2019-05-16 10:30:00,146.323,sell,4.0
2019-05-16 14:30:00,150.861,buy,2.0
2019-05-17 10:30:00,147.815,sell,4.0
2019-05-21 10:00:00,143.722,buy,2.0
2019-05-22 14:30:00,144.258,sell,4.0
2019-05-24 11:30:00,141.262,buy,2.0
2019-05-27 10:30:00,139.509,sell,4.0
2019-05-27 13:30:00,142.815,buy,2.0
2019-05-28 15:00:00,142.763,sell,4.0
2019-05-29 13:30:00,143.693,buy,2.0
2019-05-30 10:30:00,142.577,sell,4.0
2019-05-30 15:00:00,143.793,buy,2.0
2019-06-03 10:30:00,150.081,sell,4.0
2019-06-06 10:30:00,141.01,buy,2.0
2019-06-10 11:00:00,140.654,sell,4.0
2019-06-10 11:30:00,140.393,buy,2.0
2019-06-10 13:30:00,139.789,sell,4.0
2019-06-11 11:30:00,141.95,buy,2.0
2019-06-11 14:00:00,141.285,sell,4.0
2019-06-11 14:30:00,142.055,buy,2.0
2019-06-12 11:00:00,139.927,sell,4.0
2019-06-13 10:00:00,139.015,buy,2.0
2019-06-13 10:30:00,138.113,sell,4.0
2019-06-13 11:30:00,141.181,buy,2.0
2019-06-14 13:30:00,143.503,sell,4.0
2019-06-17 14:30:00,143.993,buy,2.0
2019-06-18 11:00:00,143.19,sell,4.0
2019-06-18 11:30:00,143.408,buy,2.0
2019-06-19 15:00:00,146.211,sell,4.0
2019-06-20 11:00:00,150.414,buy,2.0
2019-06-21 10:30:00,151.269,sell,4.0
2019-06-24 11:00:00,154.641,buy,2.0
2019-06-25 11:00:00,151.972,sell,4.0
2019-06-25 14:30:00,152.836,buy,2.0
2019-06-27 11:30:00,159.96,sell,4.0
2019-06-28 11:30:00,161.005,buy,2.0
2019-07-02 10:00:00,168.699,sell,4.0
2019-07-02 10:30:00,167.407,buy,2.0
2019-07-02 11:00:00,166.671,sell,4.0
2019-07-04 10:00:00,157.419,buy,2.0
2019-07-04 10:30:00,157.21,sell,4.0
2019-07-04 14:30:00,154.646,buy,2.0
2019-07-04 15:00:00,154.641,sell,4.0
2019-07-05 10:30:00,158.949,buy,2.0
2019-07-08 10:30:00,157.338,sell,4.0
2019-07-09 15:00:00,156.802,buy,2.0
2019-07-10 11:00:00,157.742,sell,4.0
2019-07-10 11:30:00,158.155,buy,2.0
2019-07-11 11:00:00,158.274,sell,4.0
2019-07-12 10:30:00,157.443,buy,2.0
2019-07-15 10:30:00,157.942,sell,4.0
2019-07-17 10:00:00,155.838,buy,2.0
2019-07-18 10:30:00,154.973,sell,4.0
2019-07-18 11:30:00,155.201,buy,2.0
2019-07-19 10:00:00,155.139,sell,4.0
2019-07-19 11:00:00,155.196,buy,2.0
2019-07-19 14:00:00,154.731,sell,4.0
2019-07-22 14:00:00,155.994,buy,2.0
2019-07-23 10:30:00,151.031,sell,4.0
2019-07-23 15:00:00,151.953,buy,2.0
2019-07-25 11:00:00,157.205,sell,4.0
2019-07-26 10:30:00,160.981,buy,2.0
2019-07-29 11:00:00,160.05,sell,4.0
2019-07-29 11:30:00,160.383,buy,2.0
2019-07-29 14:00:00,159.034,sell,4.0
2019-07-30 14:00:00,159.167,buy,2.0
2019-07-31 10:30:00,157.809,sell,4.0
2019-07-31 13:30:00,158.165,buy,2.0
2019-08-01 10:00:00,157.3,sell,4.0
2019-08-01 11:00:00,157.305,buy,2.0
2019-08-01 11:30:00,157.015,sell,4.0
2019-08-02 10:30:00,157.03,buy,2.0
2019-08-05 10:30:00,156.845,sell,4.0
2019-08-06 11:00:00,154.166,buy,2.0
2019-08-08 11:30:00,161.437,sell,4.0
2019-08-08 13:30:00,161.85,buy,2.0
2019-08-08 15:00:00,161.717,sell,4.0
2019-08-09 10:30:00,166.595,buy,2.0
2019-08-09 11:30:00,164.71,sell,4.0
2019-08-12 13:30:00,162.325,buy,2.0
2019-08-13 10:30:00,156.441,sell,4.0
2019-08-14 10:00:00,159.29,buy,2.0
2019-08-15 10:30:00,158.763,sell,4.0
2019-08-16 10:30:00,159.105,buy,2.0
2019-08-19 10:30:00,155.415,sell,4.0
2019-08-19 14:30:00,158.298,buy,2.0
2019-08-20 10:30:00,152.223,sell,4.0
2019-08-20 15:00:00,154.418,buy,2.0
2019-08-22 10:00:00,154.627,sell,4.0
2019-08-22 15:00:00,155.154,buy,1.0
2019-08-26 13:30:00,168.129,sell,3.0
2019-08-28 14:30:00,166.524,buy,2.0
2019-08-29 14:00:00,166.652,sell,4.0
2019-08-29 14:30:00,166.847,buy,2.0
2019-08-30 13:30:00,169.164,sell,4.0
2019-09-02 13:30:00,167.36,buy,2.0
2019-09-03 11:30:00,166.035,sell,4.0
2019-09-04 10:30:00,165.617,buy,2.0
2019-09-04 11:30:00,165.089,sell,4.0
2019-09-05 10:00:00,168.789,buy,2.0
2019-09-06 10:00:00,166.001,sell,4.0
2019-09-06 11:30:00,168.177,buy,2.0
2019-09-09 14:00:00,175.006,sell,4.0
2019-09-09 14:30:00,174.303,buy,2.0
2019-09-09 15:00:00,174.788,sell,4.0
2019-09-12 11:00:00,174.208,buy,2.0
2019-09-16 11:30:00,175.443,sell,4.0
2019-09-16 13:30:00,175.548,buy,2.0
2019-09-17 11:30:00,177.614,sell,4.0
2019-09-18 11:30:00,181.75,buy,2.0
2019-09-18 15:00:00,181.902,sell,4.0
2019-09-20 14:00:00,181.532,buy,2.0
