time,price,signal,label
2009-08-27,0.07,buy,2.0
2009-09-01,0.064,sell,4.0
2009-09-07,0.067,buy,1.0
2009-09-17,0.071,sell,3.0
2009-10-08,0.063,buy,2.0
2009-10-29,0.062,sell,4.0
2009-11-13,0.059,buy,2.0
2009-11-16,0.056,sell,4.0
2009-11-18,0.055,buy,2.0
2009-11-19,0.054,sell,4.0
2009-11-24,0.057,buy,2.0
2009-11-30,0.053,sell,4.0
2009-12-01,0.054,buy,2.0
2009-12-11,0.052,sell,4.0
2009-12-21,0.049,buy,1.0
2010-01-14,0.06,sell,3.0
2010-01-19,0.067,buy,2.0
2010-01-21,0.063,sell,4.0
2010-02-04,0.055,buy,2.0
2010-02-05,0.054,sell,4.0
2010-02-08,0.053,buy,1.0
2010-02-25,0.06,sell,3.0
2010-03-04,0.058,buy,1.0
2010-03-08,0.061,sell,3.0
2010-03-09,0.06,buy,2.0
2010-03-11,0.06,sell,4.0
2010-03-16,0.062,buy,2.0
2010-03-19,0.059,sell,4.0
2010-04-07,0.056,buy,2.0
2010-04-16,0.056,sell,4.0
2010-05-06,0.047,buy,2.0
2010-05-13,0.045,sell,4.0
2010-05-24,0.039,buy,2.0
2010-06-14,0.04,sell,4.0
2010-06-18,0.042,buy,2.0
2010-06-24,0.041,sell,4.0
2010-07-12,0.04,buy,2.0
2010-07-19,0.041,sell,4.0
2010-07-20,0.047,buy,1.0
2010-08-04,0.056,sell,3.0
2010-08-20,0.053,buy,2.0
2010-08-27,0.048,sell,4.0
2010-09-07,0.05,buy,1.0
2010-09-17,0.053,sell,3.0
2010-09-20,0.052,buy,2.0
2010-09-22,0.053,sell,4.0
2010-09-23,0.053,buy,2.0
2010-09-27,0.054,sell,4.0
2010-10-05,0.054,buy,2.0
2010-10-06,0.055,sell,4.0
2010-10-07,0.054,buy,2.0
2010-10-08,0.053,sell,4.0
2010-10-20,0.05,buy,2.0
2010-11-01,0.052,sell,4.0
2010-11-02,0.053,buy,2.0
2010-11-11,0.054,sell,4.0
2010-11-26,0.047,buy,2.0
2010-11-29,0.048,sell,4.0
2010-11-30,0.049,buy,1.0
2010-12-17,0.083,sell,3.0
2010-12-30,0.097,buy,1.0
2011-01-13,0.102,sell,3.0
2011-02-02,0.091,buy,2.0
2011-02-11,0.086,sell,4.0
2011-02-15,0.087,buy,2.0
2011-02-16,0.085,sell,4.0
2011-02-23,0.089,buy,2.0
2011-03-03,0.086,sell,4.0
2011-03-04,0.087,buy,2.0
2011-03-15,0.086,sell,4.0
2011-03-31,0.075,buy,2.0
2011-04-20,0.077,sell,4.0
2011-05-09,0.073,buy,2.0
2011-05-18,0.071,sell,4.0
2011-05-23,0.07,buy,2.0
2011-05-24,0.069,sell,4.0
2011-05-31,0.071,buy,2.0
2011-06-10,0.063,sell,4.0
2011-06-27,0.054,buy,1.0
2011-07-12,0.062,sell,3.0
2011-07-22,0.067,buy,2.0
2011-08-01,0.065,sell,4.0
2011-08-02,0.063,buy,2.0
2011-08-03,0.062,sell,4.0
2011-08-16,0.053,buy,2.0
2011-08-25,0.049,sell,4.0
2011-08-31,0.052,buy,2.0
2011-09-08,0.05,sell,4.0
2011-09-29,0.034,buy,2.0
2011-10-04,0.029,sell,4.0
2011-10-07,0.033,buy,1.0
2011-10-20,0.037,sell,3.0
2011-10-25,0.039,buy,2.0
2011-10-26,0.038,sell,4.0
2011-10-28,0.051,buy,2.0
2011-11-02,0.046,sell,4.0
