time,price,signal,label
2012-09-07,4.788,buy,2.0
2012-09-18,4.481,sell,4.0
2012-10-08,4.303,buy,1.0
2012-10-17,4.539,sell,3.0
2012-12-05,3.279,buy,1.0
2013-01-07,4.266,sell,3.0
2013-01-17,4.172,buy,2.0
2013-01-18,4.156,sell,4.0
2013-04-19,3.675,buy,2.0
2013-04-24,3.542,sell,4.0
2013-05-08,3.272,buy,1.0
2013-05-27,3.676,sell,3.0
2013-07-02,2.895,buy,2.0
2013-07-10,2.809,sell,4.0
2013-08-16,3.255,buy,2.0
2013-08-19,3.219,sell,4.0
2013-11-12,3.698,buy,2.0
2013-11-20,3.674,sell,4.0
2014-01-16,2.943,buy,1.0
2014-02-13,3.192,sell,3.0
2014-03-05,3.138,buy,2.0
2014-03-07,3.033,sell,4.0
2014-05-07,2.886,buy,1.0
2014-05-19,3.079,sell,3.0
2014-05-29,3.009,buy,2.0
2014-05-30,2.944,sell,4.0
2014-08-05,4.131,buy,2.0
2014-08-08,4.052,sell,4.0
2014-09-26,4.063,buy,1.0
2014-10-14,4.365,sell,3.0
2014-11-24,4.341,buy,2.0
2014-11-28,4.063,sell,4.0
2015-01-20,3.894,buy,1.0
2015-01-30,4.332,sell,3.0
2015-02-02,4.426,buy,2.0
2015-02-04,4.257,sell,4.0
2015-04-02,5.772,buy,1.0
2015-06-18,10.187,sell,3.0
2015-08-07,6.523,buy,2.0
2015-08-19,6.238,sell,4.0
2015-09-21,4.304,buy,1.0
2015-10-20,5.111,sell,3.0
2015-10-30,4.992,buy,1.0
2015-11-13,5.38,sell,3.0
2015-11-23,6.254,buy,1.0
2015-12-03,6.711,sell,3.0
2016-01-12,6.831,buy,2.0
2016-01-18,5.759,sell,4.0
2016-01-20,6.37,buy,1.0
2016-02-18,7.599,sell,3.0
2016-03-08,7.901,buy,1.0
2016-03-28,9.655,sell,3.0
2016-05-18,8.001,buy,2.0
2016-05-30,7.715,sell,4.0
2016-06-30,8.866,buy,1.0
2016-07-12,9.832,sell,3.0
2016-08-03,9.615,buy,2.0
2016-08-15,9.533,sell,4.0
2016-10-14,9.113,buy,2.0
2016-10-18,9.075,sell,4.0
2016-12-05,8.624,buy,2.0
2016-12-13,8.473,sell,4.0
2017-01-24,8.642,buy,1.0
2017-02-13,9.227,sell,3.0
2017-02-22,9.279,buy,1.0
2017-03-08,9.999,sell,3.0
2017-03-20,10.227,buy,1.0
2017-03-29,11.006,sell,3.0
2017-04-27,11.253,buy,2.0
2017-05-08,10.597,sell,4.0
2017-05-31,9.672,buy,1.0
2017-06-19,10.165,sell,3.0
2017-06-28,10.395,buy,1.0
2017-07-12,12.236,sell,3.0
2017-07-21,12.381,buy,2.0
2017-07-26,12.263,sell,4.0
2017-08-17,11.474,buy,1.0
2017-09-07,12.447,sell,3.0
2017-11-09,11.178,buy,2.0
2017-11-14,10.573,sell,4.0
2017-11-21,10.08,buy,1.0
2017-12-08,10.777,sell,3.0
2017-12-28,10.703,buy,1.0
2018-01-15,11.252,sell,3.0
2018-02-23,12.194,buy,2.0
2018-03-07,12.235,sell,4.0
2018-06-25,8.838,buy,2.0
2018-07-06,8.293,sell,4.0
2018-07-11,8.985,buy,1.0
2018-07-23,9.439,sell,3.0
2018-08-23,9.565,buy,2.0
2018-09-03,9.474,sell,4.0
2018-10-23,9.425,buy,1.0
2018-11-14,9.981,sell,3.0
2019-01-07,9.254,buy,2.0
2019-01-18,9.283,sell,4.0
2019-02-12,9.232,buy,1.0
2019-02-27,10.245,sell,3.0
2019-03-28,11.443,buy,1.0
2019-04-10,13.022,sell,3.0
2019-07-17,10.862,buy,2.0
2019-07-30,10.854,sell,4.0
2019-10-15,9.274,buy,2.0
2019-10-25,9.098,sell,4.0
2019-12-12,10.026,buy,1.0
2019-12-30,11.973,sell,3.0
2020-01-14,13.308,buy,2.0
2020-01-17,13.153,sell,4.0
2020-03-26,10.864,buy,1.0
2020-04-14,11.787,sell,3.0
2020-04-27,12.765,buy,2.0
2020-05-15,13.044,sell,4.0
2020-06-02,13.207,buy,1.0
2020-06-29,14.726,sell,3.0
2020-07-01,15.045,buy,1.0
2020-07-06,17.599,sell,3.0
2020-09-07,19.94,buy,2.0
2020-09-11,19.646,sell,4.0
2020-11-04,20.472,buy,1.0
2020-11-19,26.603,sell,3.0
2020-12-21,26.768,buy,2.0
2020-12-24,25.059,sell,4.0
2021-01-05,28.854,buy,1.0
2021-01-20,32.774,sell,3.0
2021-03-12,28.854,buy,2.0
2021-03-23,23.005,sell,4.0
2021-04-16,23.678,buy,1.0
2021-04-30,27.811,sell,3.0
2021-07-13,27.022,buy,2.0
2021-07-26,26.532,sell,4.0
2021-08-03,26.127,buy,1.0
