time,price,signal,label
2003-06-05,4.258,buy,2.0
2003-06-06,4.168,sell,4.0
2003-06-23,4.07,buy,2.0
2003-06-24,4.07,sell,4.0
2003-06-27,3.922,buy,2.0
2003-06-30,3.893,sell,4.0
2003-07-04,4.006,buy,1.0
2003-07-21,4.254,sell,3.0
2003-08-05,4.254,buy,2.0
2003-08-11,4.134,sell,4.0
2003-08-22,4.077,buy,2.0
2003-09-12,4.183,sell,4.0
2003-09-18,4.36,buy,2.0
2003-09-26,4.296,sell,4.0
2003-10-09,4.338,buy,2.0
2003-10-21,4.522,sell,4.0
2003-10-23,4.572,buy,2.0
2003-10-24,4.515,sell,4.0
2003-10-29,4.649,buy,2.0
2003-11-03,4.706,sell,4.0
2003-11-04,4.833,buy,2.0
2003-11-10,5.052,sell,4.0
2003-11-11,5.066,buy,2.0
2003-11-14,5.003,sell,4.0
2003-11-25,4.946,buy,1.0
2003-12-10,5.3,sell,3.0
2003-12-12,5.427,buy,1.0
2003-12-18,5.71,sell,3.0
2003-12-19,5.852,buy,2.0
2003-12-29,6.092,sell,4.0
2004-01-06,6.383,buy,2.0
2004-01-12,6.432,sell,4.0
2004-02-04,6.439,buy,2.0
2004-02-12,6.05,sell,4.0
2004-03-01,5.859,buy,2.0
2004-03-10,6.008,sell,4.0
2004-03-11,6.071,buy,2.0
2004-03-19,6.269,sell,4.0
2004-03-22,6.291,buy,2.0
2004-03-29,6.432,sell,4.0
2004-04-02,6.935,buy,1.0
2004-04-12,7.373,sell,3.0
2004-04-28,6.751,buy,2.0
2004-04-30,6.651,sell,4.0
2004-05-13,6.637,buy,2.0
2004-05-18,6.475,sell,4.0
2004-05-19,6.482,buy,2.0
2004-06-01,6.8,sell,4.0
2004-06-02,6.701,buy,2.0
2004-06-04,6.46,sell,4.0
2004-06-17,6.255,buy,2.0
2004-06-22,5.94,sell,4.0
2004-06-30,5.955,buy,1.0
2004-07-22,6.617,sell,3.0
2004-07-27,6.855,buy,2.0
2004-07-29,6.761,sell,4.0
2004-08-10,6.552,buy,2.0
2004-08-13,6.365,sell,4.0
2004-08-23,6.444,buy,2.0
2004-09-02,6.423,sell,4.0
2004-09-15,6.545,buy,1.0
2004-09-28,7.244,sell,3.0
2004-09-29,7.085,buy,2.0
2004-09-30,7.028,sell,4.0
2004-10-11,7.402,buy,2.0
2004-10-13,7.172,sell,4.0
