time,price,signal,label
1999-06-11,0.85,buy,2.0
1999-06-16,0.82,sell,4.0
1999-06-22,0.83,buy,2.0
1999-06-24,0.85,sell,4.0
1999-06-28,0.87,buy,1.0
1999-07-14,1.18,sell,3.0
1999-08-05,1.07,buy,2.0
1999-08-06,1.03,sell,4.0
1999-08-19,1.0,buy,2.0
1999-09-03,1.01,sell,4.0
1999-09-15,1.01,buy,2.0
1999-09-22,0.97,sell,4.0
1999-09-30,0.95,buy,2.0
1999-10-12,0.91,sell,4.0
1999-10-26,0.85,buy,2.0
1999-10-28,0.83,sell,4.0
1999-11-01,0.83,buy,2.0
1999-11-03,0.82,sell,4.0
1999-11-04,0.82,buy,1.0
1999-11-19,0.88,sell,3.0
1999-11-24,0.9,buy,2.0
1999-11-25,0.9,sell,4.0
1999-12-08,0.87,buy,2.0
1999-12-14,0.83,sell,4.0
1999-12-22,0.85,buy,2.0
1999-12-30,0.86,sell,4.0
2000-01-03,0.85,buy,1.0
2000-01-04,0.9,sell,3.0
2000-01-05,0.84,buy,2.0
2000-01-06,0.84,sell,4.0
2000-01-11,0.88,buy,1.0
2000-01-26,0.99,sell,3.0
2000-01-27,0.99,buy,2.0
2000-01-31,0.98,sell,4.0
2000-02-03,1.0,buy,2.0
2000-02-11,0.95,sell,4.0
2000-02-17,1.02,buy,2.0
2000-02-23,1.01,sell,4.0
2000-03-01,1.05,buy,1.0
2000-03-06,1.12,sell,3.0
2000-04-17,1.06,buy,2.0
2000-04-19,1.08,sell,4.0
2000-05-08,1.0,buy,2.0
2000-05-10,0.94,sell,4.0
2000-05-17,0.99,buy,2.0
2000-05-29,0.99,sell,4.0
2000-06-19,0.92,buy,2.0
2000-06-30,0.9,sell,4.0
2000-07-07,0.91,buy,2.0
2000-08-01,0.88,sell,4.0
2000-08-14,0.9,buy,2.0
2000-08-28,0.9,sell,4.0
2000-09-08,0.92,buy,2.0
2000-09-15,0.86,sell,4.0
2000-10-04,0.76,buy,2.0
2000-10-16,0.68,sell,4.0
2000-10-25,0.68,buy,2.0
2000-11-03,0.71,sell,4.0
2000-11-16,0.7,buy,2.0
2000-11-22,0.68,sell,4.0
2000-11-29,0.69,buy,2.0
2000-12-04,0.69,sell,4.0
2000-12-05,0.69,buy,2.0
