time,price,signal,label
2005-06-20,6.25,buy,2.0
2005-06-28,6.1,sell,4.0
2005-07-12,6.3,buy,2.0
2005-07-20,5.95,sell,4.0
2005-07-28,6.1,buy,2.0
2005-08-04,5.95,sell,4.0
2005-08-10,6.4,buy,1.0
2005-08-19,6.95,sell,3.0
2005-08-26,7.95,buy,2.0
2005-09-01,8.15,sell,4.0
2005-09-02,8.3,buy,2.0
2005-09-07,7.95,sell,4.0
2005-09-12,8.55,buy,2.0
2005-09-16,7.95,sell,4.0
2005-09-23,9.0,buy,2.0
2005-10-06,9.05,sell,4.0
2005-10-21,8.75,buy,2.0
2005-10-27,8.15,sell,4.0
2005-11-03,9.0,buy,2.0
2005-11-15,8.45,sell,4.0
2005-11-22,8.2,buy,2.0
2005-12-01,8.2,sell,4.0
2005-12-06,8.3,buy,2.0
2005-12-08,8.3,sell,4.0
2005-12-09,8.25,buy,2.0
2005-12-19,8.2,sell,4.0
2005-12-23,8.45,buy,2.0
2005-12-29,8.25,sell,4.0
2006-01-04,9.05,buy,1.0
2006-01-18,10.0,sell,3.0
2006-02-02,9.9,buy,2.0
2006-02-09,9.9,sell,4.0
2006-02-17,10.6,buy,2.0
2006-02-27,10.3,sell,4.0
2006-03-14,10.5,buy,1.0
2006-03-23,11.55,sell,3.0
2006-03-24,12.0,buy,1.0
2006-04-12,14.5,sell,3.0
2006-04-20,15.1,buy,2.0
2006-04-24,14.6,sell,4.0
2006-05-02,15.55,buy,2.0
2006-05-12,15.45,sell,4.0
2006-05-26,17.55,buy,2.0
2006-06-08,15.85,sell,4.0
2006-06-23,15.5,buy,2.0
2006-06-28,15.1,sell,4.0
2006-06-30,16.3,buy,2.0
2006-07-10,14.55,sell,4.0
2006-07-17,15.05,buy,2.0
2006-07-20,14.9,sell,4.0
2006-07-21,14.75,buy,2.0
2006-07-24,14.66,sell,4.0
2006-07-31,14.84,buy,1.0
2006-08-11,16.46,sell,3.0
2006-08-14,16.58,buy,2.0
2006-08-22,17.3,sell,4.0
2006-09-04,17.2,buy,1.0
2006-09-15,18.56,sell,3.0
2006-09-19,18.86,buy,2.0
2006-09-21,18.7,sell,4.0
2006-10-09,18.0,buy,2.0
2006-10-24,18.1,sell,4.0
2006-11-01,19.54,buy,1.0
2006-11-15,21.7,sell,3.0
2006-11-22,23.1,buy,2.0
2006-11-23,23.0,sell,4.0
2006-12-06,23.1,buy,2.0
2006-12-18,23.0,sell,4.0
2006-12-19,22.9,buy,1.0
2007-01-09,26.95,sell,3.0
2007-01-17,29.5,buy,2.0
2007-01-30,30.9,sell,4.0
2007-02-07,29.85,buy,2.0
2007-02-08,29.4,sell,4.0
2007-02-12,30.0,buy,2.0
2007-02-14,29.4,sell,4.0
2007-02-23,27.75,buy,2.0
2007-02-26,26.85,sell,4.0
2007-03-02,26.95,buy,2.0
2007-03-06,25.85,sell,4.0
2007-03-08,27.7,buy,2.0
2007-03-22,26.25,sell,4.0
2007-04-11,26.05,buy,2.0
2007-04-17,25.25,sell,4.0
2007-04-23,25.0,buy,1.0
2007-05-09,29.65,sell,3.0
2007-05-18,32.85,buy,2.0
2007-05-28,32.6,sell,4.0
2007-06-01,32.9,buy,2.0
2007-06-05,32.8,sell,4.0
2007-06-06,33.2,buy,2.0
2007-06-11,32.5,sell,4.0
2007-06-21,32.65,buy,2.0
2007-06-26,31.35,sell,4.0
2007-07-03,32.0,buy,1.0
2007-07-17,36.0,sell,3.0
2007-08-01,35.2,buy,2.0
2007-08-07,33.4,sell,4.0
2007-08-10,35.0,buy,2.0
2007-08-16,32.4,sell,4.0
2007-08-21,35.2,buy,1.0
2007-09-05,42.65,sell,3.0
2007-09-06,41.0,buy,2.0
2007-09-07,41.2,sell,4.0
2007-09-18,42.45,buy,1.0
2007-10-04,44.65,sell,3.0
2007-10-11,55.45,buy,2.0
2007-10-23,57.0,sell,4.0
2007-10-26,63.4,buy,2.0
2007-11-01,65.8,sell,4.0
2007-11-15,56.9,buy,2.0
2007-11-23,48.25,sell,4.0
2007-11-30,58.2,buy,2.0
2007-12-11,56.95,sell,4.0
2007-12-27,54.7,buy,1.0
2008-01-10,59.6,sell,3.0
2008-01-25,49.05,buy,2.0
2008-02-11,46.5,sell,4.0
2008-02-18,49.95,buy,2.0
2008-02-25,48.0,sell,4.0
2008-02-27,49.85,buy,2.0
2008-03-05,48.05,sell,4.0
2008-03-13,47.7,buy,2.0
2008-03-18,38.8,sell,4.0
2008-03-26,44.5,buy,1.0
2008-04-10,46.9,sell,3.0
2008-04-21,52.8,buy,2.0
2008-05-08,54.55,sell,4.0
2008-05-13,62.65,buy,2.0
2008-05-20,63.6,sell,4.0
2008-06-03,71.0,buy,2.0
2008-06-11,64.0,sell,4.0
2008-06-19,61.8,buy,2.0
2008-06-20,62.9,sell,4.0
2008-06-23,62.75,buy,2.0
2008-06-27,60.0,sell,4.0
2008-07-07,63.15,buy,2.0
2008-07-16,59.4,sell,4.0
2008-07-22,64.6,buy,2.0
2008-07-29,67.7,sell,4.0
2008-08-20,63.4,buy,2.0
2008-08-21,64.4,sell,4.0
2008-08-25,67.55,buy,2.0
2008-09-05,59.65,sell,4.0
2008-09-19,61.0,buy,2.0
2008-09-30,55.5,sell,4.0
2008-10-14,54.0,buy,2.0
2008-10-24,43.95,sell,4.0
2008-10-30,52.7,buy,2.0
2008-11-07,52.0,sell,4.0
