time,price,signal,label
2001-10-16,2.982,buy,2.0
2001-10-18,2.888,sell,4.0
2002-01-22,2.523,buy,1.0
2002-03-04,2.759,sell,3.0
2002-03-08,2.913,buy,2.0
2002-03-14,2.931,sell,4.0
2002-04-24,2.874,buy,2.0
2002-05-13,2.816,sell,4.0
2002-06-07,2.666,buy,1.0
2002-07-01,2.891,sell,3.0
2002-09-19,2.697,buy,2.0
2002-09-25,2.627,sell,4.0
2003-01-09,2.01,buy,2.0
2003-01-22,2.031,sell,4.0
2003-02-10,2.051,buy,1.0
2003-02-19,2.169,sell,3.0
2003-05-16,1.811,buy,2.0
2003-06-05,1.851,sell,4.0
2003-09-02,1.755,buy,2.0
2003-09-09,1.725,sell,4.0
2003-11-18,1.377,buy,1.0
2003-12-01,1.477,sell,3.0
2003-12-29,1.41,buy,1.0
2004-02-09,1.636,sell,3.0
2004-02-11,1.656,buy,2.0
2004-02-12,1.713,sell,4.0
2004-03-12,1.669,buy,1.0
2004-04-02,1.784,sell,3.0
2004-04-28,1.758,buy,2.0
2004-04-30,1.708,sell,4.0
2004-07-29,1.494,buy,2.0
2004-08-03,1.463,sell,4.0
2004-10-21,1.515,buy,2.0
2004-11-01,1.482,sell,4.0
2005-01-06,1.401,buy,2.0
2005-01-18,1.419,sell,4.0
2005-04-26,1.356,buy,2.0
2005-05-10,1.333,sell,4.0
2005-07-27,1.348,buy,1.0
2005-08-15,1.431,sell,3.0
2005-08-18,1.4,buy,2.0
2005-08-19,1.398,sell,4.0
2005-09-02,1.401,buy,1.0
2005-09-21,1.493,sell,3.0
2005-12-27,1.532,buy,1.0
2006-01-20,1.791,sell,3.0
2006-02-09,1.996,buy,2.0
2006-02-15,2.053,sell,4.0
2006-03-03,1.888,buy,1.0
2006-04-07,2.222,sell,3.0
2006-06-19,2.238,buy,1.0
2006-07-10,2.435,sell,3.0
2006-09-11,2.839,buy,2.0
2006-09-21,2.772,sell,4.0
2006-09-27,2.859,buy,1.0
2006-10-13,3.043,sell,3.0
2006-11-23,2.73,buy,1.0
2006-12-07,2.905,sell,3.0
2006-12-15,3.135,buy,1.0
2007-01-05,3.506,sell,3.0
2007-03-08,4.055,buy,2.0
2007-03-19,4.19,sell,4.0
2007-04-10,4.663,buy,1.0
2007-04-20,5.344,sell,3.0
2007-06-08,6.979,buy,1.0
2007-06-26,8.68,sell,3.0
2007-07-10,8.718,buy,1.0
2007-07-20,9.337,sell,3.0
2007-07-26,10.646,buy,1.0
2007-08-09,11.818,sell,3.0
2007-08-22,11.438,buy,2.0
2007-08-28,11.184,sell,4.0
2007-11-15,6.3,buy,1.0
2007-12-07,7.04,sell,3.0
2007-12-11,8.518,buy,1.0
2007-12-17,9.649,sell,3.0
2008-01-16,10.081,buy,2.0
2008-01-18,9.597,sell,4.0
2008-04-08,5.261,buy,2.0
2008-04-17,4.528,sell,4.0
2008-04-24,5.028,buy,1.0
2008-05-13,5.662,sell,3.0
2008-06-19,3.887,buy,1.0
2008-07-14,4.658,sell,3.0
2008-09-22,3.79,buy,2.0
2008-10-08,3.279,sell,4.0
2008-10-29,2.704,buy,1.0
2008-11-24,3.14,sell,3.0
2009-02-05,3.939,buy,1.0
2009-02-06,4.164,sell,3.0
2009-02-09,4.233,buy,2.0
