time,price,signal,label
2016-10-19,38.25,buy,2.0
2016-10-25,37.8,sell,4.0
2016-11-10,35.7,buy,1.0
2016-11-28,38.7,sell,3.0
2016-12-08,40.0,buy,2.0
2016-12-13,36.85,sell,4.0
2016-12-19,38.4,buy,2.0
2016-12-21,35.85,sell,4.0
2016-12-30,38.0,buy,2.0
2017-01-09,35.45,sell,4.0
2017-01-23,34.1,buy,2.0
2017-02-08,34.95,sell,4.0
2017-02-27,36.9,buy,2.0
2017-03-09,36.0,sell,4.0
2017-03-15,37.35,buy,2.0
2017-03-30,38.7,sell,4.0
2017-04-05,41.8,buy,2.0
2017-04-07,38.55,sell,4.0
2017-04-25,36.15,buy,2.0
2017-05-15,37.25,sell,4.0
2017-06-05,34.35,buy,2.0
2017-06-09,32.0,sell,4.0
2017-06-22,28.05,buy,2.0
2017-06-27,26.0,sell,4.0
2017-07-04,26.0,buy,2.0
2017-07-12,23.1,sell,4.0
2017-07-20,20.75,buy,2.0
2017-07-24,21.6,sell,4.0
2017-07-25,22.25,buy,2.0
2017-08-02,20.15,sell,4.0
2017-08-16,17.68,buy,1.0
2017-09-04,19.88,sell,3.0
2017-09-05,19.42,buy,2.0
2017-09-08,19.1,sell,4.0
2017-09-12,19.12,buy,2.0
2017-09-13,19.58,sell,4.0
2017-09-14,20.7,buy,2.0
2017-09-18,20.3,sell,4.0
2017-09-20,23.55,buy,2.0
2017-09-26,22.55,sell,4.0
2017-10-09,24.6,buy,2.0
2017-10-11,25.2,sell,4.0
2017-10-12,25.65,buy,2.0
2017-10-16,22.95,sell,4.0
2017-10-27,23.8,buy,2.0
2017-11-06,22.85,sell,4.0
2017-11-08,23.4,buy,2.0
2017-11-09,23.7,sell,4.0
2017-11-10,23.2,buy,2.0
2017-11-13,22.7,sell,4.0
2017-11-22,24.2,buy,2.0
2017-11-27,22.6,sell,4.0
2017-12-01,23.5,buy,2.0
2017-12-06,22.1,sell,4.0
2017-12-15,23.35,buy,2.0
2018-01-02,23.8,sell,4.0
2018-01-03,25.2,buy,2.0
2018-01-05,25.05,sell,4.0
2018-01-08,24.1,buy,2.0
2018-01-09,23.65,sell,4.0
2018-01-19,23.2,buy,2.0
2018-01-29,21.5,sell,4.0
2018-02-08,19.34,buy,1.0
2018-02-27,22.9,sell,3.0
2018-03-07,24.45,buy,2.0
2018-03-19,24.1,sell,4.0
2018-03-28,24.7,buy,1.0
2018-04-19,26.9,sell,3.0
2018-05-03,28.0,buy,2.0
2018-05-15,29.0,sell,4.0
2018-05-16,28.95,buy,2.0
2018-05-18,28.15,sell,4.0
2018-06-01,26.2,buy,2.0
2018-06-05,26.3,sell,4.0
2018-06-06,26.75,buy,2.0
2018-06-19,26.0,sell,4.0
2018-07-03,23.7,buy,1.0
2018-07-12,25.3,sell,3.0
2018-07-13,25.0,buy,2.0
2018-07-20,23.1,sell,4.0
2018-08-02,22.6,buy,2.0
2018-08-03,22.8,sell,4.0
2018-08-08,23.45,buy,2.0
2018-08-15,22.1,sell,4.0
2018-08-24,20.95,buy,2.0
2018-09-03,19.7,sell,4.0
2018-09-14,19.8,buy,2.0
2018-10-03,19.8,sell,4.0
2018-10-22,18.06,buy,2.0
2018-11-09,18.0,sell,4.0
2018-11-16,19.0,buy,1.0
2018-11-28,20.65,sell,3.0
2018-11-29,20.2,buy,2.0
2018-11-30,20.4,sell,4.0
2018-12-13,20.15,buy,2.0
2018-12-24,19.6,sell,4.0
2019-01-11,20.2,buy,2.0
2019-01-25,21.0,sell,4.0
2019-02-11,21.1,buy,2.0
2019-02-14,19.68,sell,4.0
2019-02-22,20.5,buy,2.0
2019-03-08,19.54,sell,4.0
2019-03-21,19.62,buy,2.0
2019-03-27,19.22,sell,4.0
2019-04-02,19.88,buy,2.0
2019-04-10,19.5,sell,4.0
2019-04-17,21.6,buy,2.0
2019-04-29,21.8,sell,4.0
2019-05-17,19.44,buy,2.0
2019-05-20,18.24,sell,4.0
2019-05-28,18.82,buy,2.0
2019-06-13,19.22,sell,4.0
2019-06-18,19.2,buy,2.0
2019-06-19,19.18,sell,4.0
2019-07-11,19.06,buy,2.0
2019-07-12,18.82,sell,4.0
2019-07-16,18.54,buy,2.0
2019-07-17,18.8,sell,4.0
2019-07-18,18.68,buy,2.0
2019-07-23,18.08,sell,4.0
2019-07-29,18.2,buy,2.0
2019-07-30,18.14,sell,4.0
2019-08-02,18.6,buy,2.0
2019-08-08,17.9,sell,4.0
2019-08-21,17.0,buy,2.0
2019-08-28,16.46,sell,4.0
2019-08-30,16.96,buy,1.0
2019-09-18,18.0,sell,3.0
2019-09-23,18.34,buy,2.0
2019-09-30,18.5,sell,4.0
2019-10-11,18.78,buy,2.0
2019-10-21,18.18,sell,4.0
2019-10-28,17.8,buy,2.0
2019-10-29,17.9,sell,4.0
2019-11-20,16.64,buy,2.0
2019-12-03,16.42,sell,4.0
2019-12-05,16.8,buy,2.0
2019-12-06,16.68,sell,4.0
2019-12-17,17.26,buy,2.0
2019-12-24,16.68,sell,4.0
2020-01-03,17.24,buy,2.0
2020-01-22,17.22,sell,4.0
2020-02-06,14.7,buy,2.0
2020-02-24,14.66,sell,4.0
2020-03-06,14.08,buy,2.0
2020-03-09,14.26,sell,4.0
2020-03-11,14.46,buy,2.0
2020-03-19,13.02,sell,4.0
2020-03-23,13.58,buy,2.0
2020-03-25,13.44,sell,4.0
2020-04-09,11.8,buy,2.0
2020-04-24,11.24,sell,4.0
2020-04-29,11.68,buy,2.0
2020-05-05,11.0,sell,4.0
2020-05-07,11.6,buy,2.0
2020-05-15,11.72,sell,4.0
2020-06-02,11.16,buy,1.0
2020-06-16,11.72,sell,3.0
2020-07-02,11.42,buy,1.0
2020-07-17,13.42,sell,3.0
2020-08-03,12.32,buy,2.0
2020-08-10,11.84,sell,4.0
2020-08-11,11.72,buy,1.0
2020-08-28,12.62,sell,3.0
2020-09-17,11.96,buy,2.0
2020-09-28,11.54,sell,4.0
2020-09-30,12.62,buy,2.0
2020-10-19,12.4,sell,4.0
2020-10-29,12.62,buy,2.0
2020-11-06,13.1,sell,4.0
2020-11-09,13.14,buy,2.0
2020-11-11,13.5,sell,4.0
2020-11-12,13.46,buy,2.0
2020-11-24,13.42,sell,4.0
2020-12-04,13.82,buy,2.0
2020-12-11,13.2,sell,4.0
2020-12-14,13.3,buy,2.0
2020-12-17,13.0,sell,4.0
2020-12-21,13.7,buy,2.0
2020-12-28,12.96,sell,4.0
2021-01-14,12.94,buy,2.0
2021-01-15,12.94,sell,4.0
2021-01-20,13.6,buy,2.0
2021-01-27,12.8,sell,4.0
2021-02-04,12.8,buy,2.0
2021-02-05,12.8,sell,4.0
2021-02-09,13.46,buy,1.0
2021-02-18,17.04,sell,3.0
2021-03-08,16.36,buy,2.0
2021-03-17,16.0,sell,4.0
2021-03-23,17.3,buy,2.0
2021-04-01,17.7,sell,4.0
2021-04-20,16.98,buy,2.0
2021-04-22,17.0,sell,4.0
2021-04-26,17.1,buy,2.0
2021-04-28,17.46,sell,4.0
2021-04-29,18.02,buy,2.0
2021-05-04,16.42,sell,4.0
2021-05-20,13.22,buy,2.0
2021-05-24,13.08,sell,4.0
2021-05-25,12.78,buy,2.0
2021-05-26,12.7,sell,4.0
2021-05-28,12.76,buy,2.0
2021-06-10,12.04,sell,4.0
2021-06-16,12.36,buy,2.0
2021-06-18,11.74,sell,4.0
2021-06-25,11.6,buy,2.0
2021-07-07,11.34,sell,4.0
2021-07-13,11.26,buy,2.0
2021-07-15,10.82,sell,4.0
2021-07-20,11.18,buy,2.0
2021-07-26,10.2,sell,4.0
2021-07-29,11.0,buy,2.0
2021-08-10,10.52,sell,4.0
2021-08-25,10.6,buy,1.0
2021-09-13,11.46,sell,3.0
2021-09-24,11.24,buy,2.0
2021-09-29,10.9,sell,4.0
2021-10-04,11.72,buy,2.0
2021-10-12,11.12,sell,4.0
2021-10-22,11.5,buy,2.0
2021-10-29,11.4,sell,4.0
2021-11-08,12.1,buy,1.0
2021-11-25,12.9,sell,3.0
2021-12-20,11.88,buy,1.0
2021-12-21,12.54,sell,3.0
2021-12-22,12.1,buy,2.0
2021-12-31,11.56,sell,4.0
2022-01-05,11.7,buy,2.0
2022-01-06,11.7,sell,4.0
2022-01-14,12.14,buy,2.0
2022-01-20,11.54,sell,4.0
2022-02-07,10.74,buy,2.0
2022-02-21,10.86,sell,4.0
2022-03-02,10.94,buy,2.0
2022-03-07,10.2,sell,4.0
2022-03-15,9.99,buy,2.0
2022-03-23,9.5,sell,4.0
2022-04-01,9.39,buy,2.0
2022-04-14,9.16,sell,4.0
2022-04-26,8.72,buy,2.0
2022-04-27,8.86,sell,4.0
2022-04-29,8.86,buy,2.0
2022-05-04,9.21,sell,4.0
2022-05-05,9.1,buy,2.0
2022-05-12,8.65,sell,4.0
2022-05-23,8.8,buy,2.0
2022-05-27,8.72,sell,4.0
2022-05-31,8.65,buy,2.0
2022-06-01,8.86,sell,4.0
2022-06-02,8.7,buy,2.0
2022-06-07,8.7,sell,4.0
2022-06-20,7.9,buy,2.0
2022-06-28,7.64,sell,4.0
2022-07-04,7.73,buy,2.0
2022-07-15,7.36,sell,4.0
2022-07-26,7.26,buy,2.0
2022-07-29,7.02,sell,4.0
2022-08-05,6.72,buy,2.0
2022-08-16,6.77,sell,4.0
2022-09-06,6.02,buy,2.0
2022-09-21,6.0,sell,4.0
2022-10-06,5.3,buy,2.0
2022-10-07,5.31,sell,4.0
2022-10-10,5.18,buy,2.0
2022-10-12,4.9,sell,4.0
2022-10-13,4.8,buy,2.0
2022-10-20,4.41,sell,4.0
2022-10-28,4.5,buy,2.0
2022-11-03,4.12,sell,4.0
2022-11-10,4.05,buy,2.0
2022-11-11,4.21,sell,4.0
2022-11-14,4.43,buy,1.0
2022-11-29,5.46,sell,3.0
2022-12-01,5.65,buy,2.0
2022-12-02,5.73,sell,4.0
2022-12-07,6.87,buy,1.0
2022-12-16,9.0,sell,3.0
2023-01-04,8.37,buy,1.0
2023-01-17,9.2,sell,3.0
2023-01-26,11.24,buy,2.0
2023-01-31,10.5,sell,4.0
2023-02-21,9.22,buy,2.0
2023-03-08,8.89,sell,4.0
2023-03-20,8.43,buy,2.0
2023-03-29,7.34,sell,4.0
2023-04-04,7.35,buy,2.0
2023-04-06,7.45,sell,4.0
2023-04-12,8.0,buy,2.0
2023-04-24,7.79,sell,4.0
2023-05-10,6.8,buy,2.0
2023-05-11,6.68,sell,4.0
2023-05-16,6.83,buy,2.0
2023-05-19,6.21,sell,4.0
2023-05-31,6.16,buy,1.0
2023-06-26,6.97,sell,3.0
2023-07-04,7.09,buy,2.0
2023-07-06,6.53,sell,4.0
2023-07-11,9.12,buy,2.0
2023-07-27,9.51,sell,4.0
2023-08-24,9.46,buy,2.0
2023-09-12,9.51,sell,4.0
2023-09-18,9.75,buy,2.0
2023-09-26,8.26,sell,4.0
2023-10-06,8.63,buy,2.0
