time,price,signal,label
2012-05-22,22.32,buy,2.0
2012-05-24,21.8,sell,4.0
2012-05-30,21.81,buy,2.0
2012-05-31,21.88,sell,4.0
2012-06-06,22.23,buy,2.0
2012-06-14,21.27,sell,4.0
2012-06-19,22.15,buy,2.0
2012-06-26,21.29,sell,4.0
2012-07-02,22.89,buy,2.0
2012-07-10,21.66,sell,4.0
2012-07-16,22.51,buy,2.0
2012-07-23,22.15,sell,4.0
2012-07-27,23.25,buy,2.0
2012-08-01,22.79,sell,4.0
2012-08-07,23.39,buy,2.0
2012-08-15,23.3,sell,4.0
2012-08-20,23.54,buy,2.0
2012-08-21,23.71,sell,4.0
2012-09-05,23.28,buy,2.0
2012-09-19,24.0,sell,4.0
2012-10-02,23.32,buy,2.0
2012-10-10,23.56,sell,4.0
2012-10-11,23.5,buy,2.0
2012-10-12,23.26,sell,4.0
2012-10-16,24.08,buy,2.0
2012-10-25,23.86,sell,4.0
2012-11-06,24.41,buy,2.0
2012-11-08,23.56,sell,4.0
2012-11-20,23.12,buy,2.0
2012-12-06,23.69,sell,4.0
2012-12-14,24.2,buy,2.0
2012-12-26,25.16,sell,4.0
2013-01-04,26.48,buy,1.0
2013-02-01,28.64,sell,3.0
2013-02-07,29.26,buy,2.0
2013-02-12,30.55,sell,4.0
2013-02-28,31.66,buy,2.0
2013-03-07,32.0,sell,4.0
2013-03-15,32.57,buy,2.0
2013-03-19,31.99,sell,4.0
2013-03-27,32.38,buy,2.0
2013-04-02,27.91,sell,4.0
2013-04-15,28.54,buy,2.0
2013-04-18,27.94,sell,4.0
2013-04-24,28.2,buy,1.0
2013-05-10,30.5,sell,3.0
2013-05-13,30.48,buy,2.0
2013-05-17,31.26,sell,4.0
2013-05-21,31.19,buy,2.0
2013-05-22,30.98,sell,4.0
2013-05-30,32.15,buy,2.0
2013-06-03,31.06,sell,4.0
2013-06-10,32.92,buy,2.0
2013-06-13,32.58,sell,4.0
2013-06-17,33.04,buy,2.0
2013-06-24,31.85,sell,4.0
2013-06-28,32.79,buy,2.0
2013-07-17,33.67,sell,4.0
2013-08-02,32.98,buy,2.0
2013-08-08,32.31,sell,4.0
2013-08-21,31.54,buy,2.0
2013-08-28,29.84,sell,4.0
2013-09-06,30.51,buy,1.0
2013-09-24,32.18,sell,3.0
2013-10-07,32.28,buy,2.0
2013-10-08,31.79,sell,4.0
2013-10-11,33.17,buy,1.0
2013-10-23,35.53,sell,3.0
2013-10-24,35.65,buy,2.0
2013-10-29,36.01,sell,4.0
2013-10-30,35.72,buy,2.0
2013-11-01,35.29,sell,4.0
2013-11-12,35.85,buy,1.0
2013-11-27,38.64,sell,3.0
2013-12-18,39.59,buy,2.0
2014-01-03,39.78,sell,4.0
2014-01-08,40.18,buy,2.0
2014-01-13,39.15,sell,4.0
2014-01-31,38.15,buy,2.0
2014-02-04,37.79,sell,4.0
2014-02-05,38.15,buy,2.0
2014-02-24,39.12,sell,4.0
2014-03-05,40.04,buy,2.0
2014-03-12,39.4,sell,4.0
2014-03-26,37.6,buy,2.0
2014-03-27,37.14,sell,4.0
2014-04-03,36.44,buy,2.0
2014-04-09,34.88,sell,4.0
2014-04-11,34.77,buy,2.0
2014-04-15,34.13,sell,4.0
2014-04-17,35.01,buy,2.0
2014-05-06,36.3,sell,4.0
2014-05-15,36.22,buy,2.0
2014-05-19,36.21,sell,4.0
2014-05-22,36.36,buy,2.0
2014-06-09,37.72,sell,4.0
2014-06-19,37.53,buy,2.0
2014-06-26,38.02,sell,4.0
2014-07-01,39.33,buy,2.0
2014-07-09,39.12,sell,4.0
2014-07-15,40.3,buy,2.0
2014-08-01,41.97,sell,4.0
2014-08-14,42.23,buy,2.0
2014-09-02,43.52,sell,4.0
2014-09-15,43.66,buy,2.0
2014-09-23,42.57,sell,4.0
2014-10-06,42.19,buy,2.0
2014-10-08,42.15,sell,4.0
2014-10-09,41.52,buy,2.0
2014-10-10,41.36,sell,4.0
2014-10-17,40.16,buy,1.0
2014-11-13,43.79,sell,3.0
2014-11-21,44.1,buy,2.0
2014-11-24,44.64,sell,4.0
2014-11-25,44.58,buy,2.0
2014-12-02,45.07,sell,4.0
2014-12-03,45.53,buy,2.0
2014-12-08,46.26,sell,4.0
2014-12-12,46.11,buy,2.0
2014-12-15,46.46,sell,4.0
2014-12-19,48.72,buy,2.0
2015-01-02,47.86,sell,4.0
2015-01-09,48.5,buy,2.0
2015-01-13,46.71,sell,4.0
2015-01-23,46.56,buy,2.0
2015-01-29,45.17,sell,4.0
2015-02-03,47.06,buy,1.0
2015-02-25,50.79,sell,3.0
2015-03-17,50.94,buy,2.0
2015-03-19,50.41,sell,4.0
2015-03-20,50.41,buy,2.0
2015-03-26,49.55,sell,4.0
2015-03-31,50.94,buy,2.0
2015-04-09,50.14,sell,4.0
2015-04-13,50.32,buy,2.0
2015-04-15,49.51,sell,4.0
2015-04-24,48.57,buy,2.0
2015-04-27,48.26,sell,4.0
2015-04-29,48.96,buy,1.0
2015-05-21,52.27,sell,3.0
2015-05-22,52.62,buy,2.0
2015-05-27,52.06,sell,4.0
2015-06-11,51.1,buy,2.0
2015-06-23,50.54,sell,4.0
2015-07-06,48.76,buy,2.0
2015-07-09,49.22,sell,4.0
2015-07-10,50.47,buy,2.0
2015-07-24,51.89,sell,4.0
2015-08-04,51.38,buy,2.0
2015-08-20,53.08,sell,4.0
2015-08-31,51.19,buy,2.0
2015-09-02,50.78,sell,4.0
2015-09-03,51.15,buy,2.0
2015-09-18,50.46,sell,4.0
2015-09-24,51.94,buy,2.0
2015-09-30,53.33,sell,4.0
2015-10-01,52.62,buy,2.0
2015-10-05,53.64,sell,4.0
2015-10-06,53.38,buy,1.0
2015-10-22,59.1,sell,3.0
2015-10-23,58.73,buy,2.0
2015-10-26,58.4,sell,4.0
2015-10-30,57.89,buy,2.0
2015-11-02,59.67,sell,4.0
2015-11-04,58.17,buy,2.0
2015-11-05,58.62,sell,4.0
2015-11-19,59.36,buy,2.0
2015-12-01,58.72,sell,4.0
2015-12-08,57.92,buy,2.0
2015-12-10,55.96,sell,4.0
2015-12-16,56.89,buy,2.0
2016-01-04,56.54,sell,4.0
2016-01-15,56.48,buy,2.0
2016-01-22,57.73,sell,4.0
2016-01-25,56.6,buy,2.0
2016-02-05,59.4,sell,4.0
2016-02-17,62.96,buy,2.0
2016-02-25,64.51,sell,4.0
2016-02-26,63.85,buy,2.0
2016-02-29,63.29,sell,4.0
2016-03-04,64.94,buy,2.0
2016-03-08,64.87,sell,4.0
2016-03-10,64.97,buy,2.0
2016-03-11,65.98,sell,4.0
2016-03-14,66.83,buy,2.0
2016-03-18,64.51,sell,4.0
2016-04-01,66.09,buy,2.0
2016-04-06,64.95,sell,4.0
2016-04-15,64.44,buy,2.0
2016-04-28,62.86,sell,4.0
2016-05-09,64.5,buy,2.0
2016-05-18,63.05,sell,4.0
2016-05-24,65.62,buy,2.0
2016-06-03,65.07,sell,4.0
2016-06-13,65.11,buy,2.0
2016-06-14,64.89,sell,4.0
2016-06-24,63.0,buy,2.0
2016-06-28,62.6,sell,4.0
2016-06-29,64.09,buy,1.0
2016-07-19,68.07,sell,3.0
2016-07-28,70.87,buy,2.0
2016-08-08,70.5,sell,4.0
2016-08-19,70.44,buy,2.0
2016-09-08,70.21,sell,4.0
2016-09-20,69.62,buy,2.0
2016-09-27,68.55,sell,4.0
2016-10-10,66.42,buy,2.0
2016-10-11,65.94,sell,4.0
2016-10-13,66.84,buy,2.0
2016-10-21,66.18,sell,4.0
2016-10-25,66.36,buy,2.0
2016-10-27,63.95,sell,4.0
2016-11-07,65.46,buy,2.0
2016-11-15,64.48,sell,4.0
2016-11-22,65.58,buy,2.0
2016-11-30,64.09,sell,4.0
2016-12-06,66.52,buy,2.0
2016-12-19,67.7,sell,4.0
2017-01-05,67.64,buy,2.0
2017-01-18,67.25,sell,4.0
2017-01-24,67.95,buy,2.0
2017-02-06,69.74,sell,4.0
2017-02-15,71.25,buy,2.0
2017-02-28,71.11,sell,4.0
2017-03-16,71.16,buy,2.0
2017-03-22,69.7,sell,4.0
2017-03-31,69.45,buy,2.0
2017-04-17,69.08,sell,4.0
2017-04-18,69.1,buy,2.0
2017-04-27,68.67,sell,4.0
2017-05-12,67.55,buy,2.0
2017-05-31,67.65,sell,4.0
2017-06-02,67.5,buy,2.0
2017-06-05,67.87,sell,4.0
2017-06-07,69.6,buy,2.0
2017-06-16,71.16,sell,4.0
2017-06-28,71.63,buy,2.0
2017-07-11,71.2,sell,4.0
2017-07-19,71.81,buy,1.0
2017-08-09,76.25,sell,3.0
2017-08-10,75.92,buy,2.0
2017-08-11,75.5,sell,4.0
2017-08-16,77.12,buy,2.0
2017-08-18,74.91,sell,4.0
2017-09-11,74.17,buy,2.0
2017-10-02,77.79,sell,4.0
2017-10-24,73.45,buy,2.0
2017-10-26,72.29,sell,4.0
2017-11-01,72.41,buy,2.0
2017-11-07,72.02,sell,4.0
2017-11-09,73.73,buy,1.0
2017-11-28,78.34,sell,3.0
2017-11-29,78.56,buy,2.0
2017-11-30,79.16,sell,4.0
2017-12-13,78.21,buy,2.0
2017-12-14,77.47,sell,4.0
2017-12-28,76.67,buy,2.0
2018-01-17,80.46,sell,4.0
2018-01-26,81.36,buy,2.0
2018-02-01,81.37,sell,4.0
2018-02-14,79.76,buy,2.0
2018-03-01,79.6,sell,4.0
2018-03-07,83.95,buy,2.0
2018-03-15,84.08,sell,4.0
2018-03-29,86.22,buy,2.0
2018-04-12,86.62,sell,4.0
2018-04-13,85.93,buy,2.0
2018-04-16,85.98,sell,4.0
2018-04-20,87.42,buy,2.0
2018-04-25,87.79,sell,4.0
2018-04-26,88.16,buy,2.0
2018-05-03,86.01,sell,4.0
2018-05-09,90.09,buy,2.0
2018-05-21,91.21,sell,4.0
2018-05-22,91.51,buy,2.0
2018-05-31,91.86,sell,4.0
2018-06-07,95.23,buy,2.0
2018-06-15,94.92,sell,4.0
2018-07-10,90.76,buy,2.0
2018-07-26,94.06,sell,4.0
2018-08-08,92.96,buy,2.0
2018-08-31,95.44,sell,4.0
2018-09-04,96.74,buy,2.0
2018-09-06,93.08,sell,4.0
2018-09-21,90.55,buy,2.0
2018-09-26,85.92,sell,4.0
2018-10-02,85.92,buy,2.0
2018-10-04,85.83,sell,4.0
2018-10-09,84.45,buy,2.0
2018-10-11,79.65,sell,4.0
2018-10-17,80.63,buy,1.0
2018-11-13,88.65,sell,3.0
2018-11-27,89.46,buy,2.0
2018-12-06,89.89,sell,4.0
2018-12-27,80.69,buy,2.0
2019-01-11,80.7,sell,4.0
2019-01-14,80.53,buy,2.0
2019-01-15,81.04,sell,4.0
2019-01-16,82.96,buy,1.0
2019-01-31,88.04,sell,3.0
2019-02-01,87.38,buy,2.0
2019-02-04,86.96,sell,4.0
2019-02-14,87.16,buy,2.0
2019-02-15,87.76,sell,4.0
2019-02-21,88.07,buy,2.0
2019-03-05,88.74,sell,4.0
2019-03-20,83.36,buy,1.0
2019-04-08,88.76,sell,3.0
2019-04-17,90.2,buy,2.0
2019-04-25,89.44,sell,4.0
2019-04-30,92.2,buy,2.0
2019-05-08,90.99,sell,4.0
2019-05-30,90.65,buy,1.0
2019-06-13,95.44,sell,3.0
2019-06-21,98.29,buy,2.0
2019-06-25,98.0,sell,4.0
2019-06-26,94.61,buy,2.0
2019-06-27,96.17,sell,4.0
2019-07-03,101.42,buy,2.0
2019-07-17,102.64,sell,4.0
2019-08-05,94.36,buy,2.0
2019-08-06,95.85,sell,4.0
2019-08-07,96.12,buy,2.0
2019-08-15,96.98,sell,4.0
2019-08-16,97.53,buy,2.0
2019-08-26,98.67,sell,4.0
2019-09-03,99.53,buy,2.0
2019-09-11,98.18,sell,4.0
2019-09-18,102.62,buy,2.0
2019-09-30,99.35,sell,4.0
2019-10-08,97.08,buy,2.0
2019-10-09,97.33,sell,4.0
2019-10-11,99.31,buy,2.0
2019-10-23,101.31,sell,4.0
2019-10-24,100.99,buy,2.0
2019-10-28,98.73,sell,4.0
2019-11-01,99.23,buy,2.0
2019-11-04,98.58,sell,4.0
2019-11-07,100.53,buy,2.0
2019-11-22,104.37,sell,4.0
2019-12-09,104.64,buy,2.0
2019-12-10,104.61,sell,4.0
2019-12-17,106.0,buy,2.0
2019-12-31,107.1,sell,4.0
2020-01-06,108.21,buy,2.0
2020-01-08,105.83,sell,4.0
2020-01-16,108.31,buy,1.0
2020-02-05,116.47,sell,3.0
2020-02-20,114.49,buy,2.0
2020-02-21,115.18,sell,4.0
2020-02-24,114.74,buy,2.0
2020-02-26,113.02,sell,4.0
2020-03-03,110.07,buy,2.0
2020-03-10,104.7,sell,4.0
2020-03-25,86.96,buy,1.0
2020-04-22,104.63,sell,3.0
2020-04-28,111.21,buy,2.0
2020-05-04,106.13,sell,4.0
2020-05-12,108.5,buy,1.0
2020-05-28,116.37,sell,3.0
2020-06-01,118.88,buy,2.0
2020-06-05,119.9,sell,4.0
2020-06-09,120.09,buy,2.0
2020-06-11,113.25,sell,4.0
2020-06-18,119.29,buy,2.0
2020-06-25,118.69,sell,4.0
2020-07-02,120.06,buy,1.0
2020-07-24,130.56,sell,3.0
2020-08-07,132.87,buy,2.0
2020-08-12,130.42,sell,4.0
2020-08-25,130.1,buy,2.0
2020-09-04,130.29,sell,4.0
2020-09-23,119.73,buy,2.0
2020-09-24,121.3,sell,4.0
2020-09-28,125.37,buy,2.0
2020-10-20,128.99,sell,4.0
2020-11-04,129.3,buy,2.0
2020-11-11,129.79,sell,4.0
2020-11-23,126.01,buy,2.0
2020-12-04,125.3,sell,4.0
2020-12-09,126.1,buy,2.0
2020-12-10,124.99,sell,4.0
2020-12-17,128.5,buy,1.0
2021-01-19,142.26,sell,3.0
2021-01-21,141.4,buy,2.0
2021-01-22,140.42,sell,4.0
2021-02-03,142.16,buy,2.0
2021-02-16,143.99,sell,4.0
2021-02-18,144.88,buy,2.0
2021-02-23,140.34,sell,4.0
2021-03-08,144.99,buy,2.0
2021-03-18,144.94,sell,4.0
2021-03-23,147.57,buy,2.0
2021-03-31,147.46,sell,4.0
2021-04-05,152.1,buy,2.0
2021-04-20,159.68,sell,4.0
2021-05-03,162.49,buy,2.0
2021-05-11,159.73,sell,4.0
2021-05-18,161.94,buy,2.0
2021-05-20,163.46,sell,4.0
2021-05-21,163.87,buy,2.0
2021-06-02,166.84,sell,4.0
2021-06-04,170.23,buy,2.0
2021-06-08,168.96,sell,4.0
2021-06-14,175.16,buy,2.0
2021-06-21,178.78,sell,4.0
2021-07-13,179.09,buy,1.0
2021-08-06,188.72,sell,3.0
2021-08-16,192.17,buy,2.0
2021-08-18,186.89,sell,4.0
2021-08-24,190.86,buy,2.0
2021-09-08,198.43,sell,4.0
2021-09-23,195.58,buy,2.0
2021-09-29,193.99,sell,4.0
2021-09-30,193.02,buy,2.0
2021-10-01,193.73,sell,4.0
2021-10-07,197.91,buy,2.0
2021-10-21,198.86,sell,4.0
2021-10-29,209.87,buy,2.0
2021-11-10,207.38,sell,4.0
2021-11-17,209.94,buy,2.0
2021-11-19,207.77,sell,4.0
2021-12-08,207.39,buy,2.0
2021-12-16,203.65,sell,4.0
2021-12-17,201.07,buy,2.0
2021-12-20,198.5,sell,4.0
2021-12-23,205.42,buy,2.0
2022-01-04,197.39,sell,4.0
2022-01-25,174.98,buy,2.0
2022-02-11,172.37,sell,4.0
2022-02-25,172.72,buy,2.0
2022-03-09,168.67,sell,4.0
2022-03-17,176.1,buy,2.0
2022-03-25,175.28,sell,4.0
2022-03-30,181.88,buy,2.0
2022-04-01,181.92,sell,4.0
2022-04-05,182.04,buy,2.0
2022-04-12,180.06,sell,4.0
2022-05-04,160.1,buy,2.0
2022-05-09,146.18,sell,4.0
2022-05-16,146.13,buy,2.0
2022-06-09,152.75,sell,4.0
2022-06-22,153.61,buy,2.0
2022-06-30,152.54,sell,4.0
2022-07-07,156.7,buy,2.0
2022-07-11,157.63,sell,4.0
2022-07-12,154.77,buy,2.0
2022-07-13,154.34,sell,4.0
2022-07-20,169.04,buy,1.0
2022-08-03,180.17,sell,3.0
2022-08-05,182.07,buy,2.0
2022-08-12,190.42,sell,4.0
2022-08-15,191.95,buy,2.0
2022-08-16,191.59,sell,4.0
2022-08-18,192.12,buy,2.0
2022-08-19,187.11,sell,4.0
2022-09-12,64.11,buy,2.0
2022-09-19,60.73,sell,4.0
2022-09-29,57.11,buy,2.0
2022-10-03,58.33,sell,4.0
2022-10-04,59.9,buy,2.0
2022-10-11,58.1,sell,4.0
2022-10-14,54.75,buy,2.0
2022-10-17,56.75,sell,4.0
2022-10-21,57.74,buy,1.0
2022-11-03,61.57,sell,3.0
2022-11-11,66.4,buy,2.0
2022-11-16,65.36,sell,4.0
2022-11-23,67.13,buy,2.0
2022-11-29,66.1,sell,4.0
2022-12-01,68.49,buy,2.0
2022-12-06,67.01,sell,4.0
2022-12-23,61.28,buy,2.0
2023-01-06,61.65,sell,4.0
2023-01-09,62.61,buy,2.0
2023-01-20,62.06,sell,4.0
2023-02-01,59.5,buy,2.0
2023-02-09,58.98,sell,4.0
2023-03-03,56.22,buy,2.0
2023-03-08,55.13,sell,4.0
2023-03-17,52.75,buy,2.0
2023-04-12,54.89,sell,4.0
2023-04-14,55.16,buy,2.0
2023-04-17,55.77,sell,4.0
2023-04-18,55.61,buy,2.0
2023-04-21,56.97,sell,4.0
2023-05-08,54.92,buy,2.0
2023-05-18,55.22,sell,4.0
2023-05-19,55.32,buy,2.0
2023-05-24,53.86,sell,4.0
2023-05-31,55.35,buy,2.0
2023-06-13,51.06,sell,4.0
2023-06-30,49.85,buy,2.0
2023-07-10,49.1,sell,4.0
2023-07-12,50.0,buy,2.0
2023-07-21,50.71,sell,4.0
2023-08-09,50.46,buy,2.0
2023-08-31,52.48,sell,4.0
2023-09-15,50.77,buy,2.0
2023-09-18,51.02,sell,4.0
2023-09-20,50.57,buy,2.0
2023-09-21,48.84,sell,4.0
2023-09-29,48.59,buy,2.0
2023-10-04,48.78,sell,4.0
2023-10-05,49.02,buy,1.0
2023-10-18,51.92,sell,3.0
2023-11-01,48.71,buy,1.0
2023-11-29,55.7,sell,3.0
2023-12-14,56.11,buy,2.0
2023-12-18,55.38,sell,4.0
2023-12-20,55.15,buy,2.0
2023-12-21,56.09,sell,4.0
2023-12-22,57.04,buy,2.0
2024-01-03,55.99,sell,4.0
2024-01-16,56.46,buy,2.0
2024-01-18,56.83,sell,4.0
2024-01-19,57.85,buy,2.0
2024-02-01,57.09,sell,4.0
2024-02-22,56.56,buy,1.0
2024-03-15,59.68,sell,3.0
2024-03-19,62.46,buy,2.0
2024-03-21,61.84,sell,4.0
2024-03-28,63.1,buy,2.0
2024-04-02,61.33,sell,4.0
2024-04-10,63.01,buy,2.0
2024-04-15,60.19,sell,4.0
2024-04-24,61.5,buy,2.0
2024-05-09,60.18,sell,4.0
2024-05-16,62.23,buy,2.0
2024-05-24,62.23,sell,4.0
2024-06-11,59.02,buy,2.0
2024-06-18,58.99,sell,4.0
2024-06-21,60.25,buy,2.0
2024-07-02,59.96,sell,4.0
2024-07-09,60.81,buy,2.0
2024-07-19,62.51,sell,4.0
2024-07-29,67.92,buy,2.0
2024-08-02,66.86,sell,4.0
2024-08-12,67.98,buy,2.0
2024-08-26,70.59,sell,4.0
2024-08-28,70.95,buy,2.0
2024-08-29,71.19,sell,4.0
2024-09-03,71.39,buy,2.0
2024-09-04,73.48,sell,4.0
2024-09-16,73.3,buy,2.0
2024-09-25,73.04,sell,4.0
2024-10-09,72.47,buy,2.0
2024-10-28,75.34,sell,4.0
2024-10-29,75.89,buy,2.0
2024-10-31,73.92,sell,4.0
2024-11-06,77.59,buy,2.0
2024-11-15,78.76,sell,4.0
2024-11-19,80.16,buy,2.0
2024-11-21,80.88,sell,4.0
2024-11-22,81.07,buy,2.0
2024-12-03,80.99,sell,4.0
2024-12-13,80.12,buy,2.0
2024-12-18,77.47,sell,4.0
2024-12-26,79.12,buy,2.0
2024-12-31,77.31,sell,4.0
2025-01-06,76.82,buy,2.0
2025-01-07,76.36,sell,4.0
2025-01-10,75.88,buy,2.0
2025-01-13,76.18,sell,4.0
2025-01-15,76.98,buy,1.0
2025-02-05,82.86,sell,3.0
2025-02-06,83.76,buy,2.0
2025-02-10,81.21,sell,4.0
