time,price,signal,label
2019-04-10 14:00:00,10.646,buy,2.0
2019-04-11 14:00:00,10.597,sell,4.0
2019-04-15 11:30:00,10.479,buy,2.0
2019-04-16 11:30:00,10.235,sell,4.0
2019-04-16 15:00:00,10.43,buy,2.0
2019-04-18 14:00:00,10.548,sell,4.0
2019-04-19 14:00:00,11.022,buy,2.0
2019-04-22 14:00:00,10.896,sell,4.0
2019-04-24 11:30:00,10.931,buy,2.0
2019-04-25 14:00:00,11.022,sell,4.0
2019-04-30 11:30:00,9.755,buy,2.0
2019-05-06 11:30:00,9.239,sell,4.0
2019-05-07 11:30:00,9.574,buy,2.0
2019-05-09 11:30:00,9.441,sell,4.0
2019-05-10 15:00:00,9.657,buy,2.0
2019-05-16 14:00:00,9.964,sell,4.0
2019-05-21 11:30:00,9.509,buy,2.0
2019-05-23 11:30:00,9.328,sell,4.0
2019-05-27 10:30:00,9.104,buy,2.0
2019-05-29 11:30:00,9.169,sell,4.0
2019-06-04 10:30:00,8.823,buy,2.0
2019-06-11 10:30:00,9.22,sell,4.0
2019-06-11 14:00:00,9.35,buy,2.0
2019-06-12 11:30:00,9.162,sell,4.0
2019-06-14 15:00:00,9.061,buy,2.0
2019-06-20 10:30:00,9.357,sell,4.0
2019-06-20 11:30:00,9.437,buy,2.0
2019-06-24 10:30:00,9.466,sell,4.0
2019-06-24 15:00:00,9.545,buy,2.0
2019-06-25 11:30:00,9.307,sell,4.0
2019-06-26 14:00:00,9.408,buy,2.0
2019-06-27 10:30:00,9.379,sell,4.0
2019-07-01 11:30:00,9.646,buy,2.0
2019-07-03 14:00:00,9.899,sell,4.0
2019-07-04 11:30:00,9.899,buy,2.0
2019-07-04 14:00:00,9.87,sell,4.0
2019-07-05 15:00:00,9.892,buy,2.0
2019-07-08 10:30:00,9.682,sell,4.0
2019-07-09 11:30:00,10.022,buy,2.0
2019-07-10 14:00:00,9.82,sell,4.0
2019-07-12 14:00:00,9.87,buy,2.0
2019-07-16 14:00:00,9.784,sell,4.0
2019-07-19 14:00:00,9.596,buy,2.0
2019-07-19 15:00:00,9.567,sell,4.0
2019-07-22 11:30:00,9.509,buy,2.0
2019-07-22 15:00:00,9.408,sell,4.0
2019-07-24 10:30:00,9.509,buy,2.0
2019-07-26 14:00:00,9.516,sell,4.0
2019-07-29 15:00:00,9.531,buy,2.0
2019-07-30 15:00:00,9.509,sell,4.0
2019-08-02 15:00:00,9.104,buy,2.0
2019-08-06 11:30:00,9.01,sell,4.0
2019-08-07 15:00:00,8.967,buy,2.0
2019-08-08 10:30:00,9.083,sell,4.0
2019-08-08 11:30:00,9.177,buy,2.0
2019-08-09 15:00:00,9.14,sell,4.0
2019-08-12 11:30:00,9.48,buy,2.0
2019-08-14 14:00:00,9.588,sell,4.0
2019-08-16 11:30:00,9.682,buy,2.0
2019-08-20 11:30:00,9.567,sell,4.0
