time,price,signal,label
2004-11-29,0.58,buy,2.0
2004-12-01,0.56,sell,4.0
2004-12-06,0.58,buy,2.0
2004-12-14,0.58,sell,4.0
2004-12-16,0.58,buy,2.0
2004-12-20,0.58,sell,4.0
2005-01-03,0.57,buy,2.0
2005-01-05,0.52,sell,4.0
2005-01-12,0.52,buy,1.0
2005-02-18,0.58,sell,3.0
2005-02-25,0.61,buy,2.0
2005-03-04,0.6,sell,4.0
2005-03-23,0.59,buy,2.0
2005-04-01,0.49,sell,4.0
2005-04-15,0.475,buy,2.0
2005-04-18,0.47,sell,4.0
2005-04-28,0.45,buy,1.0
2005-05-12,0.48,sell,3.0
2005-05-20,0.5,buy,2.0
2005-05-30,0.465,sell,4.0
2005-06-02,0.5,buy,2.0
2005-06-10,0.49,sell,4.0
2005-06-20,0.47,buy,2.0
2005-06-21,0.475,sell,4.0
2005-06-24,0.475,buy,2.0
2005-07-07,0.46,sell,4.0
2005-07-12,0.48,buy,2.0
2005-07-14,0.45,sell,4.0
2005-07-22,0.46,buy,2.0
2005-08-01,0.46,sell,4.0
2005-08-02,0.45,buy,2.0
2005-08-03,0.45,sell,4.0
2005-08-12,0.445,buy,2.0
2005-08-18,0.395,sell,4.0
2005-08-30,0.335,buy,2.0
2005-08-31,0.345,sell,4.0
2005-09-01,0.36,buy,2.0
2005-09-15,0.35,sell,4.0
2005-09-30,0.35,buy,2.0
2005-10-06,0.34,sell,4.0
2005-10-07,0.34,buy,2.0
2005-10-17,0.33,sell,4.0
2005-10-19,0.33,buy,1.0
2005-11-01,0.35,sell,3.0
2005-11-16,0.34,buy,2.0
2005-11-23,0.33,sell,4.0
2005-11-25,0.315,buy,2.0
2005-11-28,0.315,sell,4.0
2005-11-30,0.32,buy,2.0
2005-12-01,0.33,sell,4.0
2005-12-02,0.33,buy,2.0
2005-12-06,0.32,sell,4.0
2005-12-19,0.295,buy,1.0
2006-01-03,0.315,sell,3.0
2006-01-04,0.34,buy,2.0
2006-01-16,0.315,sell,4.0
2006-01-27,0.33,buy,1.0
2006-02-16,0.375,sell,3.0
2006-02-28,0.37,buy,2.0
2006-03-09,0.37,sell,4.0
2006-03-15,0.38,buy,2.0
2006-03-22,0.375,sell,4.0
2006-03-24,0.385,buy,2.0
2006-04-03,0.305,sell,4.0
2006-04-19,0.3,buy,2.0
2006-04-27,0.295,sell,4.0
2006-05-09,0.275,buy,2.0
2006-05-17,0.25,sell,4.0
2006-05-24,0.24,buy,2.0
2006-06-09,0.2,sell,4.0
2006-06-19,0.2,buy,2.0
2006-06-21,0.2,sell,4.0
2006-06-22,0.2,buy,2.0
2006-06-27,0.175,sell,4.0
2006-07-04,0.199,buy,2.0
2006-07-14,0.189,sell,4.0
2006-07-27,0.181,buy,2.0
2006-07-28,0.18,sell,4.0
2006-08-04,0.219,buy,2.0
2006-08-10,0.215,sell,4.0
2006-08-22,0.189,buy,1.0
2006-09-05,0.225,sell,3.0
2006-09-19,0.226,buy,2.0
2006-09-25,0.22,sell,4.0
2006-10-03,0.21,buy,2.0
2006-10-04,0.21,sell,4.0
2006-10-13,0.22,buy,2.0
2006-10-17,0.191,sell,4.0
2006-10-31,0.199,buy,2.0
2006-11-06,0.19,sell,4.0
2006-11-07,0.19,buy,2.0
2006-11-10,0.197,sell,4.0
2006-11-13,0.19,buy,2.0
2006-11-15,0.185,sell,4.0
2006-11-27,0.18,buy,1.0
2006-12-08,0.195,sell,3.0
2006-12-20,0.191,buy,2.0
2006-12-28,0.19,sell,4.0
2007-01-11,0.2,buy,2.0
2007-01-16,0.186,sell,4.0
2007-01-26,0.188,buy,2.0
2007-02-06,0.195,sell,4.0
2007-02-07,0.195,buy,1.0
2007-02-16,0.385,sell,3.0
2007-02-21,0.35,buy,1.0
2007-02-22,0.41,sell,3.0
2007-02-23,0.405,buy,2.0
2007-02-28,0.315,sell,4.0
2007-03-13,0.3,buy,2.0
2007-03-26,0.265,sell,4.0
2007-04-04,0.29,buy,2.0
2007-04-18,0.275,sell,4.0
2007-04-20,0.28,buy,2.0
2007-04-26,0.265,sell,4.0
2007-05-09,0.285,buy,1.0
2007-05-21,0.32,sell,3.0
2007-05-31,0.375,buy,2.0
2007-06-07,0.38,sell,4.0
2007-06-08,0.375,buy,2.0
2007-06-12,0.365,sell,4.0
2007-06-15,0.365,buy,2.0
2007-06-18,0.38,sell,4.0
2007-06-20,0.385,buy,2.0
2007-06-22,0.36,sell,4.0
2007-06-28,0.37,buy,2.0
2007-06-29,0.35,sell,4.0
2007-07-11,0.35,buy,2.0
2007-07-16,0.32,sell,4.0
2007-07-18,0.34,buy,1.0
2007-08-03,0.38,sell,3.0
2007-08-06,0.335,buy,2.0
2007-08-07,0.29,sell,4.0
2007-08-13,0.33,buy,2.0
2007-08-16,0.265,sell,4.0
2007-08-22,0.3,buy,2.0
2007-09-03,0.29,sell,4.0
2007-09-07,0.325,buy,2.0
2007-09-13,0.3,sell,4.0
2007-09-17,0.29,buy,2.0
2007-09-18,0.285,sell,4.0
2007-09-28,0.29,buy,2.0
2007-10-04,0.3,sell,4.0
2007-10-08,0.31,buy,2.0
2007-10-16,0.29,sell,4.0
2007-10-24,0.32,buy,1.0
2007-11-09,0.35,sell,3.0
2007-11-26,0.285,buy,2.0
2007-11-28,0.26,sell,4.0
2007-11-30,0.29,buy,2.0
2007-12-13,0.285,sell,4.0
2007-12-28,0.34,buy,2.0
2008-01-15,0.34,sell,4.0
2008-01-22,0.33,buy,1.0
2008-01-23,0.35,sell,3.0
2008-01-24,0.33,buy,2.0
2008-01-25,0.33,sell,4.0
2008-02-04,0.33,buy,2.0
2008-02-05,0.33,sell,4.0
2008-02-18,0.27,buy,2.0
2008-02-19,0.27,sell,4.0
2008-02-22,0.32,buy,2.0
2008-03-05,0.325,sell,4.0
2008-03-26,0.255,buy,2.0
2008-04-09,0.25,sell,4.0
2008-09-08,0.103,buy,1.0
2008-09-29,0.117,sell,3.0
2008-10-17,0.088,buy,2.0
2008-10-28,0.05,sell,4.0
2008-11-13,0.039,buy,2.0
2008-12-03,0.039,sell,4.0
2008-12-08,0.048,buy,2.0
2008-12-15,0.032,sell,4.0
2008-12-23,0.05,buy,2.0
2009-01-05,0.045,sell,4.0
2009-01-07,0.05,buy,2.0
2009-01-30,0.042,sell,4.0
2009-02-05,0.045,buy,2.0
2009-02-10,0.04,sell,4.0
2009-02-17,0.042,buy,2.0
2009-02-25,0.037,sell,4.0
2009-03-09,0.042,buy,2.0
2009-03-19,0.035,sell,4.0
2009-03-27,0.042,buy,2.0
2009-04-02,0.039,sell,4.0
2009-04-03,0.04,buy,1.0
2009-04-07,0.046,sell,3.0
2009-04-14,0.092,buy,2.0
2009-04-27,0.095,sell,4.0
2009-05-07,0.118,buy,2.0
2009-05-14,0.1,sell,4.0
2009-05-27,0.094,buy,1.0
2009-06-17,0.11,sell,3.0
2009-06-29,0.104,buy,2.0
2009-07-02,0.098,sell,4.0
2009-07-10,0.092,buy,2.0
2009-07-20,0.093,sell,4.0
2009-07-22,0.1,buy,2.0
2009-07-28,0.1,sell,4.0
2009-07-29,0.1,buy,2.0
2009-08-06,0.105,sell,4.0
2009-08-19,0.092,buy,2.0
2009-08-20,0.096,sell,4.0
2009-08-24,0.099,buy,2.0
2009-08-25,0.095,sell,4.0
2009-09-01,0.101,buy,1.0
2009-09-14,0.115,sell,3.0
2009-09-29,0.113,buy,2.0
2009-10-09,0.109,sell,4.0
2009-10-21,0.104,buy,1.0
2009-10-22,0.12,sell,3.0
2009-10-23,0.115,buy,2.0
2009-11-05,0.115,sell,4.0
2009-11-09,0.144,buy,2.0
2009-11-11,0.128,sell,4.0
2009-11-16,0.12,buy,2.0
2009-11-17,0.12,sell,4.0
2009-11-23,0.129,buy,2.0
2009-11-25,0.135,sell,4.0
2009-11-26,0.126,buy,2.0
2009-12-01,0.122,sell,4.0
2009-12-03,0.141,buy,1.0
2009-12-15,0.15,sell,3.0
2009-12-28,0.162,buy,1.0
2010-01-14,0.25,sell,3.0
2010-01-29,0.249,buy,2.0
2010-02-09,0.229,sell,4.0
2010-02-12,0.218,buy,2.0
2010-02-17,0.224,sell,4.0
2010-02-23,0.24,buy,2.0
2010-03-08,0.25,sell,4.0
2010-03-09,0.24,buy,2.0
2010-03-10,0.24,sell,4.0
2010-03-16,0.235,buy,2.0
2010-03-18,0.226,sell,4.0
2010-03-30,0.202,buy,2.0
2010-04-09,0.18,sell,4.0
2010-04-14,0.185,buy,1.0
2010-04-28,0.204,sell,3.0
2010-04-29,0.198,buy,2.0
2010-05-13,0.193,sell,4.0
2010-05-31,0.14,buy,2.0
2010-06-09,0.13,sell,4.0
2010-06-14,0.136,buy,2.0
2010-06-25,0.135,sell,4.0
2010-07-08,0.139,buy,2.0
2010-07-15,0.111,sell,4.0
2010-07-22,0.127,buy,2.0
2010-08-02,0.126,sell,4.0
2010-08-05,0.134,buy,2.0
2010-08-09,0.125,sell,4.0
2010-08-16,0.144,buy,2.0
2010-08-19,0.132,sell,4.0
2010-08-26,0.13,buy,1.0
2010-08-27,0.169,sell,3.0
2010-08-30,0.159,buy,2.0
2010-09-01,0.15,sell,4.0
2010-09-15,0.159,buy,1.0
2010-09-27,0.173,sell,3.0
2010-10-07,0.173,buy,1.0
2010-10-08,0.185,sell,3.0
2010-10-15,0.209,buy,2.0
2010-10-25,0.189,sell,4.0
2010-11-01,0.238,buy,2.0
2010-11-04,0.23,sell,4.0
2010-11-23,0.179,buy,2.0
2010-11-24,0.179,sell,4.0
2010-11-26,0.185,buy,2.0
2010-12-08,0.171,sell,4.0
2010-12-20,0.169,buy,1.0
2010-12-31,0.18,sell,3.0
2011-01-03,0.171,buy,2.0
2011-01-04,0.172,sell,4.0
2011-01-19,0.17,buy,1.0
2011-01-27,0.179,sell,3.0
