time,price,signal,label
2013-08-02,22.3,buy,2.0
2013-08-16,23.15,sell,4.0
2013-08-30,23.05,buy,2.0
2013-09-17,23.95,sell,4.0
2013-10-07,23.9,buy,2.0
2013-10-18,23.8,sell,4.0
2013-10-22,24.15,buy,2.0
2013-10-24,23.75,sell,4.0
2013-10-31,23.55,buy,2.0
2013-11-08,23.0,sell,4.0
2013-11-13,22.65,buy,2.0
2013-11-14,22.85,sell,4.0
2013-11-18,24.1,buy,2.0
2013-12-03,24.2,sell,4.0
2013-12-05,24.45,buy,2.0
2013-12-10,24.2,sell,4.0
2013-12-27,22.75,buy,2.0
2014-01-08,22.2,sell,4.0
2014-01-16,21.9,buy,2.0
2014-01-20,21.55,sell,4.0
2014-01-22,22.2,buy,2.0
2014-02-05,21.7,sell,4.0
2014-02-11,22.85,buy,2.0
2014-02-21,22.8,sell,4.0
2014-03-14,21.2,buy,2.0
2014-03-21,21.75,sell,4.0
2014-03-24,21.85,buy,2.0
2014-04-04,22.05,sell,4.0
2014-04-09,22.6,buy,2.0
2014-04-15,22.4,sell,4.0
2014-05-05,21.8,buy,2.0
2014-05-08,21.5,sell,4.0
2014-05-13,22.05,buy,2.0
2014-05-20,21.35,sell,4.0
2014-05-26,21.85,buy,2.0
2014-06-05,21.8,sell,4.0
2014-06-11,21.9,buy,2.0
2014-06-19,21.55,sell,4.0
2014-06-30,21.95,buy,2.0
2014-07-10,21.9,sell,4.0
2014-07-16,22.15,buy,2.0
2014-07-18,21.9,sell,4.0
2014-07-23,22.25,buy,1.0
2014-08-07,23.55,sell,3.0
2014-08-19,24.2,buy,2.0
2014-08-22,24.05,sell,4.0
2014-09-02,24.3,buy,2.0
2014-09-12,24.65,sell,4.0
2014-09-25,24.7,buy,2.0
2014-10-13,24.7,sell,4.0
2014-10-29,24.65,buy,1.0
2014-11-14,26.15,sell,3.0
2014-11-25,26.95,buy,1.0
2014-12-10,31.65,sell,3.0
2014-12-17,33.5,buy,2.0
2014-12-24,32.15,sell,4.0
2015-01-02,35.55,buy,2.0
2015-01-09,35.0,sell,4.0
2015-01-19,32.7,buy,2.0
2015-01-20,33.7,sell,4.0
2015-01-22,35.25,buy,2.0
2015-02-02,33.65,sell,4.0
2015-02-12,34.6,buy,2.0
2015-02-26,35.9,sell,4.0
2015-02-27,35.85,buy,2.0
2015-03-04,35.2,sell,4.0
2015-03-13,36.2,buy,1.0
2015-03-26,39.25,sell,3.0
2015-03-31,40.15,buy,2.0
2015-04-01,41.1,sell,4.0
2015-04-13,43.9,buy,2.0
2015-04-21,46.0,sell,4.0
2015-04-23,46.75,buy,2.0
2015-04-24,47.2,sell,4.0
2015-04-28,47.75,buy,2.0
2015-05-04,47.7,sell,4.0
2015-05-13,46.6,buy,1.0
2015-05-29,50.05,sell,3.0
2015-06-03,51.2,buy,2.0
2015-06-04,52.2,sell,4.0
2015-06-05,51.15,buy,2.0
2015-06-08,53.1,sell,4.0
2015-06-09,52.7,buy,2.0
2015-06-16,50.6,sell,4.0
2015-07-10,41.95,buy,2.0
2015-07-27,38.1,sell,4.0
2015-08-10,41.25,buy,2.0
2015-08-19,38.5,sell,4.0
2015-08-31,32.5,buy,2.0
2015-09-16,33.35,sell,4.0
2015-09-22,33.4,buy,2.0
2015-09-30,31.95,sell,4.0
2015-10-06,33.5,buy,1.0
2015-10-23,36.05,sell,3.0
2015-10-26,35.7,buy,2.0
2015-10-27,36.1,sell,4.0
2015-11-06,38.15,buy,2.0
2015-11-17,37.9,sell,4.0
2015-11-26,38.15,buy,2.0
2015-11-30,35.95,sell,4.0
2015-12-03,37.95,buy,2.0
2015-12-09,36.75,sell,4.0
2015-12-15,37.3,buy,2.0
2015-12-29,38.35,sell,4.0
2016-01-20,31.65,buy,2.0
2016-01-22,31.35,sell,4.0
2016-01-25,31.7,buy,2.0
2016-01-29,30.35,sell,4.0
2016-02-01,29.5,buy,2.0
2016-02-02,30.35,sell,4.0
2016-02-03,30.35,buy,2.0
2016-02-12,28.75,sell,4.0
2016-02-16,30.75,buy,2.0
2016-02-26,30.2,sell,4.0
2016-03-03,31.2,buy,2.0
2016-03-11,30.95,sell,4.0
2016-03-18,32.6,buy,2.0
2016-03-29,32.35,sell,4.0
2016-04-07,32.75,buy,2.0
2016-04-08,32.9,sell,4.0
2016-04-12,33.05,buy,2.0
2016-04-13,33.85,sell,4.0
2016-04-14,33.65,buy,2.0
2016-04-19,33.35,sell,4.0
2016-05-05,32.7,buy,2.0
2016-05-09,31.05,sell,4.0
2016-05-18,30.95,buy,2.0
2016-06-10,31.95,sell,4.0
2016-06-21,31.7,buy,1.0
2016-07-12,33.8,sell,3.0
2016-07-13,33.75,buy,2.0
2016-07-18,33.25,sell,4.0
2016-08-08,33.05,buy,1.0
2016-08-19,34.8,sell,3.0
2016-09-07,34.1,buy,2.0
2016-09-13,33.0,sell,4.0
2016-09-21,33.35,buy,2.0
2016-09-27,33.05,sell,4.0
2016-09-30,33.1,buy,2.0
2016-10-17,33.45,sell,4.0
2016-10-19,33.5,buy,2.0
2016-10-20,34.0,sell,4.0
2016-10-24,34.4,buy,2.0
2016-11-01,34.5,sell,4.0
2016-11-11,34.9,buy,2.0
2016-11-24,35.8,sell,4.0
2016-11-30,36.2,buy,2.0
2016-12-01,36.55,sell,4.0
2016-12-02,36.3,buy,2.0
2016-12-05,35.7,sell,4.0
2016-12-23,33.8,buy,2.0
2016-12-30,33.85,sell,4.0
2017-01-03,34.1,buy,2.0
2017-01-13,33.8,sell,4.0
2017-01-20,34.3,buy,2.0
2017-02-08,34.45,sell,4.0
2017-02-21,35.5,buy,2.0
2017-02-27,35.15,sell,4.0
2017-03-14,35.0,buy,2.0
2017-03-24,35.45,sell,4.0
2017-03-27,35.1,buy,2.0
2017-03-28,35.45,sell,4.0
2017-04-06,35.85,buy,2.0
2017-04-19,35.2,sell,4.0
2017-05-15,34.85,buy,2.0
2017-05-31,35.6,sell,4.0
2017-06-08,36.4,buy,2.0
