time,price,signal,label
2003-05-30,0.432,buy,2.0
2003-06-05,0.429,sell,4.0
2003-06-16,0.427,buy,2.0
2003-06-20,0.417,sell,4.0
2003-07-04,0.39,buy,2.0
2003-07-16,0.384,sell,4.0
2003-07-31,0.346,buy,2.0
2003-08-18,0.362,sell,4.0
2003-09-01,0.374,buy,2.0
2003-09-08,0.358,sell,4.0
2003-09-24,0.351,buy,2.0
2003-09-30,0.346,sell,4.0
2003-10-09,0.347,buy,2.0
2003-10-17,0.347,sell,4.0
2003-11-03,0.321,buy,2.0
2003-11-07,0.302,sell,4.0
2003-11-18,0.295,buy,1.0
2003-12-09,0.338,sell,3.0
2003-12-10,0.346,buy,2.0
2003-12-15,0.352,sell,4.0
2003-12-23,0.372,buy,1.0
2004-01-12,0.418,sell,3.0
2004-01-30,0.407,buy,2.0
2004-02-02,0.408,sell,4.0
2004-02-04,0.42,buy,1.0
2004-02-16,0.45,sell,3.0
2004-02-17,0.488,buy,2.0
2004-02-20,0.491,sell,4.0
2004-03-02,0.491,buy,2.0
2004-03-04,0.496,sell,4.0
2004-03-16,0.509,buy,2.0
2004-03-24,0.5,sell,4.0
2004-03-30,0.532,buy,1.0
2004-04-12,0.591,sell,3.0
2004-04-27,0.526,buy,2.0
2004-04-30,0.468,sell,4.0
2004-05-19,0.471,buy,2.0
2004-05-25,0.438,sell,4.0
2004-05-28,0.45,buy,2.0
2004-06-09,0.425,sell,4.0
2004-06-23,0.415,buy,1.0
2004-07-14,0.436,sell,3.0
2004-07-16,0.471,buy,2.0
2004-07-23,0.478,sell,4.0
2004-08-18,0.441,buy,2.0
2004-08-30,0.429,sell,4.0
2004-09-16,0.435,buy,1.0
2004-09-30,0.495,sell,3.0
2004-10-12,0.523,buy,2.0
2004-10-13,0.522,sell,4.0
2004-10-25,0.497,buy,2.0
2004-11-02,0.472,sell,4.0
2004-11-11,0.509,buy,1.0
2004-11-25,0.54,sell,3.0
2004-12-16,0.519,buy,2.0
2004-12-29,0.498,sell,4.0
2005-01-04,0.502,buy,2.0
2005-01-05,0.485,sell,4.0
2005-01-12,0.455,buy,2.0
2005-01-14,0.44,sell,4.0
2005-01-24,0.424,buy,2.0
2005-02-01,0.404,sell,4.0
2005-02-03,0.405,buy,2.0
2005-02-04,0.414,sell,4.0
2005-02-16,0.425,buy,1.0
2005-03-02,0.465,sell,3.0
2005-03-07,0.507,buy,2.0
2005-03-10,0.522,sell,4.0
2005-03-14,0.567,buy,2.0
