time,price,signal,label
2021-02-18 10:00:00,7.553,buy,2.0
2021-02-18 13:15:00,7.324,sell,4.0
2021-02-19 09:45:00,6.787,buy,2.0
2021-02-19 10:00:00,6.698,sell,4.0
2021-02-19 13:45:00,6.618,buy,2.0
2021-02-22 11:00:00,6.917,sell,4.0
2021-02-22 11:15:00,6.867,buy,2.0
2021-02-22 13:45:00,6.926,sell,4.0
2021-02-23 13:30:00,6.29,buy,2.0
2021-02-23 14:45:00,6.171,sell,4.0
2021-02-24 13:45:00,5.853,buy,2.0
2021-02-24 14:30:00,5.784,sell,4.0
2021-02-24 14:45:00,5.784,buy,2.0
2021-02-25 11:30:00,5.784,sell,4.0
2021-02-25 13:15:00,5.764,buy,2.0
2021-02-25 13:30:00,5.774,sell,4.0
2021-02-25 13:45:00,5.774,buy,2.0
2021-02-25 14:00:00,5.883,sell,4.0
2021-02-25 14:15:00,5.863,buy,2.0
2021-02-26 11:15:00,6.112,sell,4.0
2021-02-26 13:30:00,6.529,buy,2.0
2021-02-26 14:30:00,6.519,sell,4.0
2021-03-01 10:45:00,6.608,buy,2.0
2021-03-01 14:15:00,6.917,sell,4.0
2021-03-02 10:15:00,7.314,buy,2.0
2021-03-02 13:45:00,7.344,sell,4.0
2021-03-02 14:15:00,7.493,buy,2.0
2021-03-03 10:00:00,7.274,sell,4.0
2021-03-03 13:15:00,7.741,buy,2.0
2021-03-03 13:45:00,7.741,sell,4.0
2021-03-03 14:00:00,7.99,buy,2.0
2021-03-03 15:00:00,7.692,sell,4.0
2021-03-04 13:30:00,7.94,buy,2.0
2021-03-04 15:00:00,7.562,sell,4.0
2021-03-05 14:00:00,7.095,buy,2.0
2021-03-05 14:45:00,6.917,sell,4.0
2021-03-08 10:00:00,7.582,buy,2.0
2021-03-09 10:00:00,7.702,sell,4.0
2021-03-10 10:30:00,7.493,buy,2.0
2021-03-10 13:45:00,7.125,sell,4.0
2021-03-11 09:45:00,7.274,buy,2.0
2021-03-11 10:30:00,7.274,sell,4.0
2021-03-11 10:45:00,7.264,buy,1.0
2021-03-12 09:45:00,7.95,sell,3.0
2021-03-12 10:00:00,8.447,buy,1.0
2021-03-15 10:00:00,8.944,sell,3.0
2021-03-15 13:45:00,8.904,buy,2.0
2021-03-15 15:00:00,8.497,sell,4.0
2021-03-16 10:00:00,9.351,buy,2.0
2021-03-17 10:00:00,9.779,sell,4.0
2021-03-17 15:00:00,9.788,buy,1.0
2021-03-18 14:30:00,10.772,sell,3.0
2021-03-18 14:45:00,10.772,buy,1.0
2021-03-19 10:00:00,11.846,sell,3.0
2021-03-19 10:15:00,11.846,buy,1.0
2021-03-23 10:00:00,14.231,sell,3.0
2021-03-23 10:30:00,14.31,buy,2.0
2021-03-23 11:00:00,13.922,sell,4.0
2021-03-23 14:00:00,14.33,buy,2.0
2021-03-23 14:30:00,14.091,sell,4.0
2021-03-23 15:00:00,14.33,buy,2.0
2021-03-24 10:15:00,14.221,sell,4.0
2021-03-24 14:15:00,13.505,buy,2.0
2021-03-24 14:45:00,13.197,sell,4.0
2021-03-25 10:30:00,12.978,buy,2.0
2021-03-25 13:30:00,12.223,sell,4.0
2021-03-25 14:45:00,13.068,buy,2.0
2021-03-26 11:15:00,12.949,sell,4.0
2021-03-29 10:00:00,14.171,buy,2.0
2021-03-29 14:00:00,14.052,sell,4.0
2021-03-29 14:15:00,13.972,buy,2.0
2021-03-30 10:00:00,12.75,sell,4.0
2021-03-30 13:45:00,12.929,buy,2.0
