time,price,signal,label
2021-09-29,20.309,buy,1.0
2021-10-20,22.966,sell,3.0
2021-10-22,22.173,buy,1.0
2021-10-25,23.599,sell,3.0
2021-10-26,23.05,buy,2.0
2021-10-27,22.368,sell,4.0
2021-11-03,24.475,buy,2.0
2021-11-16,24.649,sell,4.0
2021-11-29,24.552,buy,2.0
2021-12-01,23.585,sell,4.0
2021-12-07,24.517,buy,2.0
2021-12-20,25.018,sell,4.0
2022-01-05,24.649,buy,2.0
2022-01-07,23.516,sell,4.0
2022-01-20,21.693,buy,2.0
2022-01-25,20.9,sell,4.0
2022-01-27,22.034,buy,2.0
2022-02-22,22.479,sell,4.0
2022-02-25,23.217,buy,2.0
2022-02-28,23.926,sell,4.0
2022-03-01,24.531,buy,2.0
2022-03-04,23.37,sell,4.0
2022-03-18,22.187,buy,2.0
2022-03-29,20.761,sell,4.0
2022-04-13,20.845,buy,2.0
2022-04-14,20.483,sell,4.0
2022-04-15,20.114,buy,2.0
2022-04-18,19.857,sell,4.0
2022-04-25,17.228,buy,2.0
2022-04-26,17.131,sell,4.0
2022-05-05,18.552,buy,1.0
2022-05-20,19.883,sell,3.0
2022-06-01,21.221,buy,2.0
2022-06-10,21.284,sell,4.0
2022-06-20,23.246,buy,2.0
2022-06-23,24.101,sell,4.0
2022-06-24,24.038,buy,2.0
2022-06-29,21.593,sell,4.0
2022-07-08,22.146,buy,2.0
2022-07-14,22.181,sell,4.0
2022-07-15,23.372,buy,1.0
2022-08-04,27.267,sell,3.0
2022-08-23,26.826,buy,2.0
2022-09-01,22.84,sell,4.0
2022-09-07,25.95,buy,2.0
2022-09-16,23.141,sell,4.0
2022-10-13,19.645,buy,2.0
2022-10-20,17.795,sell,4.0
2022-10-26,18.3,buy,2.0
2022-10-31,18.174,sell,4.0
2022-11-01,18.489,buy,1.0
2022-11-11,20.142,sell,3.0
2022-11-14,20.598,buy,2.0
2022-11-18,21.151,sell,4.0
2022-12-02,22.419,buy,2.0
2022-12-09,21.691,sell,4.0
2022-12-21,20.696,buy,2.0
2022-12-23,20.044,sell,4.0
2022-12-28,19.883,buy,1.0
2022-12-29,21.291,sell,3.0
2022-12-30,21.572,buy,2.0
2023-01-05,19.638,sell,4.0
2023-01-18,19.995,buy,2.0
2023-02-07,20.885,sell,4.0
2023-02-08,20.57,buy,2.0
2023-02-09,21.018,sell,4.0
2023-02-13,21.964,buy,2.0
2023-02-17,21.102,sell,4.0
2023-02-24,23.015,buy,2.0
2023-03-02,22.055,sell,4.0
2023-03-13,22.833,buy,2.0
2023-03-15,23.078,sell,4.0
2023-03-16,22.503,buy,2.0
2023-03-24,22.468,sell,4.0
2023-04-11,22.615,buy,2.0
2023-04-17,21.964,sell,4.0
2023-04-28,20.36,buy,2.0
2023-05-08,19.827,sell,4.0
2023-05-12,19.091,buy,1.0
2023-06-02,20.605,sell,3.0
2023-06-12,21.228,buy,1.0
2023-06-27,22.307,sell,3.0
2023-06-28,22.335,buy,2.0
2023-06-30,22.041,sell,4.0
2023-07-11,23.064,buy,2.0
2023-07-14,22.153,sell,4.0
2023-07-20,22.854,buy,1.0
2023-08-02,24.409,sell,3.0
2023-08-03,24.451,buy,2.0
2023-08-10,24.738,sell,4.0
2023-08-30,22.777,buy,2.0
2023-09-07,22.188,sell,4.0
2023-09-21,21.424,buy,2.0
2023-10-19,21.431,sell,4.0
2023-10-27,21.852,buy,2.0
2023-11-03,21.095,sell,4.0
2023-11-09,20.969,buy,2.0
2023-11-13,20.983,sell,4.0
2023-11-16,20.864,buy,2.0
2023-11-17,20.836,sell,4.0
2023-12-05,19.0,buy,2.0
2023-12-18,19.288,sell,4.0
2023-12-26,19.918,buy,2.0
2024-01-08,19.631,sell,4.0
2024-01-12,20.969,buy,2.0
2024-01-22,19.911,sell,4.0
2024-01-26,21.025,buy,2.0
2024-01-31,19.967,sell,4.0
2024-02-07,21.2,buy,2.0
2024-02-28,21.053,sell,4.0
2024-03-07,22.419,buy,2.0
2024-03-14,21.642,sell,4.0
2024-03-25,21.172,buy,2.0
2024-03-26,21.088,sell,4.0
2024-03-29,21.971,buy,2.0
2024-04-11,21.838,sell,4.0
2024-04-16,22.938,buy,1.0
2024-04-24,26.191,sell,3.0
2024-05-10,27.59,buy,2.0
2024-05-15,25.745,sell,4.0
2024-05-31,24.605,buy,2.0
2024-06-14,25.081,sell,4.0
2024-06-24,24.694,buy,2.0
2024-06-25,24.644,sell,4.0
2024-07-02,23.553,buy,2.0
2024-07-03,22.879,sell,4.0
2024-07-09,23.811,buy,2.0
2024-07-17,22.086,sell,4.0
2024-08-01,21.52,buy,2.0
2024-08-15,21.848,sell,4.0
2024-08-19,22.036,buy,2.0
2024-08-21,21.332,sell,4.0
2024-08-26,21.679,buy,2.0
2024-09-09,22.631,sell,4.0
2024-09-12,23.682,buy,2.0
2024-09-18,23.296,sell,4.0
2024-09-25,23.762,buy,1.0
2024-10-10,26.261,sell,3.0
2024-10-24,25.52,buy,2.0
2024-11-06,26.27,sell,4.0
2024-11-27,25.75,buy,2.0
2024-12-06,24.92,sell,4.0
2024-12-11,25.48,buy,2.0
2024-12-16,24.68,sell,4.0
2024-12-27,24.92,buy,2.0
2025-01-03,23.43,sell,4.0
