time,price,signal,label
2019-02-22 11:30:00,10.0,buy,2.0
2019-02-25 14:00:00,10.424,sell,4.0
2019-02-26 10:00:00,10.55,buy,2.0
2019-02-26 11:00:00,10.559,sell,4.0
2019-02-28 10:30:00,10.316,buy,2.0
2019-03-01 11:00:00,10.478,sell,4.0
2019-03-04 10:30:00,10.704,buy,2.0
2019-03-05 10:00:00,10.64,sell,4.0
2019-03-05 11:00:00,10.911,buy,1.0
2019-03-06 13:30:00,11.488,sell,3.0
2019-03-07 15:00:00,11.759,buy,2.0
2019-03-08 10:30:00,11.497,sell,4.0
2019-03-11 14:00:00,11.263,buy,1.0
2019-03-13 11:00:00,11.849,sell,3.0
2019-03-14 14:30:00,11.551,buy,2.0
2019-03-15 10:30:00,11.533,sell,4.0
2019-03-15 11:00:00,11.578,buy,2.0
2019-03-15 14:30:00,11.515,sell,4.0
2019-03-18 11:30:00,11.434,buy,2.0
2019-03-18 13:30:00,11.497,sell,4.0
2019-03-18 14:00:00,11.524,buy,2.0
2019-03-19 13:30:00,11.614,sell,4.0
2019-03-20 15:00:00,11.398,buy,2.0
2019-03-21 15:00:00,11.398,sell,4.0
2019-03-22 14:00:00,11.398,buy,2.0
2019-03-25 13:30:00,11.245,sell,4.0
2019-03-27 11:00:00,10.74,buy,2.0
2019-03-27 14:00:00,10.577,sell,4.0
2019-03-27 15:00:00,10.758,buy,2.0
2019-03-28 14:30:00,10.713,sell,4.0
2019-03-29 13:30:00,10.974,buy,2.0
2019-04-01 15:00:00,11.488,sell,4.0
2019-04-03 14:00:00,11.47,buy,2.0
2019-04-04 13:30:00,11.722,sell,4.0
2019-04-08 11:30:00,11.596,buy,2.0
2019-04-08 13:30:00,11.461,sell,4.0
2019-04-10 11:00:00,11.659,buy,2.0
2019-04-11 11:30:00,12.02,sell,4.0
2019-04-12 14:00:00,11.659,buy,2.0
2019-04-12 14:30:00,11.677,sell,4.0
2019-04-15 10:30:00,11.786,buy,2.0
2019-04-15 14:00:00,11.614,sell,4.0
2019-04-16 13:30:00,11.398,buy,2.0
2019-04-17 15:00:00,11.741,sell,4.0
2019-04-18 10:00:00,11.984,buy,2.0
2019-04-18 13:30:00,11.849,sell,4.0
2019-04-19 14:30:00,11.741,buy,2.0
2019-04-19 15:00:00,11.804,sell,4.0
2019-04-22 10:00:00,11.614,buy,2.0
2019-04-22 10:30:00,11.587,sell,4.0
2019-04-23 14:00:00,11.01,buy,2.0
2019-04-25 15:00:00,10.803,sell,4.0
2019-04-26 15:00:00,10.55,buy,2.0
2019-04-29 11:00:00,10.613,sell,4.0
2019-04-29 11:30:00,10.604,buy,2.0
2019-04-29 15:00:00,10.478,sell,4.0
2019-04-30 10:30:00,10.451,buy,2.0
2019-04-30 14:00:00,10.325,sell,4.0
2019-05-07 11:00:00,9.432,buy,2.0
2019-05-08 15:00:00,9.18,sell,4.0
2019-05-09 14:30:00,9.225,buy,2.0
2019-05-10 13:30:00,9.189,sell,4.0
2019-05-10 14:30:00,9.387,buy,2.0
2019-05-13 13:30:00,9.135,sell,4.0
2019-05-14 14:00:00,9.107,buy,2.0
2019-05-14 15:00:00,9.053,sell,4.0
2019-05-15 10:30:00,9.098,buy,2.0
2019-05-17 10:30:00,9.27,sell,4.0
2019-05-20 11:30:00,8.855,buy,2.0
2019-05-22 11:00:00,8.954,sell,4.0
2019-05-23 10:00:00,8.846,buy,2.0
2019-05-23 10:30:00,8.855,sell,4.0
2019-05-23 11:30:00,8.873,buy,2.0
2019-05-23 14:30:00,8.711,sell,4.0
2019-05-24 11:00:00,8.702,buy,2.0
2019-05-24 13:30:00,8.711,sell,4.0
2019-05-24 14:00:00,8.657,buy,2.0
2019-05-28 11:30:00,8.972,sell,4.0
