time,price,signal,label
2021-11-02,104.047,buy,1.0
2021-11-16,111.088,sell,3.0
2021-12-10,126.197,buy,2.0
2021-12-23,127.416,sell,4.0
2022-01-25,102.913,buy,2.0
2022-02-08,101.679,sell,4.0
2022-04-19,63.91,buy,2.0
2022-04-22,58.635,sell,4.0
2022-04-28,61.861,buy,1.0
2022-05-24,68.065,sell,3.0
2022-06-21,87.208,buy,1.0
2022-06-23,97.844,sell,3.0
2022-06-24,95.589,buy,1.0
2022-07-12,124.031,sell,3.0
2022-07-26,165.431,buy,1.0
2022-07-27,185.374,sell,3.0
2022-07-29,197.842,buy,2.0
2022-08-03,181.388,sell,4.0
2022-11-03,127.828,buy,2.0
2022-11-09,119.576,sell,4.0
2022-12-16,109.67,buy,2.0
2022-12-20,106.112,sell,4.0
2022-12-28,98.119,buy,1.0
2023-01-16,110.158,sell,3.0
2023-01-17,113.507,buy,1.0
2023-01-31,128.396,sell,3.0
2023-02-01,128.566,buy,1.0
2023-02-07,152.724,sell,3.0
2023-03-16,109.949,buy,2.0
2023-03-17,112.54,sell,4.0
2023-03-27,114.763,buy,1.0
2023-04-18,128.965,sell,3.0
2023-05-05,116.128,buy,1.0
2023-05-24,127.918,sell,3.0
2023-06-13,134.845,buy,1.0
2023-06-27,154.283,sell,3.0
2023-07-17,135.884,buy,2.0
2023-07-24,124.655,sell,4.0
2023-09-25,112.987,buy,2.0
2023-10-12,110.973,sell,4.0
2023-10-25,109.497,buy,1.0
2023-11-14,143.204,sell,3.0
2023-12-28,143.184,buy,2.0
2024-01-05,136.622,sell,4.0
2024-02-02,104.411,buy,2.0
2024-02-06,104.501,sell,4.0
2024-02-07,109.307,buy,1.0
2024-02-29,127.956,sell,3.0
2024-05-20,120.526,buy,2.0
2024-05-27,111.312,sell,4.0
2024-07-08,71.98,buy,2.0
2024-07-09,72.6,sell,4.0
2024-08-29,64.3,buy,2.0
2024-09-11,64.4,sell,4.0
2024-09-25,62.88,buy,1.0
2024-10-14,83.59,sell,3.0
2024-10-23,90.82,buy,1.0
2024-11-04,106.2,sell,3.0
2024-12-02,126.46,buy,2.0
2024-12-13,114.09,sell,4.0
