time,price,signal,label
1999-07-06,0.833,buy,2.0
1999-07-16,0.852,sell,4.0
1999-07-20,0.935,buy,2.0
1999-07-23,0.917,sell,4.0
1999-08-16,0.713,buy,2.0
1999-08-26,0.704,sell,4.0
1999-08-30,0.741,buy,2.0
1999-09-01,0.676,sell,4.0
1999-09-13,0.676,buy,2.0
1999-09-15,0.667,sell,4.0
1999-09-30,0.676,buy,1.0
1999-11-01,1.139,sell,3.0
1999-11-09,1.343,buy,2.0
1999-11-12,1.278,sell,4.0
1999-11-30,0.917,buy,2.0
1999-12-16,0.898,sell,4.0
1999-12-24,0.898,buy,1.0
2000-01-06,1.296,sell,3.0
2000-01-11,1.648,buy,1.0
2000-01-26,1.944,sell,3.0
2000-02-21,1.875,buy,2.0
2000-02-25,1.731,sell,4.0
2000-03-01,1.852,buy,2.0
2000-03-09,1.741,sell,4.0
2000-03-14,1.833,buy,2.0
2000-03-16,1.741,sell,4.0
2000-03-23,1.63,buy,2.0
2000-03-24,1.667,sell,4.0
2000-03-28,1.806,buy,2.0
2000-04-05,1.667,sell,4.0
2000-04-26,1.389,buy,1.0
2000-05-10,1.5,sell,3.0
2000-05-12,1.537,buy,2.0
2000-05-19,1.481,sell,4.0
2000-06-08,1.481,buy,2.0
2000-06-19,1.278,sell,4.0
2000-06-30,1.315,buy,2.0
2000-07-10,1.25,sell,4.0
2000-07-25,0.981,buy,2.0
2000-08-02,0.926,sell,4.0
2000-08-04,1.102,buy,2.0
2000-08-16,1.046,sell,4.0
2000-08-22,1.046,buy,2.0
2000-08-29,0.944,sell,4.0
2000-09-06,1.019,buy,2.0
2000-09-19,1.019,sell,4.0
2000-10-12,0.769,buy,2.0
2000-10-17,0.676,sell,4.0
2000-10-26,0.63,buy,1.0
2000-11-17,0.972,sell,3.0
2000-12-14,0.565,buy,2.0
2000-12-15,0.528,sell,4.0
2001-01-11,0.454,buy,2.0
2001-02-13,0.463,sell,4.0
2001-02-27,0.444,buy,2.0
2001-03-06,0.398,sell,4.0
2001-03-28,0.38,buy,2.0
2001-04-19,0.398,sell,4.0
2001-05-03,0.38,buy,2.0
2001-05-09,0.356,sell,4.0
2001-05-16,0.426,buy,1.0
2001-06-01,0.509,sell,3.0
2001-06-14,0.519,buy,2.0
2001-06-29,0.519,sell,4.0
2001-07-13,0.407,buy,2.0
2001-07-25,0.384,sell,4.0
2001-08-02,0.389,buy,2.0
2001-08-13,0.384,sell,4.0
2001-09-05,0.37,buy,2.0
2001-09-12,0.361,sell,4.0
2001-09-19,0.38,buy,2.0
2001-10-04,0.361,sell,4.0
2001-10-09,0.37,buy,2.0
2001-10-22,0.343,sell,4.0
2001-10-31,0.352,buy,2.0
2001-11-16,0.356,sell,4.0
2001-11-21,0.375,buy,1.0
2001-12-11,0.898,sell,3.0
2001-12-19,1.12,buy,1.0
2002-01-07,1.306,sell,3.0
2002-01-08,1.306,buy,2.0
2002-01-09,1.324,sell,4.0
2002-01-11,1.333,buy,2.0
2002-01-14,1.333,sell,4.0
2002-01-23,1.398,buy,2.0
2002-01-31,1.296,sell,4.0
2002-02-21,0.611,buy,2.0
2002-03-01,0.537,sell,4.0
2002-03-13,0.583,buy,2.0
2002-03-18,0.537,sell,4.0
2002-04-02,0.5,buy,2.0
2002-04-10,0.481,sell,4.0
2002-04-11,0.458,buy,1.0
2002-04-12,0.481,sell,3.0
2002-04-15,0.481,buy,1.0
2002-04-29,0.528,sell,3.0
2002-04-30,0.528,buy,2.0
2002-05-08,0.546,sell,4.0
2002-05-21,0.556,buy,2.0
2002-05-27,0.546,sell,4.0
2002-06-10,0.481,buy,2.0
2002-06-14,0.444,sell,4.0
2002-06-18,0.407,buy,2.0
2002-06-20,0.38,sell,4.0
2002-06-21,0.412,buy,2.0
2002-07-19,0.407,sell,4.0
2002-08-02,0.296,buy,1.0
2002-08-19,0.315,sell,3.0
2002-08-27,0.315,buy,2.0
2002-09-03,0.324,sell,4.0
2002-09-04,0.301,buy,1.0
2002-09-05,0.324,sell,3.0
2002-09-06,0.324,buy,2.0
2002-09-16,0.296,sell,4.0
2002-09-20,0.315,buy,2.0
2002-10-10,0.315,sell,4.0
2002-11-05,0.278,buy,2.0
2002-11-08,0.241,sell,4.0
2002-11-18,0.273,buy,2.0
2002-11-26,0.231,sell,4.0
2002-11-29,0.287,buy,2.0
2002-12-09,0.222,sell,4.0
2002-12-19,0.231,buy,2.0
2003-01-10,0.208,sell,4.0
2003-02-04,0.169,buy,2.0
2003-02-14,0.165,sell,4.0
2003-02-24,0.167,buy,2.0
2003-03-07,0.162,sell,4.0
2003-03-19,0.181,buy,2.0
2003-03-27,0.156,sell,4.0
2003-04-09,0.157,buy,2.0
2003-04-14,0.148,sell,4.0
2003-04-17,0.156,buy,2.0
2003-04-29,0.128,sell,4.0
2003-05-05,0.153,buy,2.0
2003-05-09,0.148,sell,4.0
2003-05-12,0.148,buy,2.0
2003-05-27,0.148,sell,4.0
2003-06-03,0.167,buy,2.0
2003-06-12,0.16,sell,4.0
2003-06-19,0.171,buy,2.0
2003-06-26,0.16,sell,4.0
2003-07-02,0.189,buy,2.0
2003-07-10,0.167,sell,4.0
2003-07-22,0.168,buy,2.0
