time,price,signal,label
1982-12-28,9.3,buy,1.0
1983-01-14,10.315,sell,3.0
1983-02-08,9.355,buy,2.0
1983-02-23,8.995,sell,4.0
1983-02-28,9.235,buy,2.0
1983-03-03,9.42,sell,4.0
1983-03-04,9.115,buy,2.0
1983-03-08,8.995,sell,4.0
1983-03-10,9.115,buy,2.0
1983-03-21,8.7,sell,4.0
1983-03-25,9.115,buy,2.0
1983-04-06,9.235,sell,4.0
1983-04-11,9.78,buy,2.0
1983-04-22,9.715,sell,4.0
1983-04-27,9.835,buy,2.0
1983-04-28,9.955,sell,4.0
1983-04-29,10.02,buy,2.0
1983-05-04,9.835,sell,4.0
1983-05-12,10.14,buy,1.0
1983-05-31,11.395,sell,3.0
1983-06-15,11.275,buy,2.0
1983-06-28,11.395,sell,4.0
1983-07-07,11.755,buy,2.0
1983-07-14,11.58,sell,4.0
1983-07-21,11.755,buy,2.0
1983-07-26,11.635,sell,4.0
1983-07-27,11.395,buy,2.0
1983-07-28,11.34,sell,4.0
1983-08-10,11.34,buy,2.0
1983-08-24,11.875,sell,4.0
1983-09-07,11.935,buy,2.0
1983-09-08,11.935,sell,4.0
1983-09-20,11.755,buy,2.0
1983-09-29,11.515,sell,4.0
1983-10-07,11.755,buy,2.0
1983-10-21,11.995,sell,4.0
1983-11-02,11.875,buy,2.0
1983-11-08,11.7,sell,4.0
1983-11-10,11.755,buy,2.0
1983-11-22,11.935,sell,4.0
1983-11-23,12.055,buy,2.0
1983-12-01,12.055,sell,4.0
1983-12-19,11.58,buy,2.0
1984-01-04,11.995,sell,4.0
1984-01-16,12.235,buy,1.0
1984-01-19,13.015,sell,3.0
1984-01-20,12.835,buy,2.0
1984-01-23,12.895,sell,4.0
1984-01-25,13.375,buy,2.0
1984-01-30,13.195,sell,4.0
1984-02-02,13.375,buy,2.0
1984-02-03,12.835,sell,4.0
1984-02-16,12.835,buy,1.0
1984-03-01,13.675,sell,3.0
1984-03-16,13.555,buy,2.0
1984-03-22,13.555,sell,4.0
1984-03-26,13.675,buy,1.0
1984-04-06,15.295,sell,3.0
1984-04-25,14.635,buy,1.0
1984-05-14,15.595,sell,3.0
1984-05-16,16.075,buy,2.0
1984-05-22,15.715,sell,4.0
1984-06-07,16.195,buy,2.0
1984-06-12,14.875,sell,4.0
1984-06-29,13.735,buy,2.0
1984-07-06,13.555,sell,4.0
1984-07-09,14.035,buy,2.0
1984-07-20,13.015,sell,4.0
1984-08-02,12.655,buy,2.0
1984-08-07,12.895,sell,4.0
1984-08-10,13.735,buy,2.0
1984-08-16,13.975,sell,4.0
1984-08-17,13.795,buy,2.0
1984-08-24,14.095,sell,4.0
1984-08-30,14.095,buy,2.0
1984-08-31,13.915,sell,4.0
1984-09-12,13.795,buy,2.0
1984-09-24,13.675,sell,4.0
1984-09-27,14.515,buy,2.0
1984-10-05,14.635,sell,4.0
1984-10-16,14.695,buy,2.0
1984-10-17,13.915,sell,4.0
1984-10-26,14.155,buy,2.0
1984-11-09,14.695,sell,4.0
1984-11-26,14.395,buy,2.0
1984-11-27,14.455,sell,4.0
1984-11-28,14.215,buy,2.0
1984-11-29,14.155,sell,4.0
1984-12-10,13.855,buy,2.0
1984-12-13,13.615,sell,4.0
1984-12-18,13.735,buy,2.0
1984-12-21,13.195,sell,4.0
1984-12-27,13.255,buy,2.0
1985-01-04,11.995,sell,4.0
1985-01-09,12.175,buy,1.0
1985-01-25,12.835,sell,3.0
1985-01-31,13.435,buy,2.0
1985-02-12,13.495,sell,4.0
1985-02-25,13.915,buy,2.0
1985-03-06,13.495,sell,4.0
1985-03-20,13.615,buy,2.0
1985-04-04,14.035,sell,4.0
1985-04-10,14.395,buy,2.0
1985-04-15,14.095,sell,4.0
1985-04-26,14.515,buy,2.0
1985-05-02,13.975,sell,4.0
1985-05-10,14.695,buy,2.0
1985-05-23,14.995,sell,4.0
1985-06-04,14.815,buy,1.0
1985-06-05,16.135,sell,3.0
1985-06-06,16.435,buy,2.0
1985-06-12,15.355,sell,4.0
1985-06-21,16.075,buy,2.0
1985-07-02,15.775,sell,4.0
1985-07-25,15.595,buy,1.0
1985-08-07,16.795,sell,3.0
1985-08-08,16.315,buy,2.0
1985-08-09,16.015,sell,4.0
1985-08-26,15.415,buy,2.0
1985-09-05,15.115,sell,4.0
1985-09-19,14.695,buy,2.0
1985-09-23,14.395,sell,4.0
1985-09-27,14.635,buy,1.0
1985-10-09,15.535,sell,3.0
1985-10-14,16.255,buy,2.0
1985-10-18,16.075,sell,4.0
1985-10-24,16.555,buy,2.0
1985-10-31,17.035,sell,4.0
1985-11-12,16.855,buy,2.0
1985-11-20,16.615,sell,4.0
1985-11-22,16.975,buy,2.0
1985-12-03,16.975,sell,4.0
1985-12-13,15.955,buy,2.0
1985-12-27,16.015,sell,4.0
1986-01-24,13.615,buy,2.0
1986-01-29,12.775,sell,4.0
1986-02-03,13.315,buy,2.0
1986-02-06,12.715,sell,4.0
1986-02-10,12.715,buy,2.0
1986-02-12,12.655,sell,4.0
1986-02-13,12.535,buy,2.0
1986-02-18,12.415,sell,4.0
1986-02-19,12.235,buy,2.0
1986-02-20,12.175,sell,4.0
1986-02-24,12.595,buy,2.0
1986-03-06,11.7,sell,4.0
1986-03-13,11.935,buy,2.0
1986-03-24,11.875,sell,4.0
1986-04-03,11.935,buy,2.0
1986-04-17,12.475,sell,4.0
1986-05-05,12.715,buy,2.0
1986-05-14,13.255,sell,4.0
1986-05-28,13.495,buy,2.0
1986-06-05,13.135,sell,4.0
1986-06-17,12.835,buy,2.0
1986-07-02,12.655,sell,4.0
1986-07-14,12.115,buy,2.0
1986-07-15,12.175,sell,4.0
1986-07-17,12.295,buy,2.0
1986-07-24,11.755,sell,4.0
1986-07-28,11.755,buy,2.0
1986-08-04,11.875,sell,4.0
1986-08-05,12.595,buy,1.0
1986-08-28,14.155,sell,3.0
1986-09-08,14.095,buy,2.0
1986-09-09,13.795,sell,4.0
1986-09-19,13.795,buy,2.0
1986-10-08,14.395,sell,4.0
1986-10-09,14.035,buy,2.0
1986-10-10,13.915,sell,4.0
1986-10-16,14.335,buy,2.0
1986-10-23,13.975,sell,4.0
1986-10-31,13.975,buy,2.0
1986-11-04,13.315,sell,4.0
1986-11-12,13.555,buy,2.0
1986-11-19,13.375,sell,4.0
1986-11-24,13.495,buy,2.0
1986-12-05,13.375,sell,4.0
1986-12-16,13.555,buy,2.0
1986-12-29,13.435,sell,4.0
1987-01-05,13.915,buy,1.0
1987-01-14,15.295,sell,3.0
1987-01-29,15.595,buy,2.0
1987-02-10,15.235,sell,4.0
1987-02-18,15.835,buy,2.0
1987-02-20,15.355,sell,4.0
1987-03-06,15.115,buy,2.0
1987-03-12,14.875,sell,4.0
1987-03-18,15.955,buy,2.0
1987-03-30,15.475,sell,4.0
1987-04-03,16.975,buy,2.0
1987-04-10,16.255,sell,4.0
1987-04-20,16.555,buy,2.0
1987-04-28,15.895,sell,4.0
1987-05-05,16.735,buy,2.0
1987-05-14,17.215,sell,4.0
1987-05-27,16.615,buy,2.0
1987-06-08,17.215,sell,4.0
1987-06-16,17.755,buy,2.0
1987-06-29,18.535,sell,4.0
1987-07-10,18.47,buy,2.0
1987-07-22,17.995,sell,4.0
1987-08-03,18.415,buy,2.0
1987-08-10,18.11,sell,4.0
1987-08-20,17.995,buy,2.0
1987-09-04,17.095,sell,4.0
1987-09-22,17.215,buy,2.0
1987-09-30,16.555,sell,4.0
1987-10-05,16.735,buy,2.0
1987-10-07,15.775,sell,4.0
1987-10-14,15.835,buy,2.0
1987-10-15,15.655,sell,4.0
1987-10-16,14.635,buy,2.0
1987-10-19,11.46,sell,4.0
1987-10-21,13.555,buy,2.0
1987-10-28,11.635,sell,4.0
1987-11-02,12.895,buy,2.0
1987-11-09,12.115,sell,4.0
1987-11-13,12.655,buy,2.0
1987-11-18,12.055,sell,4.0
1987-11-25,12.415,buy,2.0
1987-12-03,11.755,sell,4.0
1987-12-18,11.395,buy,2.0
1988-01-11,11.755,sell,4.0
1988-01-20,11.935,buy,2.0
1988-01-28,12.295,sell,4.0
1988-01-29,12.535,buy,2.0
1988-02-08,12.595,sell,4.0
1988-02-18,12.955,buy,2.0
1988-02-24,12.595,sell,4.0
1988-03-02,12.715,buy,2.0
1988-03-14,12.775,sell,4.0
1988-03-15,12.955,buy,2.0
1988-03-25,12.715,sell,4.0
1988-04-08,12.955,buy,2.0
1988-04-18,12.535,sell,4.0
1988-04-22,13.315,buy,2.0
1988-05-02,12.775,sell,4.0
1988-05-12,13.075,buy,2.0
1988-05-17,12.475,sell,4.0
1988-05-25,12.535,buy,2.0
1988-06-08,12.835,sell,4.0
1988-06-20,12.655,buy,2.0
1988-06-22,12.895,sell,4.0
1988-06-23,12.655,buy,2.0
1988-06-24,12.895,sell,4.0
1988-06-27,12.655,buy,2.0
1988-06-28,12.715,sell,4.0
1988-07-21,12.475,buy,2.0
1988-08-03,12.535,sell,4.0
1988-08-04,12.535,buy,2.0
1988-08-11,12.475,sell,4.0
1988-08-24,12.535,buy,2.0
1988-09-07,12.295,sell,4.0
1988-09-19,12.415,buy,2.0
1988-09-27,12.175,sell,4.0
1988-10-10,12.295,buy,2.0
1988-10-14,12.235,sell,4.0
1988-10-17,12.295,buy,2.0
1988-10-25,12.595,sell,4.0
1988-10-27,12.535,buy,2.0
1988-10-28,12.715,sell,4.0
1988-10-31,12.715,buy,2.0
1988-11-02,12.535,sell,4.0
1988-11-23,12.295,buy,2.0
1988-12-07,12.235,sell,4.0
1988-12-19,12.355,buy,2.0
1988-12-23,12.235,sell,4.0
1989-01-06,12.295,buy,1.0
1989-01-25,13.135,sell,3.0
1989-02-10,13.075,buy,2.0
1989-02-13,13.075,sell,4.0
1989-02-16,13.195,buy,2.0
1989-02-27,13.135,sell,4.0
1989-03-03,13.435,buy,2.0
1989-03-08,12.895,sell,4.0
1989-03-16,13.135,buy,2.0
1989-03-21,12.955,sell,4.0
1989-03-22,12.835,buy,2.0
1989-03-23,12.715,sell,4.0
1989-03-31,12.955,buy,2.0
1989-04-12,12.955,sell,4.0
1989-04-19,13.075,buy,2.0
1989-04-27,13.075,sell,4.0
1989-05-05,13.015,buy,2.0
1989-05-30,13.375,sell,4.0
1989-06-05,13.915,buy,2.0
1989-06-09,13.675,sell,4.0
1989-06-28,13.315,buy,2.0
1989-06-30,13.135,sell,4.0
1989-07-05,13.135,buy,2.0
1989-07-21,13.675,sell,4.0
1989-08-02,13.375,buy,2.0
1989-08-07,13.315,sell,4.0
1989-08-08,13.375,buy,2.0
1989-08-15,13.675,sell,4.0
1989-08-16,13.615,buy,2.0
1989-08-30,14.215,sell,4.0
1989-09-13,14.095,buy,2.0
1989-09-15,14.155,sell,4.0
1989-09-19,14.395,buy,2.0
1989-09-25,14.155,sell,4.0
1989-09-29,14.275,buy,2.0
1989-10-05,14.095,sell,4.0
1989-10-12,14.215,buy,2.0
1989-10-13,12.955,sell,4.0
1989-10-19,13.735,buy,2.0
1989-10-25,13.435,sell,4.0
1989-11-09,13.435,buy,1.0
1989-12-06,14.155,sell,3.0
1989-12-13,14.395,buy,2.0
1989-12-15,14.335,sell,4.0
1989-12-18,13.975,buy,2.0
1989-12-19,13.975,sell,4.0
1989-12-29,14.215,buy,2.0
1990-01-10,14.035,sell,4.0
1990-01-17,14.095,buy,2.0
1990-01-22,13.195,sell,4.0
1990-02-05,12.955,buy,2.0
1990-02-22,13.195,sell,4.0
1990-02-28,13.555,buy,2.0
1990-03-06,13.495,sell,4.0
1990-03-16,13.315,buy,2.0
1990-03-23,13.015,sell,4.0
1990-04-04,13.075,buy,2.0
1990-04-09,13.015,sell,4.0
1990-04-17,13.015,buy,2.0
1990-04-24,12.895,sell,4.0
1990-05-02,12.895,buy,2.0
1990-05-17,13.075,sell,4.0
1990-05-22,13.135,buy,2.0
1990-05-23,13.195,sell,4.0
1990-05-24,13.195,buy,2.0
1990-05-29,13.195,sell,4.0
1990-05-30,13.195,buy,2.0
1990-06-04,13.315,sell,4.0
1990-06-05,13.015,buy,2.0
1990-06-06,12.715,sell,4.0
1990-06-13,12.835,buy,2.0
1990-06-14,12.835,sell,4.0
1990-06-18,12.775,buy,2.0
1990-06-19,12.475,sell,4.0
1990-07-02,12.415,buy,2.0
1990-07-11,12.295,sell,4.0
1990-07-13,12.355,buy,2.0
1990-07-18,12.235,sell,4.0
1990-07-20,12.295,buy,2.0
1990-07-23,12.235,sell,4.0
1990-07-25,12.295,buy,2.0
1990-07-26,12.235,sell,4.0
1990-08-01,12.415,buy,2.0
1990-08-07,12.415,sell,4.0
1990-08-21,11.635,buy,2.0
1990-08-24,11.22,sell,4.0
1990-08-27,11.46,buy,2.0
1990-09-10,11.155,sell,4.0
1990-09-18,10.915,buy,2.0
1990-09-19,10.26,sell,4.0
1990-09-20,10.075,buy,2.0
1990-09-21,10.26,sell,4.0
1990-09-24,9.78,buy,2.0
1990-09-25,9.78,sell,4.0
1990-10-01,9.78,buy,2.0
1990-10-05,8.875,sell,4.0
1990-10-09,8.875,buy,1.0
1990-10-25,9.715,sell,3.0
1990-11-06,9.9,buy,1.0
1990-11-26,10.555,sell,3.0
1990-11-27,10.5,buy,2.0
1990-11-28,10.435,sell,4.0
1990-11-30,10.795,buy,2.0
1990-12-05,10.075,sell,4.0
1990-12-12,9.955,buy,2.0
1990-12-13,9.715,sell,4.0
1991-01-03,9.06,buy,2.0
1991-01-08,8.755,sell,4.0
1991-01-15,8.635,buy,2.0
1991-01-25,8.275,sell,4.0
1991-02-01,8.875,buy,2.0
1991-02-15,9.06,sell,4.0
1991-02-27,9.595,buy,2.0
1991-03-07,9.54,sell,4.0
1991-03-20,9.235,buy,2.0
1991-03-25,9.06,sell,4.0
1991-04-09,8.995,buy,2.0
1991-04-22,9.235,sell,4.0
1991-05-08,9.715,buy,2.0
1991-05-20,9.955,sell,4.0
1991-06-03,10.075,buy,2.0
1991-06-19,10.38,sell,4.0
1991-07-03,10.26,buy,2.0
1991-07-05,10.315,sell,4.0
1991-07-09,10.555,buy,2.0
1991-07-23,10.74,sell,4.0
1991-07-26,11.34,buy,2.0
1991-08-08,11.815,sell,4.0
1991-08-21,11.515,buy,2.0
1991-09-04,11.815,sell,4.0
1991-09-25,10.915,buy,2.0
1991-09-26,11.1,sell,4.0
1991-09-27,11.155,buy,2.0
1991-10-07,10.86,sell,4.0
1991-10-15,11.155,buy,2.0
1991-10-23,10.74,sell,4.0
1991-10-30,10.915,buy,2.0
1991-11-08,10.315,sell,4.0
1991-11-14,9.955,buy,2.0
1991-11-15,9.54,sell,4.0
1991-12-03,9.355,buy,2.0
1991-12-05,8.755,sell,4.0
1991-12-09,8.7,buy,2.0
1991-12-11,8.515,sell,4.0
1991-12-16,8.515,buy,2.0
1991-12-18,8.22,sell,4.0
1991-12-20,8.275,buy,1.0
1992-01-09,8.755,sell,3.0
1992-01-16,9.42,buy,2.0
1992-01-24,9.42,sell,4.0
1992-02-05,9.18,buy,2.0
1992-02-20,9.3,sell,4.0
1992-03-02,9.235,buy,2.0
1992-03-06,9.115,sell,4.0
1992-03-09,8.995,buy,2.0
1992-03-10,8.94,sell,4.0
1992-03-17,9.06,buy,2.0
1992-03-26,9.115,sell,4.0
1992-04-06,9.475,buy,2.0
1992-04-09,8.875,sell,4.0
1992-04-15,9.54,buy,2.0
1992-04-23,9.42,sell,4.0
1992-04-27,9.66,buy,2.0
1992-04-30,9.955,sell,4.0
1992-05-01,9.835,buy,2.0
1992-05-07,9.955,sell,4.0
1992-05-12,9.78,buy,2.0
1992-05-13,9.9,sell,4.0
1992-05-15,10.26,buy,2.0
1992-05-21,10.38,sell,4.0
1992-05-22,10.5,buy,2.0
1992-05-28,10.74,sell,4.0
1992-06-11,10.5,buy,2.0
1992-06-15,10.435,sell,4.0
1992-06-30,9.42,buy,2.0
1992-07-09,9.355,sell,4.0
1992-07-10,9.355,buy,2.0
1992-07-20,9.235,sell,4.0
1992-07-23,9.42,buy,2.0
1992-07-28,9.355,sell,4.0
1992-07-30,9.66,buy,2.0
1992-08-07,9.54,sell,4.0
1992-08-17,9.54,buy,2.0
1992-08-18,9.54,sell,4.0
1992-08-19,9.475,buy,2.0
1992-08-20,9.42,sell,4.0
1992-08-31,9.54,buy,2.0
1992-09-08,8.94,sell,4.0
1992-09-16,8.94,buy,2.0
1992-09-17,8.94,sell,4.0
1992-09-21,9.115,buy,2.0
1992-09-25,8.58,sell,4.0
1992-10-08,8.155,buy,2.0
1992-10-12,7.915,sell,4.0
1992-10-14,8.22,buy,2.0
1992-10-22,8.1,sell,4.0
1992-10-23,7.795,buy,2.0
1992-10-26,7.62,sell,4.0
1992-10-29,8.22,buy,2.0
1992-11-05,7.98,sell,4.0
1992-11-17,7.98,buy,1.0
1992-12-04,8.46,sell,3.0
1992-12-17,8.58,buy,2.0
1992-12-23,8.395,sell,4.0
1993-01-05,8.515,buy,2.0
1993-01-12,8.22,sell,4.0
1993-01-20,8.34,buy,1.0
1993-02-10,8.82,sell,3.0
1993-02-19,9.42,buy,2.0
1993-03-05,9.54,sell,4.0
1993-03-11,10.02,buy,1.0
1993-03-30,10.675,sell,3.0
1993-04-08,10.915,buy,2.0
1993-04-16,10.98,sell,4.0
1993-04-30,10.62,buy,2.0
1993-05-11,10.62,sell,4.0
1993-05-21,10.38,buy,2.0
1993-06-07,10.5,sell,4.0
1993-06-18,10.075,buy,2.0
1993-06-28,9.835,sell,4.0
1993-06-30,10.075,buy,2.0
1993-07-02,9.66,sell,4.0
1993-07-09,9.835,buy,2.0
1993-07-21,9.955,sell,4.0
1993-07-22,10.26,buy,2.0
1993-07-29,10.195,sell,4.0
1993-08-18,10.02,buy,2.0
1993-08-30,10.195,sell,4.0
1993-09-16,9.955,buy,2.0
1993-09-22,9.835,sell,4.0
1993-09-24,10.02,buy,2.0
1993-10-05,9.78,sell,4.0
1993-10-20,9.595,buy,2.0
1993-10-22,9.06,sell,4.0
1993-11-02,8.875,buy,2.0
1993-11-11,8.755,sell,4.0
1993-11-23,8.395,buy,2.0
1993-11-24,8.46,sell,4.0
1993-11-26,8.34,buy,2.0
1993-11-29,8.395,sell,4.0
1993-11-30,8.515,buy,2.0
1993-12-14,8.34,sell,4.0
1993-12-28,8.22,buy,2.0
1993-12-30,8.155,sell,4.0
1994-01-04,8.34,buy,2.0
1994-01-14,8.58,sell,4.0
1994-01-21,8.7,buy,2.0
1994-01-27,8.515,sell,4.0
1994-02-02,9.06,buy,2.0
1994-02-09,8.995,sell,4.0
1994-02-24,8.755,buy,2.0
1994-02-25,8.7,sell,4.0
1994-03-04,8.395,buy,2.0
1994-03-07,8.275,sell,4.0
1994-03-11,8.395,buy,2.0
1994-03-24,8.34,sell,4.0
1994-04-12,7.5,buy,2.0
1994-04-14,7.74,sell,4.0
1994-04-15,8.155,buy,2.0
1994-05-03,8.395,sell,4.0
1994-05-13,8.635,buy,1.0
1994-05-24,9.115,sell,3.0
1994-05-26,9.235,buy,2.0
1994-05-31,9.3,sell,4.0
1994-06-16,9.355,buy,2.0
1994-06-21,9.18,sell,4.0
1994-06-23,9.475,buy,2.0
1994-06-29,9.18,sell,4.0
1994-07-11,9.3,buy,2.0
1994-07-25,9.475,sell,4.0
1994-07-29,9.54,buy,2.0
1994-08-01,9.595,sell,4.0
1994-08-02,9.595,buy,1.0
1994-08-09,10.26,sell,3.0
1994-08-10,10.14,buy,2.0
1994-08-12,10.26,sell,4.0
1994-08-15,10.14,buy,2.0
1994-08-16,10.02,sell,4.0
1994-08-25,9.955,buy,2.0
1994-08-26,9.955,sell,4.0
1994-08-30,10.435,buy,2.0
1994-09-07,10.38,sell,4.0
1994-09-16,10.195,buy,2.0
1994-09-19,10.26,sell,4.0
1994-09-23,10.02,buy,2.0
1994-09-27,9.9,sell,4.0
1994-09-30,10.075,buy,2.0
1994-10-05,9.78,sell,4.0
1994-10-07,9.9,buy,2.0
1994-10-13,9.835,sell,4.0
1994-10-17,10.075,buy,2.0
1994-10-26,10.195,sell,4.0
1994-10-27,10.435,buy,2.0
1994-11-02,10.075,sell,4.0
1994-11-16,9.78,buy,2.0
1994-11-22,9.235,sell,4.0
1994-11-29,9.355,buy,2.0
1994-12-08,8.82,sell,4.0
1994-12-13,9.3,buy,2.0
1994-12-29,9.235,sell,4.0
1995-01-10,9.42,buy,2.0
1995-01-17,9.54,sell,4.0
1995-01-18,9.595,buy,2.0
1995-01-23,9.475,sell,4.0
1995-01-27,9.595,buy,2.0
1995-01-31,8.94,sell,4.0
1995-02-07,9.115,buy,2.0
1995-02-09,9.115,sell,4.0
1995-02-10,9.115,buy,2.0
1995-02-28,9.475,sell,4.0
1995-03-09,9.9,buy,2.0
1995-03-21,9.835,sell,4.0
1995-03-28,10.195,buy,1.0
1995-04-10,10.795,sell,3.0
1995-04-24,11.34,buy,2.0
1995-04-27,11.1,sell,4.0
1995-05-04,11.22,buy,2.0
1995-05-05,11.155,sell,4.0
1995-05-11,11.515,buy,2.0
1995-05-19,11.155,sell,4.0
1995-06-02,10.915,buy,2.0
1995-06-05,10.86,sell,4.0
1995-06-08,10.74,buy,2.0
1995-06-09,10.675,sell,4.0
1995-06-20,10.5,buy,1.0
1995-07-07,11.275,sell,3.0
1995-07-10,11.155,buy,2.0
1995-07-12,11.155,sell,4.0
1995-07-17,11.275,buy,2.0
1995-07-19,11.155,sell,4.0
1995-07-26,11.275,buy,2.0
1995-07-28,10.795,sell,4.0
1995-08-18,10.38,buy,2.0
1995-09-19,10.74,sell,4.0
1995-10-13,10.075,buy,2.0
1995-10-23,9.955,sell,4.0
1995-10-25,10.5,buy,2.0
1995-11-03,10.195,sell,4.0
1995-11-09,10.62,buy,2.0
1995-11-22,10.98,sell,4.0
1995-12-13,10.195,buy,2.0
1995-12-14,10.02,sell,4.0
1995-12-21,10.435,buy,2.0
1996-01-04,10.315,sell,4.0
1996-01-08,10.74,buy,2.0
1996-01-11,10.14,sell,4.0
1996-01-24,10.02,buy,1.0
1996-02-07,10.62,sell,3.0
1996-02-13,11.34,buy,2.0
1996-02-21,11.515,sell,4.0
1996-02-22,11.515,buy,2.0
1996-02-26,11.275,sell,4.0
1996-03-06,11.46,buy,2.0
1996-03-11,11.46,sell,4.0
1996-03-12,11.515,buy,1.0
1996-03-22,12.295,sell,3.0
1996-03-26,12.595,buy,2.0
1996-03-27,12.595,sell,4.0
1996-03-29,12.775,buy,2.0
1996-04-04,12.655,sell,4.0
1996-04-17,12.775,buy,2.0
1996-04-30,12.295,sell,4.0
1996-05-10,12.415,buy,2.0
1996-05-29,12.475,sell,4.0
1996-06-11,12.055,buy,2.0
1996-06-20,11.935,sell,4.0
1996-06-25,12.055,buy,2.0
1996-07-01,11.995,sell,4.0
1996-07-02,12.115,buy,2.0
1996-07-08,11.755,sell,4.0
1996-07-18,11.1,buy,2.0
1996-07-25,10.555,sell,4.0
1996-07-30,10.675,buy,2.0
1996-08-15,11.1,sell,4.0
1996-08-20,11.58,buy,2.0
1996-08-23,11.515,sell,4.0
1996-09-05,11.395,buy,2.0
1996-09-09,11.34,sell,4.0
1996-09-10,11.22,buy,2.0
1996-09-11,11.46,sell,4.0
1996-09-12,11.34,buy,2.0
1996-09-16,11.22,sell,4.0
1996-09-25,11.22,buy,2.0
1996-09-30,11.22,sell,4.0
1996-10-02,11.46,buy,2.0
1996-10-16,11.935,sell,4.0
1996-10-17,12.115,buy,2.0
1996-10-24,11.7,sell,4.0
1996-11-05,11.46,buy,2.0
1996-11-21,11.935,sell,4.0
1996-11-22,11.515,buy,2.0
1996-11-25,11.515,sell,4.0
1996-12-06,11.34,buy,2.0
1996-12-10,11.035,sell,4.0
1996-12-19,10.86,buy,1.0
1997-01-07,11.46,sell,3.0
1997-01-08,11.395,buy,1.0
1997-01-22,12.595,sell,3.0
1997-02-13,12.415,buy,2.0
1997-02-25,12.295,sell,4.0
1997-03-05,12.235,buy,2.0
1997-03-07,12.175,sell,4.0
1997-03-11,12.295,buy,2.0
1997-03-13,11.875,sell,4.0
1997-03-24,11.995,buy,2.0
1997-04-01,11.7,sell,4.0
1997-04-09,11.395,buy,2.0
1997-04-14,10.98,sell,4.0
1997-04-24,10.555,buy,2.0
1997-04-25,10.555,sell,4.0
1997-04-30,10.555,buy,1.0
1997-05-19,11.1,sell,3.0
1997-05-28,11.395,buy,2.0
1997-06-02,11.155,sell,4.0
1997-06-10,11.395,buy,2.0
1997-06-24,11.755,sell,4.0
1997-06-26,12.145,buy,2.0
1997-06-30,12.025,sell,4.0
1997-07-07,12.265,buy,2.0
1997-07-10,12.055,sell,4.0
1997-07-29,11.995,buy,2.0
1997-08-11,11.965,sell,4.0
1997-08-22,11.545,buy,2.0
1997-08-27,11.485,sell,4.0
1997-08-28,11.34,buy,2.0
1997-09-02,11.515,sell,4.0
1997-09-03,11.815,buy,2.0
1997-09-12,11.635,sell,4.0
1997-09-18,12.115,buy,2.0
1997-09-24,12.205,sell,4.0
1997-09-25,12.265,buy,1.0
1997-10-09,13.885,sell,3.0
