time,price,signal,label
1999-07-29,8.15,buy,2.0
1999-08-10,7.925,sell,4.0
1999-08-17,8.25,buy,1.0
1999-08-30,8.7,sell,3.0
1999-09-08,8.9,buy,2.0
1999-09-09,8.975,sell,4.0
1999-09-10,9.0,buy,1.0
1999-09-23,9.525,sell,3.0
1999-10-06,10.175,buy,2.0
1999-10-19,10.2,sell,4.0
1999-11-02,11.225,buy,2.0
1999-11-16,11.1,sell,4.0
1999-11-23,13.125,buy,1.0
1999-12-02,14.063,sell,3.0
1999-12-17,13.938,buy,2.0
1999-12-29,12.563,sell,4.0
2000-01-12,13.0,buy,2.0
2000-01-26,13.5,sell,4.0
2000-02-11,12.688,buy,2.0
2000-02-15,11.825,sell,4.0
2000-02-17,13.688,buy,2.0
2000-02-24,12.225,sell,4.0
2000-02-28,11.95,buy,1.0
2000-02-29,12.813,sell,3.0
2000-03-01,13.063,buy,2.0
2000-03-13,13.0,sell,4.0
2000-03-21,12.688,buy,2.0
2000-03-22,12.875,sell,4.0
2000-03-23,13.188,buy,2.0
2000-03-30,13.313,sell,4.0
2000-04-05,14.25,buy,2.0
2000-04-07,14.125,sell,4.0
2000-04-12,14.75,buy,2.0
2000-04-14,14.125,sell,4.0
2000-04-25,15.75,buy,2.0
2000-05-08,14.5,sell,4.0
2000-05-17,15.063,buy,2.0
2000-05-25,14.813,sell,4.0
2000-06-02,14.688,buy,1.0
2000-06-15,16.188,sell,3.0
2000-06-19,16.563,buy,2.0
2000-06-21,16.688,sell,4.0
2000-06-28,17.188,buy,2.0
2000-07-05,17.375,sell,4.0
2000-07-18,17.313,buy,1.0
2000-08-02,18.625,sell,3.0
2000-09-05,17.15,buy,2.0
2000-09-08,16.4,sell,4.0
2000-09-12,16.35,buy,2.0
2000-09-14,16.05,sell,4.0
2000-09-20,14.6,buy,2.0
2000-09-22,13.65,sell,4.0
2000-09-26,15.3,buy,2.0
2000-10-10,14.8,sell,4.0
2000-10-23,14.4,buy,1.0
2000-11-08,15.8,sell,3.0
2000-11-20,16.7,buy,2.0
2000-11-27,16.65,sell,4.0
