time,price,signal,label
2007-11-16,7.926,buy,2.0
2007-12-04,8.066,sell,4.0
2008-04-01,6.276,buy,2.0
2008-04-18,6.335,sell,4.0
2008-04-25,7.068,buy,1.0
2008-05-13,9.275,sell,3.0
2008-09-18,3.047,buy,2.0
2008-10-08,3.078,sell,4.0
2009-01-07,3.281,buy,1.0
2009-01-20,3.823,sell,3.0
2009-02-11,4.278,buy,2.0
2009-02-12,4.084,sell,4.0
2009-03-05,3.717,buy,1.0
2009-03-31,5.49,sell,3.0
2009-04-01,6.039,buy,1.0
2009-04-07,6.501,sell,3.0
2009-04-29,7.066,buy,1.0
2009-05-12,7.606,sell,3.0
2009-06-25,8.542,buy,1.0
2009-07-08,9.908,sell,3.0
2009-07-16,10.589,buy,1.0
2009-07-28,12.015,sell,3.0
2009-09-07,9.124,buy,1.0
2009-09-21,9.928,sell,3.0
2009-10-12,9.381,buy,1.0
2009-10-23,11.146,sell,3.0
2009-10-26,11.098,buy,2.0
2009-10-28,10.836,sell,4.0
2009-11-17,11.835,buy,1.0
2009-11-25,12.542,sell,3.0
2010-02-26,9.372,buy,2.0
2010-03-01,9.508,sell,4.0
2010-03-19,9.168,buy,1.0
2010-04-09,10.118,sell,3.0
2010-07-09,7.804,buy,1.0
2010-08-02,8.998,sell,3.0
2010-08-17,8.92,buy,2.0
2010-08-24,8.606,sell,4.0
2010-09-30,8.47,buy,1.0
2010-10-22,13.111,sell,3.0
2010-12-22,13.974,buy,2.0
2010-12-24,13.027,sell,4.0
2011-01-28,12.937,buy,1.0
2011-02-14,13.655,sell,3.0
2011-03-23,14.849,buy,1.0
2011-04-12,16.12,sell,3.0
2011-06-01,13.736,buy,2.0
2011-06-14,13.815,sell,4.0
2011-06-22,14.747,buy,1.0
2011-07-01,16.853,sell,3.0
2011-08-31,15.293,buy,2.0
2011-09-06,13.998,sell,4.0
2011-10-26,11.979,buy,1.0
2011-11-11,12.844,sell,3.0
2011-11-15,13.38,buy,2.0
2011-11-17,12.883,sell,4.0
2012-02-10,12.032,buy,2.0
2012-02-17,11.656,sell,4.0
2012-05-03,14.061,buy,2.0
2012-05-10,13.317,sell,4.0
2012-08-24,9.448,buy,2.0
2012-08-27,8.891,sell,4.0
2012-12-06,8.136,buy,1.0
2012-12-24,10.04,sell,3.0
2013-01-15,11.14,buy,2.0
2013-01-18,11.175,sell,4.0
2013-04-10,8.639,buy,2.0
2013-04-16,8.244,sell,4.0
2013-06-20,6.858,buy,2.0
2013-06-21,6.828,sell,4.0
2013-08-01,5.869,buy,1.0
2013-08-16,6.768,sell,3.0
2013-09-10,6.971,buy,2.0
2013-09-17,6.585,sell,4.0
2013-11-15,5.839,buy,2.0
2013-11-27,6.032,sell,4.0
2014-02-11,4.676,buy,2.0
2014-02-20,4.554,sell,4.0
2014-05-06,3.752,buy,1.0
2014-05-21,4.265,sell,3.0
2014-06-19,3.732,buy,2.0
2014-06-20,3.757,sell,4.0
2014-07-16,3.813,buy,1.0
2014-08-08,4.503,sell,3.0
2014-10-30,4.605,buy,1.0
2014-11-14,4.971,sell,3.0
2014-11-26,5.164,buy,1.0
2014-12-09,5.62,sell,3.0
2015-02-13,5.169,buy,1.0
2015-03-06,5.433,sell,3.0
2015-03-16,5.666,buy,1.0
2015-03-26,5.986,sell,3.0
2015-03-27,6.164,buy,2.0
2015-03-30,6.377,sell,4.0
2015-05-19,6.453,buy,1.0
2015-06-01,7.291,sell,3.0
2015-07-10,4.902,buy,2.0
2015-07-28,4.512,sell,4.0
2015-12-03,4.287,buy,2.0
2015-12-09,4.082,sell,4.0
2016-02-18,4.598,buy,1.0
2016-03-02,5.676,sell,3.0
2016-05-18,4.128,buy,2.0
2016-05-19,4.128,sell,4.0
2016-06-21,4.056,buy,1.0
2016-07-04,4.644,sell,3.0
2016-07-29,5.18,buy,2.0
2016-08-05,4.969,sell,4.0
