time,price,signal,label
2024-07-04,34.3,buy,2.0
2024-07-09,32.65,sell,4.0
2024-07-12,34.25,buy,2.0
2024-07-17,32.0,sell,4.0
2024-08-01,31.55,buy,2.0
2024-08-07,30.5,sell,4.0
2024-08-08,30.3,buy,2.0
2024-08-09,30.8,sell,4.0
2024-08-12,30.95,buy,2.0
2024-08-22,31.3,sell,4.0
2024-08-26,33.05,buy,2.0
2024-08-30,34.05,sell,4.0
2024-09-02,33.6,buy,2.0
2024-09-04,32.0,sell,4.0
2024-09-19,33.8,buy,1.0
2024-10-09,43.85,sell,3.0
2024-10-24,44.7,buy,2.0
2024-10-31,44.2,sell,4.0
2024-11-06,44.85,buy,2.0
2024-11-12,42.7,sell,4.0
2024-11-22,41.6,buy,2.0
2024-11-25,41.4,sell,4.0
2024-11-28,41.7,buy,1.0
2024-12-12,44.5,sell,3.0
2024-12-27,44.0,buy,2.0
2025-01-03,41.45,sell,4.0
2025-01-16,39.95,buy,2.0
2025-02-06,41.1,sell,4.0
2025-02-07,41.55,buy,2.0
2025-02-14,43.1,sell,4.0
2025-02-20,42.65,buy,2.0
2025-02-21,43.75,sell,4.0
