time,price,signal,label
2010-11-26,9.947,buy,2.0
2010-12-17,10.028,sell,4.0
2011-01-05,9.104,buy,2.0
2011-01-18,8.683,sell,4.0
2011-01-27,8.769,buy,1.0
2011-02-23,9.315,sell,3.0
2011-03-02,9.487,buy,2.0
2011-03-03,9.511,sell,4.0
2011-03-08,9.741,buy,2.0
2011-03-11,9.449,sell,4.0
2011-03-25,9.099,buy,2.0
2011-03-31,8.893,sell,4.0
2011-04-06,9.238,buy,2.0
2011-04-20,9.118,sell,4.0
2011-05-09,8.745,buy,2.0
2011-05-13,8.712,sell,4.0
2011-05-16,8.635,buy,2.0
2011-05-24,8.491,sell,4.0
2011-05-27,8.75,buy,2.0
2011-06-02,8.386,sell,4.0
2011-06-13,8.41,buy,2.0
2011-06-16,8.161,sell,4.0
2011-06-24,8.606,buy,2.0
2011-07-08,8.917,sell,4.0
2011-08-12,7.737,buy,2.0
2011-08-23,7.592,sell,4.0
2011-08-25,7.946,buy,2.0
2011-08-31,7.611,sell,4.0
2011-09-13,7.528,buy,2.0
2011-09-20,7.573,sell,4.0
2011-09-21,7.724,buy,2.0
2011-09-23,7.478,sell,4.0
2011-10-13,7.668,buy,2.0
2011-10-19,7.332,sell,4.0
2011-10-26,7.68,buy,2.0
2011-11-08,7.775,sell,4.0
2011-11-30,6.972,buy,2.0
2011-12-01,7.225,sell,4.0
2011-12-02,7.117,buy,2.0
2011-12-14,6.858,sell,4.0
2011-12-29,6.295,buy,1.0
2012-01-17,6.889,sell,3.0
2012-01-18,6.851,buy,2.0
2012-01-19,7.104,sell,4.0
2012-01-20,7.13,buy,2.0
2012-01-31,6.927,sell,4.0
2012-02-13,6.921,buy,1.0
2012-03-01,7.636,sell,3.0
2012-03-05,8.199,buy,2.0
2012-03-07,8.085,sell,4.0
2012-04-06,7.465,buy,1.0
2012-04-18,8.199,sell,3.0
2012-04-19,8.237,buy,2.0
2012-04-26,8.319,sell,4.0
2012-05-07,8.509,buy,2.0
2012-05-09,8.218,sell,4.0
2012-05-18,8.104,buy,2.0
2012-06-05,8.015,sell,4.0
2012-06-15,8.053,buy,2.0
2012-06-20,7.737,sell,4.0
2012-07-02,7.358,buy,2.0
2012-07-11,6.908,sell,4.0
2012-07-13,7.035,buy,2.0
2012-07-27,7.06,sell,4.0
2012-08-07,6.96,buy,2.0
2012-08-14,6.466,sell,4.0
2012-08-24,6.383,buy,2.0
2012-08-28,6.241,sell,4.0
2012-08-29,6.145,buy,2.0
2012-08-30,6.293,sell,4.0
2012-08-31,6.28,buy,2.0
2012-09-18,6.318,sell,4.0
2012-09-28,6.62,buy,2.0
2012-10-18,6.832,sell,4.0
2012-10-23,6.646,buy,2.0
2012-10-24,6.562,sell,4.0
2012-11-05,6.267,buy,2.0
2012-11-09,5.901,sell,4.0
2012-11-21,5.722,buy,2.0
2012-11-29,5.273,sell,4.0
2012-12-05,5.703,buy,1.0
2012-12-24,6.415,sell,3.0
2012-12-26,6.517,buy,2.0
2012-12-27,6.402,sell,4.0
2013-01-04,6.678,buy,2.0
2013-01-07,6.658,sell,4.0
2013-01-16,6.504,buy,2.0
2013-01-17,6.562,sell,4.0
2013-01-18,6.671,buy,1.0
2013-01-28,7.172,sell,3.0
2013-01-29,7.89,buy,1.0
2013-02-08,8.724,sell,3.0
2013-02-28,9.166,buy,2.0
2013-03-11,8.756,sell,4.0
2013-03-21,8.91,buy,2.0
2013-03-28,8.076,sell,4.0
2013-04-17,7.486,buy,1.0
2013-05-10,8.114,sell,3.0
2013-05-20,8.365,buy,2.0
2013-05-31,8.454,sell,4.0
2013-06-26,6.511,buy,1.0
2013-07-18,7.088,sell,3.0
2013-08-01,7.383,buy,2.0
2013-08-15,7.442,sell,4.0
2013-08-28,7.279,buy,2.0
2013-09-06,7.351,sell,4.0
2013-09-10,8.001,buy,2.0
2013-09-17,7.676,sell,4.0
2013-10-10,7.299,buy,2.0
2013-10-11,7.487,sell,4.0
2013-10-14,7.364,buy,2.0
2013-10-24,7.058,sell,4.0
2013-11-06,6.746,buy,2.0
2013-11-07,6.792,sell,4.0
2013-11-18,7.318,buy,1.0
2013-12-02,7.819,sell,3.0
2013-12-03,7.981,buy,1.0
