time,price,signal,label
1990-10-16,21.12,buy,2.0
1990-10-22,19.5,sell,4.0
1990-11-02,19.87,buy,1.0
1990-11-16,24.5,sell,3.0
1990-11-20,25.0,buy,2.0
1990-11-23,23.12,sell,4.0
1990-12-06,25.37,buy,2.0
1990-12-10,24.75,sell,4.0
1990-12-20,25.62,buy,2.0
1990-12-28,23.25,sell,4.0
1991-01-15,22.25,buy,1.0
1991-02-01,28.25,sell,3.0
1991-02-05,31.75,buy,2.0
1991-02-08,30.75,sell,4.0
1991-02-12,32.63,buy,2.0
1991-02-15,32.38,sell,4.0
1991-03-05,31.37,buy,2.0
1991-03-12,30.12,sell,4.0
1991-03-14,31.5,buy,2.0
1991-03-20,29.75,sell,4.0
1991-03-26,33.75,buy,2.0
1991-04-09,35.13,sell,4.0
1991-04-16,37.25,buy,2.0
1991-04-23,36.88,sell,4.0
1991-05-06,36.75,buy,2.0
1991-05-07,37.0,sell,4.0
1991-05-09,37.0,buy,2.0
1991-05-16,37.0,sell,4.0
1991-05-21,37.13,buy,1.0
1991-06-06,42.13,sell,3.0
1991-07-03,36.88,buy,2.0
1991-07-22,35.0,sell,4.0
1991-08-02,34.75,buy,1.0
1991-08-19,37.13,sell,3.0
1991-08-28,39.63,buy,2.0
1991-09-04,38.25,sell,4.0
1991-09-18,37.25,buy,2.0
1991-09-25,36.38,sell,4.0
1991-10-14,36.13,buy,2.0
1991-10-25,36.75,sell,4.0
1991-11-05,37.63,buy,2.0
1991-11-18,37.25,sell,4.0
1991-12-03,36.25,buy,1.0
1992-01-03,41.38,sell,3.0
1992-01-06,43.5,buy,2.0
1992-01-08,44.63,sell,4.0
1992-01-09,42.88,buy,2.0
1992-01-10,42.0,sell,4.0
1992-01-16,46.0,buy,2.0
1992-01-21,42.75,sell,4.0
1992-01-31,43.88,buy,2.0
1992-02-04,43.75,sell,4.0
1992-02-07,45.38,buy,2.0
1992-02-19,44.0,sell,4.0
1992-02-24,45.75,buy,2.0
1992-03-05,46.13,sell,4.0
1992-03-18,45.0,buy,2.0
1992-03-30,45.63,sell,4.0
1992-04-08,44.38,buy,1.0
1992-04-27,47.63,sell,3.0
1992-05-06,48.88,buy,2.0
1992-05-18,48.63,sell,4.0
1992-06-09,45.5,buy,2.0
1992-06-19,44.75,sell,4.0
1992-06-29,47.25,buy,2.0
1992-07-09,49.25,sell,4.0
1992-07-10,49.88,buy,2.0
1992-07-14,48.63,sell,4.0
1992-07-29,46.38,buy,2.0
1992-08-11,45.5,sell,4.0
1992-08-14,47.0,buy,2.0
1992-08-20,45.0,sell,4.0
1992-08-31,42.88,buy,2.0
1992-09-01,43.5,sell,4.0
1992-09-03,44.13,buy,2.0
1992-09-09,43.0,sell,4.0
1992-09-14,44.75,buy,2.0
1992-09-23,43.5,sell,4.0
1992-09-30,44.38,buy,2.0
1992-10-07,42.38,sell,4.0
1992-10-16,44.0,buy,1.0
1992-11-02,47.13,sell,3.0
1992-11-09,48.88,buy,2.0
1992-11-17,48.88,sell,4.0
1992-11-23,50.63,buy,2.0
1992-11-25,50.38,sell,4.0
1992-12-07,50.63,buy,2.0
1992-12-08,50.38,sell,4.0
1992-12-18,52.88,buy,2.0
1992-12-28,52.0,sell,4.0
1992-12-29,52.5,buy,2.0
1992-12-31,51.38,sell,4.0
1993-01-14,52.88,buy,2.0
1993-01-29,53.75,sell,4.0
1993-02-04,56.0,buy,2.0
1993-02-08,54.38,sell,4.0
1993-02-22,55.25,buy,2.0
1993-03-15,56.5,sell,4.0
1993-03-26,54.13,buy,2.0
1993-03-29,54.75,sell,4.0
1993-03-30,54.5,buy,2.0
1993-04-05,54.38,sell,4.0
1993-04-08,55.5,buy,2.0
1993-04-19,54.75,sell,4.0
1993-04-29,50.13,buy,2.0
1993-05-10,49.13,sell,4.0
1993-05-13,48.13,buy,2.0
1993-05-14,46.0,sell,4.0
1993-05-20,46.88,buy,2.0
1993-06-07,45.38,sell,4.0
1993-06-14,47.0,buy,1.0
1993-07-07,50.13,sell,3.0
1993-07-08,51.88,buy,2.0
1993-07-12,50.75,sell,4.0
1993-07-27,49.63,buy,2.0
1993-08-16,51.88,sell,4.0
1993-08-27,51.25,buy,2.0
1993-08-31,51.5,sell,4.0
1993-09-01,51.13,buy,2.0
1993-09-03,50.38,sell,4.0
1993-09-08,51.63,buy,2.0
1993-09-15,50.5,sell,4.0
1993-09-28,51.38,buy,2.0
1993-10-11,51.75,sell,4.0
1993-11-02,46.75,buy,2.0
1993-11-04,45.25,sell,4.0
1993-11-08,46.5,buy,2.0
1993-11-23,46.88,sell,4.0
1993-11-30,47.13,buy,2.0
1993-12-02,47.25,sell,4.0
1993-12-03,48.0,buy,2.0
1993-12-13,48.38,sell,4.0
1993-12-20,49.38,buy,2.0
1993-12-23,49.13,sell,4.0
1993-12-27,50.0,buy,2.0
1993-12-30,49.0,sell,4.0
1994-01-11,49.5,buy,2.0
1994-01-20,49.0,sell,4.0
1994-01-28,50.0,buy,2.0
1994-02-04,49.13,sell,4.0
1994-02-17,48.5,buy,2.0
1994-03-03,47.13,sell,4.0
1994-03-15,47.0,buy,2.0
1994-03-25,45.5,sell,4.0
1994-04-06,46.25,buy,1.0
1994-04-21,51.88,sell,3.0
1994-05-04,52.63,buy,2.0
1994-05-10,52.88,sell,4.0
1994-05-11,52.38,buy,2.0
1994-05-12,52.75,sell,4.0
1994-05-13,53.25,buy,2.0
1994-06-01,55.63,sell,4.0
1994-06-06,56.5,buy,2.0
1994-06-07,56.0,sell,4.0
1994-06-14,55.75,buy,2.0
1994-06-15,55.38,sell,4.0
1994-06-28,51.38,buy,2.0
1994-06-29,52.5,sell,4.0
1994-06-30,51.38,buy,2.0
1994-07-21,53.88,sell,4.0
1994-07-29,55.75,buy,2.0
1994-08-04,54.88,sell,4.0
1994-08-15,55.63,buy,2.0
1994-08-19,55.5,sell,4.0
1994-08-31,55.75,buy,2.0
1994-09-07,54.25,sell,4.0
1994-09-27,47.5,buy,2.0
1994-09-28,48.0,sell,4.0
1994-09-29,49.25,buy,2.0
1994-10-07,47.25,sell,4.0
1994-10-12,48.63,buy,2.0
1994-10-24,47.88,sell,4.0
1994-10-31,49.5,buy,2.0
1994-11-08,49.13,sell,4.0
1994-11-25,45.75,buy,2.0
1994-12-09,45.0,sell,4.0
1994-12-14,46.5,buy,2.0
1994-12-22,44.5,sell,4.0
1995-01-05,46.5,buy,2.0
1995-01-13,47.88,sell,4.0
1995-01-16,48.5,buy,2.0
1995-01-18,46.63,sell,4.0
1995-01-27,47.38,buy,2.0
1995-02-10,48.88,sell,4.0
1995-02-16,50.25,buy,2.0
1995-02-21,49.63,sell,4.0
1995-02-23,51.38,buy,2.0
1995-02-28,49.88,sell,4.0
1995-03-13,49.5,buy,2.0
1995-03-21,48.38,sell,4.0
1995-03-28,50.25,buy,2.0
1995-04-13,51.75,sell,4.0
1995-04-27,50.88,buy,2.0
1995-05-02,50.0,sell,4.0
1995-05-04,51.5,buy,2.0
1995-05-19,53.75,sell,4.0
1995-05-25,56.25,buy,2.0
1995-05-30,55.38,sell,4.0
1995-06-01,56.75,buy,2.0
1995-06-07,55.88,sell,4.0
1995-06-20,56.0,buy,2.0
1995-06-27,54.75,sell,4.0
1995-07-07,55.75,buy,2.0
1995-07-24,55.13,sell,4.0
1995-07-27,56.5,buy,2.0
1995-07-31,56.13,sell,4.0
1995-08-03,56.88,buy,2.0
1995-08-14,58.0,sell,4.0
1995-08-18,59.88,buy,2.0
1995-08-30,61.38,sell,4.0
1995-09-08,63.5,buy,1.0
1995-09-22,68.0,sell,3.0
1995-10-04,70.0,buy,2.0
1995-10-06,69.75,sell,4.0
1995-10-10,69.12,buy,2.0
1995-10-11,69.75,sell,4.0
1995-10-13,71.62,buy,2.0
1995-10-23,70.75,sell,4.0
1995-11-03,67.5,buy,2.0
1995-11-16,69.12,sell,4.0
1995-11-20,70.25,buy,2.0
1995-11-29,71.62,sell,4.0
1995-12-07,73.62,buy,2.0
1995-12-12,73.0,sell,4.0
1995-12-29,69.62,buy,2.0
1996-01-05,65.75,sell,4.0
1996-01-17,66.37,buy,2.0
1996-02-02,68.75,sell,4.0
1996-02-08,73.5,buy,2.0
1996-02-15,74.0,sell,4.0
1996-02-16,73.25,buy,2.0
1996-02-20,72.0,sell,4.0
1996-02-27,75.0,buy,2.0
1996-02-29,73.75,sell,4.0
1996-03-05,78.5,buy,2.0
1996-03-08,74.37,sell,4.0
1996-03-19,75.12,buy,1.0
1996-04-09,79.37,sell,3.0
1996-04-23,78.12,buy,2.0
1996-05-03,77.87,sell,4.0
1996-05-09,79.0,buy,2.0
1996-05-24,81.5,sell,4.0
1996-06-05,84.37,buy,2.0
1996-06-11,82.62,sell,4.0
1996-06-14,83.25,buy,2.0
1996-06-18,82.12,sell,4.0
1996-06-26,80.25,buy,2.0
1996-07-09,80.0,sell,4.0
1996-07-18,81.87,buy,1.0
1996-08-06,88.5,sell,3.0
1996-08-08,89.75,buy,2.0
1996-08-15,90.87,sell,4.0
1996-08-27,93.62,buy,2.0
1996-08-29,92.37,sell,4.0
1996-09-13,85.62,buy,2.0
1996-09-23,84.12,sell,4.0
1996-09-26,86.12,buy,2.0
1996-10-10,87.5,sell,4.0
1996-10-15,88.87,buy,2.0
1996-10-16,88.25,sell,4.0
1996-10-21,91.37,buy,2.0
1996-11-04,93.5,sell,4.0
1996-11-06,95.12,buy,2.0
1996-11-08,94.12,sell,4.0
1996-11-18,97.12,buy,1.0
1996-12-02,102.75,sell,3.0
1996-12-18,94.12,buy,2.0
1997-01-02,97.37,sell,4.0
1997-01-09,101.87,buy,2.0
1997-01-24,106.0,sell,4.0
1997-02-03,110.0,buy,1.0
1997-02-21,120.25,sell,3.0
1997-02-26,123.87,buy,2.0
1997-02-28,60.0,sell,4.0
1997-03-13,59.75,buy,2.0
1997-03-17,59.0,sell,4.0
1997-03-20,58.0,buy,2.0
1997-03-21,58.63,sell,4.0
1997-03-24,61.63,buy,2.0
1997-04-01,56.13,sell,4.0
1997-04-09,57.25,buy,2.0
1997-04-15,56.0,sell,4.0
1997-04-23,56.75,buy,2.0
1997-05-08,59.25,sell,4.0
1997-06-02,58.63,buy,1.0
1997-06-19,69.25,sell,3.0
1997-07-07,67.31,buy,2.0
1997-07-21,67.0,sell,4.0
1997-07-23,67.5,buy,2.0
1997-08-06,70.0,sell,4.0
1997-08-21,64.75,buy,2.0
1997-08-22,64.12,sell,4.0
1997-08-25,64.0,buy,2.0
1997-09-03,58.31,sell,4.0
1997-09-10,58.19,buy,1.0
1997-09-26,62.88,sell,3.0
1997-09-30,61.88,buy,2.0
1997-10-01,62.63,sell,4.0
1997-10-06,65.0,buy,2.0
1997-10-13,65.56,sell,4.0
1997-10-29,61.13,buy,2.0
1997-11-11,59.0,sell,4.0
1997-11-18,60.25,buy,2.0
1997-11-28,60.06,sell,4.0
1997-12-03,61.88,buy,2.0
1997-12-05,61.0,sell,4.0
1997-12-10,62.13,buy,2.0
1997-12-15,64.02,sell,4.0
1997-12-16,62.75,buy,2.0
1997-12-18,61.75,sell,4.0
1997-12-31,60.81,buy,2.0
1998-01-12,58.06,sell,4.0
1998-01-16,61.44,buy,2.0
1998-01-26,59.63,sell,4.0
1998-02-03,62.44,buy,2.0
1998-02-17,64.62,sell,4.0
1998-02-24,66.37,buy,2.0
1998-02-25,68.87,sell,4.0
1998-02-26,68.5,buy,2.0
1998-03-06,69.06,sell,4.0
1998-03-11,70.19,buy,2.0
1998-03-16,69.75,sell,4.0
1998-03-18,71.12,buy,2.0
1998-03-26,72.5,sell,4.0
1998-04-06,75.25,buy,2.0
1998-04-16,77.87,sell,4.0
1998-05-01,78.19,buy,2.0
1998-05-07,73.37,sell,4.0
1998-05-13,75.75,buy,2.0
1998-05-27,75.19,sell,4.0
1998-06-08,77.19,buy,2.0
1998-06-16,74.81,sell,4.0
1998-06-25,77.37,buy,1.0
1998-07-16,85.0,sell,3.0
1998-08-06,77.94,buy,2.0
1998-08-11,71.06,sell,4.0
1998-08-13,72.06,buy,2.0
1998-08-17,73.19,sell,4.0
1998-08-18,74.94,buy,2.0
1998-08-25,70.62,sell,4.0
1998-09-09,53.75,buy,2.0
1998-09-10,50.38,sell,4.0
1998-09-14,57.0,buy,2.0
1998-09-22,54.0,sell,4.0
1998-09-24,54.38,buy,2.0
1998-10-01,53.69,sell,4.0
1998-10-12,52.81,buy,2.0
1998-10-16,49.63,sell,4.0
1998-10-20,56.06,buy,2.0
1998-10-29,57.13,sell,4.0
1998-10-30,57.5,buy,2.0
1998-11-10,59.31,sell,4.0
1998-11-18,61.25,buy,1.0
1998-12-02,65.06,sell,3.0
1998-12-18,59.25,buy,2.0
1999-01-04,60.5,sell,4.0
1999-01-07,67.56,buy,2.0
1999-01-14,62.5,sell,4.0
1999-01-27,62.13,buy,2.0
1999-01-28,64.87,sell,4.0
1999-01-29,66.87,buy,2.0
1999-02-03,63.5,sell,4.0
1999-02-12,62.88,buy,2.0
1999-02-25,64.62,sell,4.0
1999-03-02,67.75,buy,1.0
1999-03-15,73.75,sell,3.0
1999-03-16,72.37,buy,2.0
1999-03-18,73.94,sell,4.0
1999-03-19,71.5,buy,2.0
1999-03-22,72.5,sell,4.0
1999-03-31,70.62,buy,2.0
1999-04-05,71.62,sell,4.0
1999-04-06,69.62,buy,2.0
1999-04-15,71.94,sell,4.0
1999-04-26,72.0,buy,2.0
1999-04-27,74.5,sell,4.0
1999-04-28,73.62,buy,2.0
1999-04-30,71.56,sell,4.0
1999-05-14,68.56,buy,2.0
1999-05-24,65.62,sell,4.0
1999-05-27,62.5,buy,2.0
1999-05-28,64.69,sell,4.0
1999-06-01,63.38,buy,2.0
1999-06-02,63.25,sell,4.0
1999-06-04,64.87,buy,1.0
1999-06-24,69.0,sell,3.0
1999-06-30,73.31,buy,2.0
1999-07-12,74.62,sell,4.0
1999-08-12,60.63,buy,1.0
1999-08-27,63.75,sell,3.0
1999-09-14,56.5,buy,2.0
1999-09-15,55.5,sell,4.0
1999-09-24,57.75,buy,2.0
1999-10-11,54.13,sell,4.0
1999-10-20,54.63,buy,1.0
1999-11-04,63.5,sell,3.0
1999-11-09,63.94,buy,2.0
1999-11-10,64.0,sell,4.0
1999-11-16,67.5,buy,2.0
1999-11-22,64.25,sell,4.0
1999-12-13,52.64,buy,2.0
1999-12-17,48.75,sell,4.0
1999-12-27,49.0,buy,2.0
2000-01-05,46.06,sell,4.0
2000-01-07,48.69,buy,2.0
2000-01-12,46.5,sell,4.0
2000-01-18,48.0,buy,2.0
2000-01-21,45.69,sell,4.0
2000-01-28,45.75,buy,2.0
2000-02-07,45.31,sell,4.0
2000-02-17,44.63,buy,2.0
2000-02-18,43.75,sell,4.0
2000-02-23,45.75,buy,2.0
2000-03-07,44.0,sell,4.0
2000-03-16,49.25,buy,2.0
2000-03-30,50.81,sell,4.0
2000-04-04,54.19,buy,2.0
2000-04-05,54.0,sell,4.0
2000-04-25,53.44,buy,2.0
2000-05-01,50.0,sell,4.0
2000-05-15,50.63,buy,1.0
2000-06-07,57.81,sell,3.0
2000-07-05,45.31,buy,2.0
2000-07-19,46.19,sell,4.0
2000-07-21,48.75,buy,2.0
2000-07-27,46.75,sell,4.0
2000-08-04,52.5,buy,2.0
2000-08-17,53.56,sell,4.0
2000-09-01,52.5,buy,2.0
2000-09-18,53.69,sell,4.0
2000-10-04,52.75,buy,2.0
2000-10-05,53.88,sell,4.0
2000-10-06,51.63,buy,2.0
2000-10-09,50.56,sell,4.0
2000-10-20,43.75,buy,1.0
2000-11-09,49.75,sell,3.0
2000-11-29,40.69,buy,1.0
2000-12-21,45.81,sell,3.0
2000-12-22,46.13,buy,2.0
2001-01-02,23.38,sell,4.0
2001-01-16,25.47,buy,1.0
2001-02-02,26.8,sell,3.0
2001-02-16,25.7,buy,2.0
2001-02-22,24.12,sell,4.0
2001-02-26,25.49,buy,2.0
2001-03-06,25.13,sell,4.0
2001-03-07,26.38,buy,2.0
2001-03-15,26.12,sell,4.0
2001-03-26,26.25,buy,2.0
2001-04-04,25.16,sell,4.0
2001-04-12,26.48,buy,2.0
2001-04-25,27.45,sell,4.0
2001-04-30,28.0,buy,2.0
2001-05-04,28.19,sell,4.0
2001-05-07,28.12,buy,2.0
2001-05-09,27.69,sell,4.0
2001-05-17,28.3,buy,2.0
2001-05-31,29.62,sell,4.0
2001-06-07,29.8,buy,2.0
2001-06-08,29.52,sell,4.0
2001-06-19,29.86,buy,2.0
2001-06-28,29.99,sell,4.0
2001-07-13,30.12,buy,2.0
2001-07-25,31.2,sell,4.0
2001-08-03,31.68,buy,2.0
2001-08-07,31.52,sell,4.0
2001-08-17,31.34,buy,2.0
2001-08-20,31.78,sell,4.0
2001-08-21,31.76,buy,2.0
2001-08-27,31.38,sell,4.0
2001-09-06,29.89,buy,2.0
2001-09-07,29.3,sell,4.0
2001-09-25,27.55,buy,2.0
2001-10-08,27.12,sell,4.0
2001-10-17,28.55,buy,2.0
2001-10-31,29.5,sell,4.0
2001-11-05,30.52,buy,2.0
2001-11-06,31.06,sell,4.0
2001-11-07,31.38,buy,2.0
2001-11-16,31.27,sell,4.0
2001-11-20,31.76,buy,2.0
2001-11-23,32.5,sell,4.0
2001-11-26,32.46,buy,2.0
2001-11-28,30.86,sell,4.0
2001-12-07,31.59,buy,2.0
2001-12-17,31.62,sell,4.0
2001-12-18,31.54,buy,2.0
2001-12-24,30.9,sell,4.0
2001-12-31,31.48,buy,2.0
2002-01-04,31.94,sell,4.0
2002-01-07,31.56,buy,2.0
2002-01-09,30.98,sell,4.0
2002-01-23,31.43,buy,2.0
2002-01-30,30.83,sell,4.0
2002-02-01,30.68,buy,2.0
2002-02-04,29.7,sell,4.0
2002-02-12,30.53,buy,2.0
2002-02-20,30.59,sell,4.0
2002-02-26,31.82,buy,1.0
2002-03-14,33.5,sell,3.0
2002-03-19,34.43,buy,2.0
2002-03-20,33.92,sell,4.0
2002-03-27,34.4,buy,2.0
2002-04-01,34.08,sell,4.0
2002-04-05,34.46,buy,2.0
2002-04-12,35.02,sell,4.0
2002-04-15,34.6,buy,2.0
2002-04-16,35.36,sell,4.0
2002-04-17,35.4,buy,2.0
2002-04-23,36.0,sell,4.0
2002-04-24,35.75,buy,2.0
2002-04-25,35.42,sell,4.0
2002-05-03,36.84,buy,2.0
2002-05-07,36.48,sell,4.0
2002-05-09,37.21,buy,2.0
2002-05-13,37.5,sell,4.0
2002-05-14,37.94,buy,2.0
2002-05-21,37.5,sell,4.0
2002-06-13,34.8,buy,2.0
2002-06-14,35.55,sell,4.0
2002-06-17,36.68,buy,2.0
2002-06-24,35.18,sell,4.0
2002-07-05,35.41,buy,2.0
2002-07-11,34.58,sell,4.0
2002-07-26,30.82,buy,1.0
2002-08-14,34.5,sell,3.0
2002-08-15,34.7,buy,2.0
2002-08-21,34.77,sell,4.0
2002-08-23,34.7,buy,2.0
2002-08-26,35.5,sell,4.0
2002-08-27,35.7,buy,2.0
2002-08-29,35.18,sell,4.0
2002-09-10,34.26,buy,2.0
2002-09-13,34.15,sell,4.0
2002-09-16,34.49,buy,2.0
2002-09-19,31.68,sell,4.0
2002-09-27,32.04,buy,2.0
2002-10-04,29.0,sell,4.0
2002-10-14,30.36,buy,1.0
2002-10-29,34.72,sell,3.0
2002-11-18,33.7,buy,2.0
2002-11-19,34.11,sell,4.0
2002-11-20,34.75,buy,2.0
2002-12-03,34.65,sell,4.0
2002-12-11,34.75,buy,2.0
2002-12-20,35.15,sell,4.0
2002-12-23,35.06,buy,2.0
2002-12-30,34.9,sell,4.0
2003-01-03,35.12,buy,2.0
2003-01-16,35.5,sell,4.0
2003-02-03,35.02,buy,2.0
2003-02-05,34.25,sell,4.0
2003-02-18,34.9,buy,2.0
2003-02-27,34.6,sell,4.0
2003-03-10,33.42,buy,2.0
2003-03-11,32.82,sell,4.0
2003-03-14,33.66,buy,2.0
2003-03-27,34.14,sell,4.0
2003-04-03,34.6,buy,1.0
2003-04-22,37.12,sell,3.0
2003-04-23,37.28,buy,2.0
2003-04-25,36.29,sell,4.0
2003-05-05,37.07,buy,2.0
2003-05-08,36.84,sell,4.0
2003-05-27,37.5,buy,2.0
2003-06-10,38.55,sell,4.0
2003-06-12,39.22,buy,2.0
2003-06-20,39.46,sell,4.0
2003-06-27,39.8,buy,2.0
2003-07-10,40.8,sell,4.0
2003-07-14,41.73,buy,2.0
2003-07-15,41.75,sell,4.0
2003-07-28,41.42,buy,2.0
2003-08-04,40.8,sell,4.0
2003-08-13,40.4,buy,2.0
2003-08-22,39.19,sell,4.0
2003-09-03,39.0,buy,2.0
2003-09-04,38.12,sell,4.0
2003-09-15,38.5,buy,2.0
2003-09-26,39.4,sell,4.0
2003-10-03,39.78,buy,2.0
2003-10-16,40.96,sell,4.0
2003-11-04,37.77,buy,2.0
2003-11-14,37.36,sell,4.0
2003-11-25,37.52,buy,2.0
2003-12-05,37.56,sell,4.0
2003-12-16,38.75,buy,2.0
2004-01-05,39.66,sell,4.0
2004-01-16,39.51,buy,2.0
2004-01-29,40.46,sell,4.0
2004-02-09,40.84,buy,2.0
2004-02-11,41.0,sell,4.0
2004-02-24,40.72,buy,2.0
2004-03-10,40.0,sell,4.0
2004-03-26,40.05,buy,2.0
2004-04-12,40.98,sell,4.0
2004-04-13,40.25,buy,2.0
2004-04-14,40.04,sell,4.0
2004-04-20,40.04,buy,2.0
2004-04-21,40.29,sell,4.0
2004-04-23,40.72,buy,2.0
2004-04-30,40.24,sell,4.0
2004-05-05,40.78,buy,2.0
2004-05-07,39.28,sell,4.0
2004-05-13,40.09,buy,2.0
2004-06-04,41.8,sell,4.0
2004-06-07,42.32,buy,2.0
2004-06-09,41.78,sell,4.0
2004-06-21,42.47,buy,2.0
2004-06-28,42.36,sell,4.0
2004-07-13,42.56,buy,2.0
2004-07-16,42.24,sell,4.0
2004-07-19,42.69,buy,2.0
2004-07-22,42.44,sell,4.0
2004-07-26,42.64,buy,2.0
2004-08-05,41.95,sell,4.0
2004-08-12,42.66,buy,2.0
2004-08-27,44.5,sell,4.0
2004-09-01,43.65,buy,2.0
2004-09-02,43.85,sell,4.0
2004-09-13,44.48,buy,2.0
2004-09-21,44.68,sell,4.0
2004-09-22,43.92,buy,2.0
2004-09-23,43.57,sell,4.0
2004-10-04,44.35,buy,2.0
2004-10-15,44.99,sell,4.0
2004-10-28,44.52,buy,2.0
2004-11-17,46.59,sell,4.0
2004-12-02,46.42,buy,2.0
2004-12-08,46.11,sell,4.0
2004-12-17,45.2,buy,2.0
2004-12-20,45.52,sell,4.0
2004-12-22,46.8,buy,1.0
2007-03-29,51.19,sell,3.0
