time,price,signal,label
2020-09-02,22.325,buy,2.0
2020-09-04,22.325,sell,4.0
2020-10-20,19.27,buy,2.0
2020-10-21,18.993,sell,4.0
2020-12-21,18.358,buy,2.0
2020-12-23,17.654,sell,4.0
2021-02-19,16.146,buy,2.0
2021-03-05,16.036,sell,4.0
2021-03-23,15.133,buy,1.0
2021-04-21,18.696,sell,3.0
2021-06-17,16.076,buy,2.0
2021-06-24,16.046,sell,4.0
2021-08-24,14.059,buy,1.0
2021-08-30,14.973,sell,3.0
2021-08-31,15.679,buy,1.0
2021-09-13,16.742,sell,3.0
2021-11-02,14.129,buy,1.0
2021-11-18,15.132,sell,3.0
2021-12-02,14.844,buy,2.0
2021-12-03,14.954,sell,4.0
2022-02-09,13.513,buy,2.0
2022-02-15,13.215,sell,4.0
2022-04-29,9.906,buy,1.0
2022-05-20,10.512,sell,3.0
2022-05-23,10.701,buy,2.0
2022-05-25,10.423,sell,4.0
2022-07-20,11.508,buy,2.0
2022-07-27,10.9,sell,4.0
2022-08-29,10.9,buy,1.0
2022-09-09,11.628,sell,3.0
2022-10-13,10.113,buy,1.0
2022-10-28,10.88,sell,3.0
2022-12-01,12.395,buy,2.0
2022-12-12,12.166,sell,4.0
2023-01-17,11.976,buy,1.0
2023-02-06,12.634,sell,3.0
2023-02-23,13.431,buy,1.0
2023-03-15,24.132,sell,3.0
2023-04-19,21.023,buy,2.0
2023-04-26,17.975,sell,4.0
2023-06-19,18.774,buy,1.0
2023-06-30,19.852,sell,3.0
2023-07-18,19.253,buy,2.0
2023-07-20,17.965,sell,4.0
2023-08-30,17.366,buy,1.0
2023-09-14,18.484,sell,3.0
2023-10-10,17.975,buy,1.0
2023-10-23,20.391,sell,3.0
2023-12-04,18.454,buy,2.0
2023-12-07,17.665,sell,4.0
2024-01-22,14.13,buy,2.0
2024-01-23,14.32,sell,4.0
2024-02-19,14.859,buy,1.0
2024-03-06,16.647,sell,3.0
2024-05-30,15.209,buy,2.0
2024-06-07,14.699,sell,4.0
2024-07-08,13.28,buy,1.0
2024-07-09,13.97,sell,3.0
2024-07-10,14.27,buy,2.0
2024-07-24,14.69,sell,4.0
2024-07-29,15.33,buy,1.0
2024-08-06,17.15,sell,3.0
2024-09-19,14.45,buy,1.0
2024-10-10,16.92,sell,3.0
2024-11-06,18.96,buy,1.0
2024-11-18,21.55,sell,3.0
2024-11-29,23.17,buy,2.0
2024-12-10,22.98,sell,4.0
