time,price,signal,label
2012-08-06,5.086,buy,2.0
2012-08-16,4.852,sell,4.0
2012-09-04,4.385,buy,2.0
2012-09-05,4.413,sell,4.0
2012-09-07,4.788,buy,2.0
2012-09-18,4.481,sell,4.0
2012-10-08,4.303,buy,1.0
2012-10-17,4.539,sell,3.0
2012-10-18,4.58,buy,2.0
2012-10-19,4.514,sell,4.0
2012-11-01,4.438,buy,2.0
2012-11-09,4.119,sell,4.0
2012-11-22,3.746,buy,2.0
2012-11-23,3.755,sell,4.0
2012-12-05,3.279,buy,1.0
2013-01-07,4.266,sell,3.0
2013-01-08,4.225,buy,2.0
2013-01-10,4.127,sell,4.0
2013-01-17,4.172,buy,2.0
2013-01-18,4.156,sell,4.0
2013-01-24,4.147,buy,2.0
2013-01-25,4.009,sell,4.0
2013-02-05,4.49,buy,2.0
2013-02-25,4.536,sell,4.0
2013-03-21,3.952,buy,2.0
2013-04-01,4.023,sell,4.0
2013-04-02,4.039,buy,2.0
2013-04-08,3.732,sell,4.0
2013-04-19,3.675,buy,2.0
2013-04-24,3.542,sell,4.0
2013-04-25,3.339,buy,2.0
2013-04-26,3.156,sell,4.0
2013-05-08,3.272,buy,1.0
2013-05-27,3.676,sell,3.0
2013-05-30,3.653,buy,2.0
2013-05-31,3.728,sell,4.0
2013-06-03,3.911,buy,2.0
2013-06-06,3.613,sell,4.0
2013-06-26,2.9,buy,2.0
2013-07-01,2.844,sell,4.0
2013-07-02,2.895,buy,2.0
2013-07-10,2.809,sell,4.0
2013-07-12,2.837,buy,2.0
2013-07-22,2.834,sell,4.0
2013-07-26,2.99,buy,2.0
2013-08-08,3.027,sell,4.0
2013-08-13,3.244,buy,2.0
2013-08-15,3.325,sell,4.0
2013-08-16,3.255,buy,2.0
2013-08-19,3.219,sell,4.0
2013-08-23,3.612,buy,2.0
2013-09-11,3.678,sell,4.0
2013-09-25,3.595,buy,2.0
2013-09-27,3.37,sell,4.0
2013-10-10,3.805,buy,2.0
2013-10-18,3.626,sell,4.0
2013-10-22,3.97,buy,2.0
2013-10-25,3.834,sell,4.0
2013-11-12,3.698,buy,2.0
2013-11-20,3.674,sell,4.0
2013-12-02,3.37,buy,2.0
2013-12-03,3.411,sell,4.0
2013-12-05,3.513,buy,2.0
2013-12-17,3.348,sell,4.0
2013-12-30,3.131,buy,2.0
2014-01-08,3.081,sell,4.0
2014-01-16,2.943,buy,1.0
2014-02-13,3.192,sell,3.0
2014-02-18,3.348,buy,2.0
2014-02-20,3.21,sell,4.0
2014-03-05,3.138,buy,2.0
2014-03-07,3.033,sell,4.0
2014-03-14,2.957,buy,2.0
2014-03-28,2.922,sell,4.0
2014-04-09,3.024,buy,2.0
2014-04-22,2.957,sell,4.0
2014-05-07,2.886,buy,1.0
2014-05-19,3.079,sell,3.0
2014-05-20,3.038,buy,2.0
